task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,2.563,100.65,104.48,109.86,113.4,96.41,106.29,1.14,1.11,101.82,96.57,98.69,115.16,95.09,113.46,1.15,1.12
2,2.662,101.12,109.72,111.05,107.39,106.77,107.45,1.08,1.01,99.98,96.87,102.14,97.14,104.94,111.13,0.94,1.05
4,2.908,115.09,99.2,99.67,98.73,107.2,113.48,1.07,1.03,115.34,98.74,112.84,108.76,115.22,116.93,1.03,1.08
2,3.015,101.39,94.71,111.39,109.78,117.61,112.08,1.09,0.98,106.01,111.04,103.06,113.1,103.64,116.01,1.02,1.06
1,3.218,116.66,109.75,108.15,103.21,102.19,99.4,0.99,1.16,109.86,95.98,97.26,107.56,100.6,100.08,1.03,1.01
1,3.283,113.12,108.73,105.9,112.75,108.7,96.67,1.01,1.13,113.59,96.65,107.84,115.47,108.7,106.36,1.13,1.09
3,3.37,104.74,108.51,117.71,103.2,101.38,98.91,1.01,1.12,104.43,110.31,111.86,108.96,107.65,107.2,1.08,1.02
1,3.385,101.53,97.76,104.02,98.64,98.71,99.76,1.12,1.1,104.03,103.59,104.59,104.71,109.86,113.84,0.98,1.12
1,3.905,107.15,103.05,106.74,100.82,95.86,98.91,1.03,1.18,103.29,103.35,110.66,102.48,105.89,110.28,1.14,1.09
3,4.448,98.12,100.79,104.27,100.09,113.76,106.81,1.08,1.01,93.8,104.43,111.45,102.86,106.84,105.45,1.04,1.05
3,4.702,110.54,105.54,106.32,101.75,106.0,106.65,1.03,1.15,95.14,110.14,118.33,111.01,114.08,100.77,0.94,1.17
1,4.793,113.4,110.62,110.76,103.86,101.19,100.7,1.09,1.17,105.25,95.7,98.97,115.21,103.35,110.57,1.01,1.04
3,5.043,106.35,107.7,109.5,110.52,115.17,105.02,1.09,1.11,94.77,118.7,110.6,96.63,99.95,104.31,0.97,1.04
4,5.124,97.77,104.71,98.53,103.91,101.52,114.94,0.98,1.1,101.93,112.85,108.76,94.12,104.92,101.48,0.98,1.03
4,5.908,102.97,103.21,109.33,96.16,113.19,110.89,1.05,1.12,99.49,107.78,96.86,96.02,114.09,103.65,1.11,1.07
4,6.052,102.08,99.33,112.99,97.6,106.71,106.14,0.96,1.03,102.35,105.67,96.35,107.0,117.18,110.92,1.12,1.13
4,6.317,101.78,110.02,98.12,97.27,108.48,118.32,1.09,1.06,98.24,112.1,107.97,106.51,114.87,101.41,1.05,1.12
2,6.4,101.72,96.76,101.52,102.19,100.74,107.08,1.0,1.1,105.51,106.49,99.07,108.87,105.65,117.09,0.94,0.99
1,6.686,109.96,95.77,96.55,103.2,107.61,98.74,1.12,1.07,111.4,100.07,96.35,105.31,103.93,114.17,1.09,1.11
3,7.078,105.51,112.4,106.01,99.05,105.29,97.65,1.06,1.02,102.28,102.42,112.89,102.03,108.88,107.44,1.04,1.09
1,7.099,116.37,102.2,103.11,100.0,100.3,106.7,1.03,1.09,98.35,102.66,94.66,106.51,100.46,99.5,0.98,1.06
2,7.422,97.3,105.56,111.9,106.78,113.08,109.85,0.97,0.99,114.25,100.44,105.1,101.94,113.46,101.6,0.95,1.05
1,8.029,101.23,97.94,108.12,114.51,109.16,112.57,1.12,1.03,100.04,96.12,96.32,111.53,103.97,100.54,1.12,1.03
1,8.774,108.3,104.77,100.32,107.32,96.86,105.68,0.99,1.19,101.42,102.45,98.4,109.56,103.78,111.3,1.16,1.14
3,8.843,99.19,110.19,100.17,98.36,106.16,106.73,1.07,1.13,106.83,110.87,100.55,101.35,115.38,99.97,1.01,1.04
4,9.141,103.69,103.91,98.07,109.58,111.42,112.29,1.12,1.06,110.16,100.16,107.83,97.4,107.09,114.39,0.98,1.04
1,9.306,104.6,101.82,98.94,114.01,109.91,101.79,1.05,1.11,98.93,107.78,104.5,113.62,95.28,101.4,1.03,1.14
4,9.322,98.09,100.62,96.98,102.37,108.79,110.35,1.04,1.1,113.97,104.45,107.0,109.75,102.58,110.1,1.01,1.06
1,9.575,112.64,97.79,100.72,114.99,102.73,105.6,1.14,1.08,115.2,98.21,100.06,101.28,105.54,97.05,1.01,1.01
4,9.581,104.15,101.22,105.23,94.2,105.7,101.12,0.95,0.98,100.06,108.35,96.66,104.72,113.71,118.28,1.04,1.14
1,10.004,100.84,112.27,99.97,102.2,99.93,105.15,1.04,1.17,104.96,108.26,111.3,104.6,110.43,110.92,1.13,1.14
3,10.189,100.73,117.12,108.48,105.02,107.65,104.63,1.01,1.01,99.87,102.81,101.87,99.04,115.69,106.55,1.02,1.14
1,10.242,98.35,96.98,111.59,112.88,106.62,107.56,1.13,1.06,116.7,112.01,100.71,108.93,109.81,112.78,0.99,1.02
3,10.462,105.51,101.16,112.4,96.08,114.58,94.51,0.97,1.17,95.99,105.66,108.94,108.56,108.29,106.01,0.96,1.12
3,10.472,108.85,112.38,102.59,107.76,101.26,101.17,0.97,1.1,97.9,118.02,109.62,97.19,106.51,96.54,0.96,1.02
1,10.67,99.03,100.29,95.65,107.78,96.99,109.65,1.14,1.04,110.01,99.88,108.86,115.25,99.69,102.71,1.13,1.04
2,10.798,110.83,98.24,113.38,103.11,102.55,114.27,1.04,1.05,99.73,96.02,100.49,109.65,102.25,113.26,1.04,1.1
2,11.537,106.22,97.79,99.06,102.19,117.33,104.28,1.09,1.14,109.99,99.79,103.28,96.57,115.19,107.34,1.03,0.98
4,11.755,112.99,115.03,96.35,108.03,113.7,110.51,1.07,0.99,106.9,113.59,110.38,101.64,113.34,118.27,1.06,0.97
1,11.841,107.73,103.27,104.09,107.62,96.13,113.77,1.04,1.04,107.21,105.44,98.41,98.27,94.78,106.96,1.09,1.07
2,12.096,105.36,103.79,105.1,101.59,113.48,106.47,0.94,1.06,107.44,103.49,110.74,96.47,110.0,114.95,1.02,1.1
3,12.481,108.28,110.94,99.9,95.59,108.26,95.11,0.99,1.01,99.55,102.81,103.56,96.06,101.38,100.81,0.96,1.03
1,12.83,114.54,108.41,108.81,107.92,108.3,99.79,1.16,1.04,110.28,95.2,100.86,106.27,96.17,107.16,1.09,1.17
2,13.177,97.84,105.78,101.38,113.37,103.72,117.96,1.02,1.09,105.02,100.44,107.42,96.77,101.89,116.3,1.08,1.1
1,13.181,110.06,110.58,95.48,112.29,97.17,109.98,1.0,1.06,103.24,102.17,110.92,109.63,101.8,111.74,1.14,1.15
4,13.573,110.16,112.28,111.64,96.01,108.09,111.19,0.95,1.0,104.15,99.1,108.75,110.57,115.21,111.19,0.95,0.98
1,14.207,99.6,110.7,98.88,104.55,105.92,111.65,1.07,1.08,111.73,102.45,104.65,98.95,94.9,109.99,1.09,1.09
3,14.283,93.85,115.26,105.47,103.18,114.72,103.77,1.03,1.14,107.64,106.74,103.38,95.15,111.42,103.5,1.01,1.04
4,14.483,113.61,108.58,101.32,97.97,113.78,112.76,0.98,1.06,109.68,106.4,101.53,110.82,116.11,110.13,1.02,1.01
3,14.541,94.01,117.42,113.92,102.6,110.01,100.14,1.06,1.0,106.32,113.11,114.24,100.52,111.28,101.77,0.94,1.06
4,14.974,112.5,99.48,102.81,99.87,100.03,111.02,1.07,0.99,108.86,110.72,105.87,105.91,111.43,114.84,1.08,1.11
3,15.546,100.87,115.72,105.34,108.92,109.56,99.96,1.1,1.11,101.25,106.72,113.92,96.6,115.77,93.18,1.04,1.13
3,15.652,104.17,111.05,101.1,98.63,109.2,93.92,0.98,1.0,109.32,101.36,115.84,99.09,112.49,101.98,0.99,1.16
2,15.715,96.59,106.23,110.54,101.24,111.84,106.01,0.98,1.11,113.36,97.41,104.48,98.8,108.26,100.7,0.95,1.13
3,16.258,96.41,103.36,109.62,98.63,110.44,93.27,1.08,1.05,106.96,106.53,103.49,95.57,111.81,101.84,1.02,1.13
3,16.323,104.02,109.49,102.61,106.41,114.45,102.44,0.97,1.02,109.91,103.46,113.21,94.68,103.87,108.2,1.1,1.17
4,16.326,110.48,108.27,112.02,104.55,116.81,108.1,1.03,1.12,98.17,110.72,99.5,106.82,114.24,113.31,1.0,1.03
2,16.379,108.5,108.66,100.23,96.5,116.44,107.52,0.98,1.01,101.27,102.89,102.32,112.9,100.9,103.02,0.96,1.14
4,16.424,99.87,100.83,96.9,109.41,99.44,104.25,0.94,1.09,101.51,115.59,98.83,94.65,105.17,106.91,1.03,1.0
2,16.623,100.2,98.91,103.02,98.24,118.21,105.16,0.95,1.09,102.58,101.18,111.46,113.41,115.41,117.81,0.96,0.99
4,16.941,114.8,110.44,107.97,102.87,100.02,119.37,1.08,1.11,99.76,111.57,98.65,93.73,108.72,119.13,1.05,1.05
1,17.026,99.38,96.55,99.87,102.8,104.19,108.6,1.1,1.14,100.92,102.46,96.75,114.4,102.08,110.54,1.01,1.11
3,17.069,107.91,118.98,100.15,107.68,105.55,104.76,1.06,1.07,96.0,103.6,118.39,95.94,113.04,106.73,0.99,1.06
4,17.116,109.18,99.71,96.88,93.74,115.34,112.79,1.06,0.97,101.23,109.55,95.93,100.5,105.76,112.48,0.98,1.03
3,17.206,103.28,117.05,113.36,95.74,108.02,101.09,0.93,1.02,101.21,109.04,104.38,107.53,100.37,93.74,0.96,1.04
2,17.234,96.25,104.59,109.14,100.26,112.95,115.4,0.98,1.02,105.31,101.76,98.66,96.18,101.64,110.09,0.96,0.97
3,17.268,101.32,109.49,101.38,96.6,102.17,102.88,0.95,1.14,110.08,110.16,117.03,103.68,104.94,102.07,1.0,1.08
1,17.268,105.8,105.86,105.95,106.27,107.91,110.38,1.02,1.08,107.93,112.85,103.91,101.44,101.12,99.34,1.06,1.07
3,17.384,109.74,108.31,118.13,101.03,99.95,94.56,1.1,1.08,98.8,116.56,111.55,104.45,109.14,102.96,0.96,1.06
3,17.4,105.19,106.22,104.0,100.47,110.74,103.64,1.05,1.07,108.09,105.68,112.2,97.79,100.61,109.5,1.06,1.0
3,17.574,98.46,105.17,106.53,99.06,107.07,108.75,1.06,1.01,101.48,104.02,104.83,94.2,101.97,94.19,0.96,1.0
2,17.988,111.18,109.11,106.54,99.02,118.06,112.27,0.94,1.05,108.46,108.29,109.64,100.19,107.66,114.54,1.06,1.07
1,18.051,109.64,103.66,102.94,111.18,107.26,113.35,1.14,1.06,101.24,104.38,107.29,102.84,109.07,106.67,1.16,1.14
1,18.162,107.32,112.65,96.57,102.32,98.68,109.44,1.09,1.11,101.52,97.48,105.58,104.64,96.92,107.75,1.05,1.11
2,18.29,109.94,111.03,96.25,100.21,101.5,108.17,0.99,0.97,106.73,103.72,98.01,112.51,113.48,117.62,0.99,1.03
3,18.331,110.23,111.17,105.81,102.81,104.9,108.43,0.99,1.08,110.46,108.95,101.78,111.26,100.73,105.06,1.09,1.01
3,18.839,107.88,118.04,105.04,110.42,114.81,104.8,0.94,1.12,98.15,103.65,103.88,96.24,98.7,93.86,1.01,1.04
3,19.133,99.55,114.47,107.25,93.73,104.32,99.88,1.1,1.04,99.13,109.83,111.7,105.02,101.79,104.76,1.01,1.12
3,19.612,96.13,100.64,105.68,99.16,114.86,98.8,1.0,1.12,107.36,100.28,113.02,99.76,112.94,101.6,1.06,1.08
4,19.635,103.63,100.79,105.52,97.02,106.88,105.31,0.96,1.09,106.85,105.39,109.0,108.51,99.63,115.55,0.95,1.12
1,19.832,111.11,104.9,108.5,109.26,100.16,104.77,1.02,1.01,113.86,109.16,101.08,105.9,108.34,110.58,1.03,1.11
3,19.889,105.28,113.04,106.75,107.08,114.8,100.0,0.98,1.11,100.8,118.49,112.3,99.13,110.13,98.52,0.98,1.06
4,19.942,113.35,115.57,110.28,100.3,100.04,106.35,1.0,1.01,98.09,102.94,100.5,109.7,101.89,108.57,1.02,1.12
4,20.246,107.62,106.9,103.69,100.93,103.79,108.03,1.07,1.12,102.55,102.48,95.71,108.38,101.83,107.94,1.1,1.14
3,20.688,103.38,107.84,108.36,99.26,109.66,102.71,0.98,1.17,105.13,109.2,112.8,97.26,111.89,101.26,1.01,1.05
3,20.753,102.63,101.3,105.53,102.67,98.1,98.22,1.1,1.06,97.17,106.58,100.88,104.62,109.07,101.31,0.94,1.12
3,20.849,101.95,101.36,112.78,98.55,111.36,97.16,0.97,1.15,109.69,116.72,100.84,110.14,111.69,104.05,1.03,1.14
1,21.013,116.46,96.62,110.52,106.67,107.9,113.4,0.98,1.04,111.89,107.35,102.4,107.68,94.84,112.1,1.02,1.05
3,21.649,95.68,109.23,100.31,98.84,107.22,102.67,0.97,1.15,108.86,117.95,110.51,93.83,114.52,107.33,1.1,1.14
1,21.775,103.04,95.26,97.55,100.75,103.58,99.17,1.1,1.13,105.1,110.9,95.33,98.38,101.19,101.0,1.07,1.03
1,21.97,99.71,98.59,105.5,106.27,101.91,107.21,1.03,1.09,99.61,104.4,97.39,113.32,111.8,99.24,1.16,1.12
1,22.15,104.99,96.06,96.59,110.42,108.64,109.6,1.03,1.08,113.98,102.98,96.01,105.47,109.9,105.42,1.03,1.03
1,22.641,105.57,100.4,107.5,105.66,100.73,111.06,1.13,1.18,113.5,103.48,99.39,106.22,95.98,103.97,1.1,1.16
1,22.705,111.75,105.86,99.65,103.87,95.29,98.95,1.09,1.16,104.37,105.7,106.34,113.86,105.75,101.09,1.04,1.03
1,22.953,103.97,101.86,107.86,98.84,105.75,99.11,1.08,1.08,107.75,102.46,96.0,104.47,107.64,110.33,1.16,1.18
2,22.991,109.21,110.29,98.08,99.6,101.72,113.13,0.95,1.09,103.37,95.6,109.59,107.35,102.26,103.54,1.05,1.02
4,23.194,99.79,108.88,99.04,108.32,109.03,116.5,1.06,1.02,97.31,116.21,99.99,104.15,103.98,112.19,0.99,1.07
3,23.491,110.49,110.82,111.56,102.07,112.08,98.84,0.96,1.18,105.68,113.36,104.45,108.15,107.04,106.4,0.98,1.12
4,23.782,108.88,110.71,112.17,103.27,109.96,103.49,1.02,1.01,109.45,99.06,108.83,102.87,112.41,111.92,1.1,1.02
2,23.964,105.97,111.0,96.72,105.59,115.58,112.13,0.95,1.04,100.2,107.14,97.78,101.27,101.22,100.03,1.0,0.96
4,24.003,110.86,116.77,113.19,93.92,106.07,117.1,0.98,1.06,109.69,98.6,112.09,104.4,111.63,118.53,1.03,1.02
3,24.106,109.17,106.79,115.26,96.57,106.0,96.93,0.96,1.17,103.6,115.52,102.59,109.38,113.22,109.47,0.98,1.01
3,24.153,97.09,117.6,106.97,107.13,104.11,98.84,1.09,1.07,104.26,110.72,100.71,102.37,116.05,107.19,0.96,1.05
2,24.516,112.15,94.2,103.86,110.39,105.87,100.57,0.97,1.04,111.16,96.28,109.8,99.25,103.4,104.52,1.03,1.08
4,24.614,101.15,105.25,101.15,107.49,113.72,117.37,1.03,1.05,101.73,111.65,109.86,107.34,108.05,115.21,1.08,1.04
1,24.824,98.52,99.53,105.74,115.25,98.08,112.3,1.12,1.19,104.02,101.29,106.93,106.38,100.06,110.37,1.04,1.02
4,25.761,108.97,102.04,100.7,102.33,110.33,100.53,0.96,1.01,97.39,105.36,106.98,102.35,114.99,118.16,1.07,1.11
1,25.852,111.52,98.76,95.82,101.92,104.0,108.68,0.98,1.11,114.58,96.09,102.36,100.58,96.72,104.19,1.02,1.16
3,26.196,100.8,118.62,102.97,110.13,102.95,108.98,1.01,1.12,106.11,115.65,101.6,100.3,98.28,103.15,0.95,1.08
3,26.532,95.76,106.15,104.3,110.95,103.88,106.4,1.03,1.18,106.72,113.06,105.57,98.51,105.28,106.4,1.09,1.04
1,26.574,104.6,112.43,102.98,114.51,105.45,104.41,1.07,1.16,116.85,111.45,109.23,101.75,105.23,106.41,1.16,1.06
1,26.683,103.82,95.29,99.61,108.17,99.64,99.92,1.14,1.06,107.3,112.1,111.14,103.81,102.3,103.71,1.0,1.08
3,26.698,101.24,108.9,103.38,102.13,98.35,95.96,1.09,1.09,101.01,114.35,111.25,97.44,104.94,93.95,1.07,1.03
4,27.109,105.78,109.72,113.35,107.65,101.03,108.91,0.96,1.04,108.22,107.09,110.38,99.75,102.65,115.12,1.08,1.08
4,27.4,114.01,104.3,99.77,101.71,104.48,103.9,1.08,1.08,105.65,113.15,108.47,107.65,105.98,115.4,0.97,1.07
3,27.433,97.68,113.11,107.44,95.4,98.7,98.95,0.98,1.02,93.1,117.16,107.82,97.41,113.04,101.28,1.0,1.11
2,27.545,109.99,95.23,112.4,104.27,99.91,116.39,0.94,1.11,107.56,100.29,98.05,105.01,101.45,113.05,1.06,1.12
1,27.813,109.52,105.52,94.36,99.69,95.41,102.23,1.02,1.19,107.01,96.99,105.53,103.16,106.53,104.16,0.98,1.07
3,28.119,103.98,110.95,104.33,108.09,103.75,93.44,1.02,1.16,100.9,115.07,113.92,97.23,99.04,95.78,1.07,1.15
2,28.145,99.06,106.35,99.14,103.92,114.26,102.46,0.99,0.98,104.16,108.62,97.82,111.75,105.84,117.08,1.06,1.07
4,28.214,98.16,112.4,98.3,108.22,117.54,117.48,0.97,0.98,110.92,98.8,96.32,96.68,112.53,108.58,1.07,1.12
1,28.392,115.06,109.63,93.98,104.8,96.6,96.98,1.06,1.06,113.82,103.45,93.89,114.57,97.59,103.09,1.12,1.19
2,28.64,96.25,109.11,99.01,105.66,116.95,100.68,0.99,1.03,102.58,97.75,110.23,95.66,104.25,117.45,0.97,0.97
2,28.686,102.62,107.19,109.38,95.59,101.37,107.34,0.99,0.98,100.61,95.16,112.09,100.64,114.3,103.6,1.07,1.06
4,29.331,106.96,109.72,96.63,98.17,104.94,108.72,0.98,1.11,114.56,101.42,113.24,110.34,100.24,111.61,1.09,1.04
1,29.408,109.03,94.9,96.57,113.18,106.53,111.06,1.04,1.16,107.24,101.77,108.3,106.14,107.07,105.11,1.0,1.16
1,29.686,114.37,98.29,101.7,105.14,107.08,110.16,1.09,1.02,104.34,100.75,107.1,111.65,104.47,111.06,1.06,1.09
1,29.884,99.02,104.1,94.04,111.74,95.02,112.67,1.14,1.04,106.86,98.86,97.29,107.18,112.04,112.52,0.99,1.01
1,30.282,112.59,100.94,108.63,102.09,108.12,96.98,1.06,1.09,100.15,104.87,109.23,100.75,112.07,104.91,1.11,1.16
2,30.512,111.21,98.88,110.67,108.86,103.38,104.47,1.06,1.01,101.86,109.32,109.45,108.94,115.21,105.68,0.98,1.12
2,30.883,113.16,96.82,102.05,104.58,112.53,103.77,1.09,0.97,114.02,95.64,102.44,102.99,111.67,99.99,0.97,1.12
1,31.273,115.83,102.13,109.8,108.27,94.66,108.97,1.15,1.05,116.09,106.56,104.39,103.67,104.95,104.16,1.12,1.14
1,31.421,103.66,105.82,95.97,109.02,104.33,102.92,0.99,1.19,98.65,104.83,96.62,112.97,105.22,104.24,1.13,1.04
1,31.704,98.74,108.73,98.7,106.7,94.75,112.19,1.11,1.01,99.93,101.94,107.1,100.72,106.97,109.76,0.98,1.07
2,31.781,101.55,104.42,96.81,111.94,115.96,100.24,1.02,1.1,97.1,95.76,101.41,108.3,109.42,113.26,0.97,0.97
4,32.312,99.78,111.7,97.32,94.34,104.25,113.01,0.96,1.05,97.22,108.5,105.92,101.63,106.98,101.49,1.1,0.98
1,32.469,116.23,110.72,96.53,102.75,101.53,109.77,1.05,1.04,104.54,103.2,95.14,108.22,104.33,108.48,1.12,1.12
1,32.575,110.7,103.88,99.86,99.82,99.37,105.13,1.0,1.06,114.18,96.61,103.85,109.44,98.77,109.77,1.02,1.13
1,32.844,116.08,107.53,102.62,98.73,99.58,98.51,1.14,1.06,114.32,97.79,103.82,104.37,96.84,100.36,1.04,1.13
4,32.88,107.82,100.26,104.92,94.09,101.03,117.42,1.02,0.98,102.74,105.16,103.0,108.7,112.96,101.02,0.98,1.13
4,32.932,102.28,109.28,95.88,99.13,113.29,113.77,1.04,1.01,105.91,102.39,107.83,109.44,102.96,114.35,1.07,1.0
1,34.11,107.39,96.99,105.05,97.8,112.1,108.06,1.03,1.13,101.47,102.53,110.63,106.68,99.99,106.78,1.03,1.01
1,34.175,99.02,106.22,96.63,111.17,94.59,106.67,1.04,1.05,104.51,99.06,103.46,104.8,112.11,105.19,0.98,1.12
2,34.26,112.87,94.03,110.15,111.41,112.17,107.97,1.02,1.14,103.34,107.53,102.14,96.58,104.47,101.48,1.05,1.02
4,34.536,114.5,114.78,101.38,93.97,105.0,110.35,1.1,1.05,99.36,100.38,107.15,101.01,112.96,105.8,1.0,1.08
4,34.559,100.88,98.72,103.03,108.92,109.81,107.35,1.08,1.12,98.61,99.19,100.16,110.03,105.02,118.16,1.1,1.0
1,34.924,109.96,97.9,109.64,104.92,103.1,97.89,1.1,1.1,115.38,97.88,100.04,114.4,111.75,102.33,1.07,1.05
2,35.179,101.02,109.32,102.05,101.16,103.41,117.72,0.94,1.08,99.59,108.68,98.9,102.97,102.73,110.56,1.08,0.99
3,35.426,108.6,103.75,112.62,101.82,111.96,98.24,0.99,1.11,98.44,116.41,115.32,106.83,108.24,102.24,0.98,1.05
1,35.437,113.5,109.57,109.27,107.87,107.55,106.85,1.01,1.04,110.35,96.48,97.68,112.33,106.9,100.54,1.03,1.15
3,36.082,93.24,109.19,106.28,98.86,103.14,106.77,0.99,1.05,98.53,100.1,100.24,106.94,107.91,107.16,1.04,1.03
3,36.208,98.8,113.55,105.56,99.05,108.88,95.96,0.96,1.14,93.56,112.92,117.07,99.76,106.92,110.57,1.03,1.06
1,36.272,107.12,104.93,100.92,98.92,105.72,100.11,1.0,1.1,116.74,99.18,95.58,114.67,110.14,96.37,1.13,1.04
4,36.426,106.9,103.96,111.7,98.91,100.46,107.69,1.0,1.0,110.02,111.29,101.29,98.52,101.65,111.18,0.96,0.98
4,36.942,98.08,103.84,112.09,100.17,110.54,100.89,1.02,1.07,106.09,105.11,112.37,104.4,114.9,119.01,1.11,1.15
1,37.33,107.87,95.16,100.93,110.12,96.55,107.5,1.15,1.16,103.51,98.98,97.01,100.62,96.23,113.15,1.11,1.17
3,37.403,109.08,112.69,118.28,96.82,102.2,104.19,0.95,1.08,104.08,112.72,109.76,96.12,98.85,94.86,1.1,1.03
2,38.152,104.98,110.89,106.98,105.35,100.46,116.44,0.96,1.08,111.49,106.67,103.85,95.47,106.76,103.92,1.08,1.03
4,38.289,114.12,108.41,110.36,95.01,99.15,102.65,0.96,1.05,114.76,99.28,107.52,95.74,107.09,106.24,1.08,1.03
1,38.33,109.44,108.81,104.38,105.92,99.87,110.73,0.98,1.16,104.31,104.84,106.12,115.21,108.28,97.24,1.06,1.02
2,38.793,100.14,98.37,109.64,103.2,114.0,101.61,1.07,0.96,97.06,100.82,110.79,101.97,100.06,108.42,0.99,1.06
1,38.943,115.04,97.84,104.2,109.34,110.51,100.29,1.14,1.18,105.63,95.3,98.72,98.17,112.17,110.54,1.03,1.05
1,39.017,100.93,110.34,102.98,101.02,107.74,98.34,1.05,1.04,101.94,110.52,99.77,115.04,98.32,109.32,1.1,1.12
4,39.033,115.39,114.17,100.46,93.57,108.35,110.95,0.95,1.1,108.14,101.42,112.32,102.87,106.32,104.18,1.0,1.12
4,39.167,100.26,98.79,97.52,96.08,112.84,113.98,1.09,1.1,101.25,106.01,110.03,99.27,111.1,100.71,1.11,1.15
1,39.483,102.34,112.11,104.39,103.55,104.64,104.02,1.08,1.08,112.98,97.66,96.35,101.02,106.57,96.41,1.0,1.17
1,39.612,103.16,101.02,109.61,111.29,100.26,113.64,1.08,1.13,116.66,97.66,106.12,111.43,108.63,106.24,0.99,1.17
3,39.813,98.38,105.06,105.34,107.34,107.03,95.5,0.94,1.1,109.76,114.07,103.17,95.13,109.06,109.3,1.07,1.04
2,40.18,100.07,101.72,98.89,111.65,103.66,100.78,1.06,1.0,109.56,103.17,96.67,112.39,106.52,109.4,1.04,1.05
3,40.537,109.91,105.08,117.14,109.86,97.98,96.54,1.07,1.05,108.42,105.47,106.69,99.26,103.05,98.39,0.97,1.09
3,40.679,97.02,105.78,111.8,97.16,98.86,97.04,1.1,1.11,100.04,117.1,103.2,100.44,112.2,101.6,1.03,1.15
4,41.146,108.31,100.1,111.7,99.88,105.74,107.27,1.1,0.99,98.17,116.26,101.16,105.34,103.67,115.2,1.08,1.01
3,41.484,98.19,105.76,113.13,98.29,104.81,94.42,0.96,1.03,93.76,109.64,107.66,101.03,98.82,99.48,1.08,1.08
2,41.486,97.24,96.14,100.19,96.9,103.51,104.67,1.06,1.11,114.18,109.93,103.77,104.46,105.12,100.76,1.05,1.07
3,41.824,110.34,112.4,114.96,100.21,104.52,105.45,1.01,1.1,98.74,104.45,114.62,107.56,108.4,100.8,0.96,1.1
1,41.834,108.07,100.39,101.22,101.71,104.98,108.13,1.16,1.17,110.44,100.82,107.86,103.65,105.17,105.43,1.12,1.11
3,41.969,109.33,107.84,102.67,104.26,97.96,98.32,1.02,1.12,97.52,116.72,115.32,100.1,100.08,98.97,1.02,1.13
1,42.187,100.19,109.74,104.85,114.19,102.28,109.37,1.04,1.17,98.7,98.64,106.12,97.95,101.12,112.52,1.07,1.04
4,42.225,98.98,111.98,102.98,96.63,117.24,112.76,1.0,1.05,101.27,104.58,104.85,109.28,112.41,104.36,1.04,1.14
3,42.527,100.52,107.94,109.44,108.32,102.64,103.51,0.99,1.01,95.14,111.78,102.03,97.44,103.98,106.7,0.94,1.18
2,42.665,106.98,105.18,110.05,100.99,108.46,104.52,1.08,1.01,102.65,106.87,103.72,111.46,114.24,107.05,0.98,1.1
2,42.732,108.11,98.73,106.01,96.98,114.2,103.42,0.98,1.01,105.26,102.06,101.34,106.4,102.18,102.92,0.95,0.96
2,42.816,103.54,101.5,96.08,98.02,113.64,106.81,1.08,1.03,110.4,102.56,105.3,112.63,106.93,107.97,1.01,0.96
