task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.827,106.3,95.86,100.04,108.64,107.61,96.24,0.99,1.08,112.61,104.87,108.19,98.26,108.81,110.47,1.07,1.12
2,4.251,103.78,110.56,113.06,103.52,106.89,112.19,0.95,1.07,112.01,95.14,113.38,103.98,109.72,111.03,1.02,0.98
2,4.524,105.57,100.19,95.86,111.36,113.25,102.56,1.01,1.05,114.05,101.12,101.34,100.53,106.94,107.87,1.06,1.14
1,4.529,99.08,112.69,110.46,115.44,108.3,112.32,1.12,1.16,109.46,104.0,102.42,99.77,97.1,107.39,1.13,1.12
4,4.639,108.7,107.75,109.76,108.96,107.42,104.84,1.12,0.97,105.65,103.46,98.45,104.17,116.55,105.93,1.0,0.97
2,4.936,98.69,108.71,102.29,106.33,110.42,101.6,0.94,0.99,104.54,107.15,101.5,110.87,112.85,115.24,0.98,1.11
3,5.076,102.13,115.67,102.52,99.16,105.16,103.85,1.0,1.04,99.86,102.22,99.77,93.99,106.57,103.89,1.11,1.02
3,5.244,93.5,115.83,118.04,95.94,109.57,95.47,1.02,1.02,96.08,105.99,110.81,107.07,102.93,102.37,1.05,1.06
3,5.296,100.91,104.4,103.91,97.03,101.38,100.12,1.08,1.18,96.44,110.95,103.09,103.03,115.7,109.17,0.95,1.06
4,5.85,102.87,103.08,100.86,99.46,110.33,107.4,0.99,1.13,114.56,100.79,107.17,109.94,101.8,116.14,1.12,1.07
4,6.315,102.73,110.52,103.66,96.73,116.97,112.4,1.01,1.04,97.5,103.02,106.73,104.49,116.59,105.28,0.95,0.98
3,6.487,97.28,113.96,115.26,94.56,111.86,108.48,1.0,1.16,93.96,116.45,107.68,102.26,114.9,96.9,1.04,1.07
1,7.473,111.5,104.1,100.32,97.44,100.91,107.1,1.12,1.16,110.66,105.7,104.94,99.54,110.85,109.3,1.05,1.18
4,8.141,114.62,101.54,99.92,102.27,105.34,100.99,1.01,1.02,99.97,100.91,111.36,107.58,104.46,101.45,0.98,1.06
1,8.46,104.21,103.6,110.69,103.87,105.23,110.98,0.99,1.13,99.86,108.49,94.47,111.84,105.14,100.21,1.11,1.08
3,8.58,102.39,103.36,105.44,104.06,102.26,106.03,0.94,1.04,105.94,112.43,102.97,111.22,105.86,94.89,1.06,1.13
3,8.769,98.04,116.76,118.13,98.46,112.07,109.19,1.08,1.05,108.92,112.52,107.92,104.85,114.86,109.3,0.96,1.03
3,8.793,95.06,118.99,114.82,97.07,115.2,101.13,0.98,1.12,99.28,106.52,100.24,109.59,103.6,98.97,1.11,1.11
2,9.615,106.29,96.28,102.32,111.58,118.29,106.41,1.02,1.07,102.28,95.54,110.74,103.12,107.57,108.72,0.94,0.97
3,9.695,109.26,103.87,105.92,107.05,104.61,98.74,1.06,1.01,107.29,101.3,112.82,102.18,116.04,104.5,0.95,1.04
2,9.886,101.27,106.28,100.33,111.94,104.64,104.91,0.94,1.1,96.63,98.42,108.64,97.35,111.57,100.91,0.98,1.02
2,9.971,108.53,104.18,104.35,97.84,117.49,105.24,1.04,1.13,112.87,110.92,105.96,107.22,108.86,115.37,0.94,1.03
2,11.078,111.45,106.23,108.46,112.43,106.5,115.37,1.08,1.06,113.35,105.71,97.0,100.73,116.37,108.01,0.98,0.96
4,11.156,103.51,113.69,100.12,109.89,110.86,103.37,1.05,1.03,98.69,100.99,101.91,97.29,106.64,119.05,0.95,1.01
3,11.283,93.3,108.38,106.49,107.29,103.14,98.18,1.07,1.12,105.3,116.68,112.02,108.44,113.65,93.18,1.02,1.15
4,11.431,101.4,116.22,99.68,101.04,103.66,102.41,0.96,0.99,98.4,111.87,96.34,104.93,101.82,103.51,1.08,0.97
3,11.522,100.14,101.44,117.69,98.63,104.12,98.62,0.93,1.02,100.61,115.42,113.48,98.38,110.78,103.23,0.98,1.06
2,12.049,96.99,101.0,107.1,100.99,105.02,114.7,1.07,1.06,114.1,108.76,104.7,106.33,115.52,102.43,0.94,0.97
3,12.172,108.36,103.75,118.24,99.75,114.91,95.22,0.97,1.17,110.48,118.12,106.52,109.55,109.24,103.82,0.97,1.01
2,12.37,102.39,99.34,103.65,104.92,117.92,109.92,0.93,1.1,102.88,103.11,112.65,102.92,109.92,111.08,1.06,1.0
3,12.61,110.13,103.27,100.86,108.37,113.83,102.36,1.01,1.01,102.89,107.7,118.3,107.5,99.04,94.43,1.0,1.12
2,12.998,113.07,109.69,102.75,106.87,100.22,117.62,1.07,1.04,110.89,104.69,111.77,103.92,112.24,117.58,0.97,0.99
2,13.124,99.14,96.46,109.46,99.47,109.42,116.21,0.94,1.08,102.67,104.45,111.78,103.77,109.97,110.98,1.08,0.99
2,13.2,101.52,108.11,100.81,102.97,103.19,101.61,1.03,0.96,102.28,94.89,110.98,99.4,109.36,108.74,0.93,0.98
1,13.325,113.91,100.13,108.94,107.43,94.82,102.3,1.04,1.07,110.0,95.46,107.15,98.57,100.73,109.46,0.98,1.18
1,13.404,98.62,103.09,95.72,114.4,107.07,113.55,1.08,1.09,114.0,95.3,100.96,101.26,109.26,106.53,1.0,1.14
4,13.489,110.14,111.02,103.54,110.11,116.16,118.23,1.07,1.04,103.52,100.06,97.4,99.78,110.47,103.03,1.06,0.99
3,13.602,105.45,106.36,113.16,95.19,112.8,93.15,0.94,1.02,106.0,110.01,110.78,95.75,101.11,95.33,1.01,1.17
1,13.824,98.98,111.83,106.12,109.68,102.74,111.68,1.02,1.03,108.89,100.33,95.13,107.37,111.59,101.4,1.16,1.12
4,14.15,99.22,99.26,111.04,96.82,107.06,105.51,0.98,0.99,104.89,100.97,111.43,95.86,102.89,105.4,1.09,1.08
1,14.19,101.47,102.27,107.82,104.21,100.04,113.39,1.08,1.18,100.24,100.08,95.32,112.97,109.4,108.97,0.99,1.11
3,14.267,95.68,101.9,114.93,107.45,115.69,100.77,1.0,1.13,99.49,108.3,109.32,104.37,98.48,110.46,0.99,1.17
3,15.38,100.15,109.56,114.27,106.09,114.36,101.84,1.07,1.14,105.19,112.89,118.17,98.37,111.86,93.5,1.1,1.16
1,15.429,111.38,104.84,94.61,105.16,103.69,96.37,1.08,1.08,100.91,107.48,110.34,100.46,107.82,96.7,0.99,1.06
2,15.511,98.5,100.81,110.57,108.27,109.1,111.0,1.03,0.98,111.14,97.78,107.56,104.01,111.37,104.92,1.08,0.97
3,15.707,94.04,103.75,118.55,97.37,97.89,106.21,0.93,1.13,108.45,104.45,101.48,105.02,109.52,102.02,1.01,1.09
3,15.754,102.9,103.75,117.14,99.7,109.32,107.01,0.99,1.01,104.75,114.15,112.56,101.41,108.33,109.3,1.04,1.17
2,17.09,102.84,95.63,97.62,101.5,118.21,107.87,1.09,1.09,104.08,109.73,97.05,113.42,113.13,100.26,0.93,0.97
4,17.454,98.86,103.86,111.35,95.63,107.28,105.49,1.0,0.97,97.62,101.0,111.16,104.34,117.05,103.49,1.02,1.08
3,17.922,101.96,116.2,114.52,106.16,98.76,101.28,1.06,1.08,106.99,107.96,118.05,100.37,98.81,97.69,1.08,1.15
1,17.922,102.25,102.46,101.7,110.53,95.29,106.75,0.98,1.16,114.84,98.77,110.52,115.41,106.9,100.81,1.04,1.17
4,17.988,110.34,110.93,110.72,93.68,105.98,112.3,0.95,1.06,112.91,106.2,107.18,98.68,117.06,109.8,0.95,0.97
1,18.006,105.78,104.84,110.3,107.21,99.44,96.7,1.16,1.16,110.7,104.88,97.16,101.93,102.12,100.22,0.98,1.1
3,18.016,107.23,111.57,100.71,94.94,108.3,107.2,1.05,1.0,101.84,104.02,110.81,93.73,111.96,96.05,1.04,1.01
1,18.071,111.13,103.32,102.88,106.32,103.22,113.08,1.12,1.03,111.17,102.69,103.48,99.93,109.54,99.14,1.13,1.13
4,18.331,115.38,106.48,111.97,101.01,100.01,112.0,1.03,1.06,101.53,104.24,105.98,98.1,111.48,119.0,1.06,0.98
4,18.743,108.76,100.78,97.21,102.29,113.37,111.9,1.11,1.12,104.69,111.73,100.64,101.05,112.41,108.1,0.96,1.05
2,18.927,112.34,104.68,95.86,107.11,108.0,113.64,0.94,1.08,111.86,107.38,107.44,100.38,108.74,116.7,1.05,1.05
1,18.944,110.71,99.58,105.16,113.6,96.43,109.77,1.14,1.07,103.68,104.73,97.06,105.36,105.75,105.2,1.1,1.03
3,19.415,104.49,105.08,101.4,96.6,105.36,107.05,0.98,1.18,98.85,117.56,101.87,108.71,109.9,105.06,1.04,1.11
4,19.732,112.09,106.8,97.28,107.67,100.45,109.46,1.1,1.04,108.7,100.48,99.34,98.68,99.6,111.7,1.02,1.07
4,19.798,112.2,109.03,106.95,108.88,101.18,106.35,0.95,1.14,103.79,111.12,108.88,95.88,107.06,106.39,1.11,1.04
4,19.812,105.82,102.85,105.68,108.83,105.54,114.56,1.05,1.0,99.93,112.35,96.7,97.4,112.9,111.07,1.08,1.14
1,20.05,110.7,107.32,94.31,101.26,105.27,108.33,1.04,1.11,101.89,95.27,96.16,97.91,99.75,108.04,1.08,1.19
1,20.059,101.67,99.91,102.11,101.26,104.37,103.45,1.15,1.03,101.46,101.3,96.56,105.15,97.36,97.73,1.0,1.15
4,20.35,110.82,108.74,98.68,103.72,104.7,101.49,0.96,1.02,99.13,112.14,101.54,107.49,109.02,108.26,1.06,0.98
1,20.607,114.66,95.74,103.68,107.03,104.34,96.53,1.08,1.01,109.36,97.31,102.16,113.6,108.8,105.18,1.14,1.06
2,20.615,99.5,104.86,104.35,109.56,112.5,113.23,1.01,1.14,102.13,100.25,113.76,97.28,103.63,111.27,0.95,0.96
3,20.854,98.11,111.49,100.4,108.06,115.15,106.41,1.09,1.16,108.68,107.82,100.46,98.74,101.45,102.76,1.08,1.1
1,21.111,110.01,101.3,97.22,109.5,107.82,111.46,1.11,1.03,113.13,104.9,97.59,107.46,108.3,111.26,1.02,1.16
1,21.187,114.32,100.4,99.87,107.2,96.79,108.82,1.12,1.19,105.94,102.17,96.62,108.89,107.04,113.92,1.11,1.16
3,21.683,107.94,110.94,103.04,109.47,104.94,103.68,0.99,1.12,96.69,110.59,106.75,94.56,97.67,109.98,0.99,1.18
3,21.888,99.16,111.02,103.59,95.45,100.54,96.54,0.99,1.14,96.41,102.33,111.73,100.97,114.86,104.74,0.99,1.0
3,21.947,97.89,111.01,104.62,93.76,102.63,105.91,1.1,1.11,95.29,110.35,102.92,108.09,104.05,93.3,0.95,1.14
1,22.658,106.8,104.9,111.41,97.44,99.6,96.35,1.09,1.11,102.11,106.07,104.23,102.3,108.55,104.52,1.03,1.19
1,22.868,100.09,110.95,101.86,112.73,105.45,110.75,1.11,1.15,99.63,97.94,108.38,108.22,105.44,101.26,1.03,1.13
3,23.004,109.54,118.51,114.6,102.44,105.29,94.4,1.07,1.12,107.26,104.11,113.6,109.47,108.71,93.12,1.08,1.1
1,23.499,100.46,100.2,99.13,100.57,102.18,96.63,1.12,1.07,105.07,101.92,103.38,113.23,96.41,107.25,1.0,1.08
1,24.553,116.56,111.12,104.06,111.03,96.92,96.68,1.16,1.14,115.54,109.55,103.23,108.81,110.3,107.35,0.98,1.13
1,24.562,103.67,103.21,95.97,108.41,109.24,99.14,1.03,1.12,113.77,103.23,108.73,98.84,94.73,112.8,1.16,1.04
1,24.632,113.13,102.75,94.18,112.58,97.04,113.94,1.12,1.02,98.55,101.65,105.05,114.19,108.9,111.46,1.07,1.09
4,24.797,108.77,106.45,108.23,105.49,115.92,108.6,1.03,1.05,101.58,110.9,107.16,110.11,108.8,116.94,1.03,1.1
2,25.321,110.51,107.84,111.43,100.09,102.75,102.17,1.03,1.07,99.69,108.09,97.64,105.01,106.46,102.13,0.95,1.14
1,26.006,113.25,95.01,110.22,114.82,111.57,106.59,1.07,1.07,101.49,112.62,105.82,102.51,103.66,109.66,1.04,1.09
4,26.036,105.91,107.53,109.06,102.02,105.34,115.98,1.01,1.04,103.41,112.02,99.02,106.41,99.35,109.94,1.11,1.12
1,26.177,99.04,96.26,97.04,99.1,96.99,110.06,1.03,1.05,101.46,96.06,94.2,106.2,102.92,97.94,0.98,1.03
2,26.182,100.7,105.9,107.69,103.89,100.36,111.64,1.06,1.05,108.4,95.09,98.33,102.55,113.5,117.01,1.03,0.98
3,26.576,108.12,118.04,106.61,98.47,101.21,95.06,1.06,1.14,108.68,104.38,101.98,105.0,99.94,94.8,1.01,1.09
4,26.709,99.91,100.91,97.38,102.15,107.09,110.75,0.96,1.13,115.3,112.89,110.29,108.99,107.34,118.63,1.0,1.0
1,26.943,113.66,105.72,97.03,105.75,109.14,106.96,1.14,1.01,106.18,108.92,96.01,97.12,100.09,104.41,1.14,1.03
3,27.729,98.61,112.94,117.98,105.24,105.43,102.24,1.01,1.04,96.72,107.16,102.36,97.34,104.28,100.77,1.0,1.13
4,27.741,114.03,107.78,102.31,93.71,103.59,116.39,1.06,1.13,115.11,106.8,103.34,106.29,100.31,115.04,1.08,0.97
2,27.862,98.56,107.85,110.05,106.12,103.69,100.82,0.94,1.05,99.72,108.68,106.32,99.09,118.07,110.56,1.07,0.98
4,28.065,101.25,112.84,101.53,93.92,105.76,104.01,1.08,1.1,114.41,110.47,111.3,108.4,99.86,100.87,1.07,1.12
1,28.071,109.43,105.32,105.13,108.41,104.33,110.32,1.16,1.12,103.51,95.86,100.06,98.86,97.1,110.37,1.04,1.1
2,28.409,108.8,102.84,112.1,103.2,102.26,114.98,0.98,1.02,105.3,94.16,105.3,110.83,111.87,106.19,0.96,1.05
2,28.437,101.35,101.25,105.3,102.5,113.08,116.79,1.02,1.03,107.2,98.54,106.48,99.15,101.44,107.08,0.96,1.14
4,28.639,104.87,103.15,95.41,104.22,107.2,103.62,1.02,1.06,110.99,115.83,104.55,93.49,101.65,103.86,1.08,1.02
4,28.659,107.58,101.02,107.92,105.46,113.08,105.72,1.1,1.09,112.24,98.74,102.04,98.1,105.2,118.22,1.04,0.97
1,28.804,102.29,103.21,103.29,100.34,106.15,108.62,1.14,1.13,98.64,106.6,111.63,106.17,99.61,101.09,1.04,1.04
2,29.043,106.84,105.6,110.6,102.92,105.42,101.11,1.02,0.99,100.43,94.3,105.31,111.81,113.35,108.42,0.94,1.09
2,29.154,108.57,110.92,112.37,104.24,114.32,107.31,0.95,0.98,107.12,109.03,96.49,101.65,118.07,116.07,1.0,1.0
1,29.536,109.57,103.66,108.89,99.42,96.01,111.41,0.98,1.04,113.93,111.94,107.95,115.04,104.63,109.78,1.06,1.14
4,30.025,112.13,108.91,108.76,94.4,106.88,105.39,1.04,1.01,103.48,115.32,98.92,103.56,114.9,102.86,1.03,0.98
1,30.163,105.1,103.21,97.77,98.48,99.68,106.85,1.03,1.09,109.61,106.91,97.14,114.41,102.0,108.4,1.08,1.1
1,30.444,109.65,105.52,109.8,101.87,103.9,113.64,1.06,1.05,109.57,108.48,107.02,113.06,104.43,112.52,1.15,1.19
2,30.853,108.18,111.59,110.61,111.86,108.98,116.63,1.04,1.12,97.94,107.53,107.51,100.75,112.04,114.7,0.94,0.99
3,31.118,99.72,115.07,107.8,101.03,111.28,94.45,1.0,1.04,107.57,106.0,101.91,107.55,107.35,107.01,1.05,1.17
4,31.749,101.22,116.46,99.3,102.81,108.5,110.96,0.94,1.02,101.01,110.1,103.1,96.18,114.24,111.72,0.96,1.02
4,32.018,104.53,113.31,96.99,102.66,99.63,114.61,1.01,0.98,105.92,105.09,96.52,108.25,108.27,115.67,1.04,1.02
2,32.05,106.78,102.56,108.82,108.98,104.53,103.4,1.06,0.96,109.02,98.94,100.91,109.35,109.69,100.68,0.98,1.06
1,32.869,114.84,112.0,98.57,103.43,109.14,109.78,1.06,1.15,112.71,98.15,106.83,98.04,98.36,99.59,1.07,1.06
2,32.883,113.35,95.88,107.64,113.14,109.28,109.71,0.94,0.96,102.86,97.92,112.56,106.49,103.5,114.64,0.92,1.12
3,32.974,106.5,115.71,101.73,104.87,115.8,102.18,0.95,1.01,95.55,111.72,117.12,104.67,102.71,103.05,0.98,1.01
1,32.983,110.2,106.56,106.51,97.64,105.91,103.36,1.11,1.02,98.65,98.11,108.17,99.93,97.23,100.73,1.1,1.06
2,33.203,109.12,105.66,108.53,109.2,109.53,104.81,1.03,1.01,105.58,102.78,101.07,95.74,101.22,104.87,1.03,1.06
3,33.21,107.57,106.29,117.25,98.32,99.95,101.49,0.94,1.0,108.76,106.28,103.18,108.37,107.01,109.79,1.06,1.12
3,33.36,104.75,103.65,112.47,102.31,101.97,96.14,1.06,1.16,94.28,118.89,103.34,99.75,111.28,104.9,0.99,1.02
1,33.64,101.57,112.35,110.67,103.65,110.03,113.08,1.03,1.18,111.46,102.19,103.61,100.24,108.9,96.26,0.98,1.09
3,33.782,109.78,102.72,115.84,94.07,98.8,106.41,1.07,1.08,97.89,117.82,107.59,101.41,102.76,104.19,0.94,1.06
4,34.133,113.1,116.72,106.12,109.45,111.99,109.49,1.01,1.02,107.14,98.43,108.4,99.25,114.32,105.59,0.97,1.04
3,34.491,106.76,102.04,104.27,107.23,110.42,107.59,1.1,1.03,106.04,107.39,110.55,110.67,106.16,102.71,0.96,1.1
3,34.83,109.35,109.64,118.48,94.47,110.61,93.7,0.97,1.04,100.71,100.92,108.39,106.78,104.0,107.58,0.98,1.01
1,35.021,113.41,107.73,100.06,112.4,104.7,110.65,1.16,1.15,100.65,104.02,100.66,97.91,97.53,111.11,1.16,1.16
1,35.508,105.18,109.48,105.18,100.73,105.89,109.84,1.02,1.09,98.52,98.67,97.59,101.17,95.69,107.92,1.08,1.05
3,35.576,108.45,118.04,111.81,106.24,108.32,93.61,0.98,1.14,103.43,118.82,117.81,99.8,105.09,97.75,1.01,1.08
3,36.024,95.98,110.12,118.06,106.99,115.01,100.5,1.03,1.07,98.03,115.5,113.6,99.45,107.51,103.02,1.04,1.0
4,36.562,114.57,114.76,108.25,103.15,115.35,106.42,1.12,1.07,101.73,103.91,102.32,98.17,103.0,102.51,1.06,1.14
4,36.62,98.32,98.36,96.63,95.35,99.57,106.79,0.97,1.1,109.67,108.72,104.15,108.51,101.71,113.41,1.03,1.14
1,36.902,100.86,95.96,103.63,97.72,98.95,111.44,1.13,1.1,99.66,105.27,94.8,107.73,104.48,110.22,1.14,1.1
4,37.306,114.56,102.06,95.64,98.29,117.26,108.81,1.12,1.02,114.01,116.83,108.47,106.33,99.18,118.39,1.01,1.09
1,38.327,103.48,98.6,97.56,107.32,95.07,98.52,1.15,1.07,100.64,106.08,97.8,107.12,103.88,111.3,1.08,1.03
4,38.404,114.48,98.81,102.18,94.05,103.74,107.05,1.06,1.06,107.79,102.1,98.5,109.44,104.15,106.72,1.1,0.97
1,38.667,112.78,97.85,101.68,106.58,98.67,111.11,1.01,1.1,108.76,95.26,94.69,104.52,109.56,108.96,1.03,1.04
4,39.393,107.01,101.02,109.76,102.38,115.09,105.91,1.02,1.06,99.39,104.58,104.07,101.3,102.98,111.21,0.99,1.02
2,39.688,104.6,108.66,109.8,103.79,110.74,114.59,1.06,1.14,98.69,106.73,103.42,103.67,112.29,106.58,0.95,1.1
4,39.737,103.79,110.76,98.11,110.77,102.56,103.49,0.96,0.97,98.4,107.18,102.84,105.82,103.6,117.92,1.03,0.98
3,39.754,96.03,113.69,100.24,100.67,110.32,108.96,1.07,1.0,105.94,117.76,118.04,99.56,105.62,100.85,0.97,1.06
1,39.786,106.08,98.81,104.45,113.36,102.96,107.33,1.1,1.07,109.44,99.88,98.04,110.45,102.54,111.71,1.06,1.07
2,39.837,109.47,109.4,108.77,109.39,101.58,101.56,1.03,1.07,101.97,93.96,111.18,113.06,101.68,105.03,1.08,1.01
1,39.979,100.92,94.9,104.59,99.03,95.54,104.0,1.11,1.1,110.6,95.7,108.88,97.58,100.87,108.4,1.12,1.04
2,40.793,99.13,111.48,112.92,102.24,113.46,116.04,0.97,1.05,110.51,100.36,102.38,111.84,116.4,102.67,1.02,1.12
1,41.094,104.33,111.26,97.68,100.87,95.54,101.43,0.99,1.14,100.19,100.07,94.04,110.86,98.21,109.35,1.02,1.01
1,41.445,100.07,99.58,95.97,108.82,112.04,104.35,1.1,1.04,101.56,109.63,99.13,103.36,110.73,99.89,1.01,1.14
2,41.456,100.7,103.17,96.04,108.56,104.3,117.77,0.97,0.99,107.34,94.48,96.22,108.64,112.84,105.51,1.03,1.0
4,41.491,114.55,99.7,98.65,105.01,113.7,109.29,1.05,1.03,115.0,113.09,106.8,104.57,103.27,107.3,1.02,1.08
2,41.975,102.9,100.95,97.36,99.26,111.14,99.76,1.08,1.0,107.61,99.72,110.0,109.12,108.11,104.62,1.08,1.04
1,42.159,110.68,97.23,107.75,102.22,101.95,111.09,1.14,1.01,106.5,96.65,106.61,107.83,94.92,108.37,1.16,1.08
1,42.451,98.75,112.74,95.17,113.57,105.82,109.84,1.12,1.19,110.24,105.55,105.72,108.8,95.2,103.58,1.16,1.11
3,42.768,101.94,117.03,101.32,104.0,107.99,96.55,1.06,1.04,93.19,113.69,106.92,110.51,103.48,98.66,1.06,1.15
4,42.988,100.87,101.02,103.66,96.22,108.72,101.09,1.11,1.04,99.19,104.05,108.83,101.05,109.53,117.69,1.06,1.07
4,43.0,114.03,111.39,98.49,109.22,105.74,117.37,0.98,1.04,107.0,104.96,101.16,100.84,113.06,118.39,0.98,1.15
3,43.164,97.78,113.47,113.41,96.24,107.71,100.12,1.03,1.14,94.21,103.46,110.91,105.25,103.63,107.59,1.1,1.05
1,43.209,104.11,105.29,101.35,98.4,102.26,113.94,1.09,1.14,100.01,100.29,94.27,98.62,96.99,110.18,1.11,1.02
2,43.277,111.16,100.86,97.99,106.54,114.92,101.92,0.94,0.98,108.71,97.52,99.66,112.82,108.4,103.57,0.97,0.97
1,43.362,99.08,104.37,106.01,106.27,95.58,99.8,1.15,1.11,111.31,96.94,96.61,106.38,98.91,106.96,1.02,1.19
2,43.667,99.69,103.5,100.53,99.32,105.38,101.29,1.07,1.0,109.13,105.74,109.25,110.62,101.95,102.66,0.94,1.12
3,43.859,97.96,103.87,117.26,97.45,102.84,109.37,1.08,1.05,94.07,106.52,101.32,104.85,116.05,105.03,1.05,1.15
2,44.178,111.21,109.34,95.98,105.22,116.91,107.97,0.98,0.99,97.33,101.25,99.53,104.26,118.21,117.74,0.99,1.02
1,44.318,101.39,102.58,96.0,113.48,110.66,110.12,0.98,1.11,115.29,107.5,94.47,110.12,94.89,98.24,1.04,1.03
3,44.362,96.64,113.25,103.83,95.19,112.08,102.64,1.03,1.18,94.28,114.14,112.57,102.07,106.16,94.1,1.08,1.02
2,44.563,109.26,95.14,100.86,106.92,114.27,116.43,0.92,1.08,96.74,109.82,102.05,97.35,111.6,105.75,1.05,1.1
1,44.954,116.74,104.88,104.92,99.93,100.04,109.6,1.13,1.05,116.11,104.99,105.09,99.02,110.64,109.76,0.99,1.08
3,45.016,109.88,113.31,106.75,101.56,107.09,102.32,1.09,1.13,101.11,118.94,114.0,110.15,110.61,110.16,1.08,1.08
4,45.577,110.55,106.62,110.18,104.24,109.41,111.24,1.11,0.99,102.73,107.57,105.57,100.3,103.67,113.43,0.96,1.12
3,46.259,106.78,101.63,101.2,94.57,105.16,102.96,1.01,1.12,96.41,116.79,115.79,107.23,112.38,100.63,1.02,1.18
4,46.621,104.34,112.48,106.98,104.89,117.31,109.6,1.1,1.1,100.58,104.45,100.65,104.74,100.68,108.67,1.05,0.98
3,47.224,93.77,110.24,109.93,98.86,114.72,101.44,1.05,1.14,109.89,117.62,107.25,94.51,101.1,96.24,1.09,1.02
2,47.504,105.32,109.36,113.34,99.04,101.04,102.77,1.08,0.99,109.95,111.46,101.41,98.91,107.72,111.08,0.98,1.06
1,47.968,105.38,96.61,104.92,101.77,98.77,109.44,1.11,1.1,99.01,96.47,96.63,98.62,102.06,109.37,1.07,1.03
3,48.071,93.35,103.21,109.73,94.16,104.0,96.88,0.96,1.02,108.94,108.56,110.81,100.67,99.82,100.31,1.01,1.01
