task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.018,99.82,98.91,105.32,104.85,109.88,107.12,1.04,0.98,101.8,112.26,107.16,103.62,104.56,105.59,1.09,1.12
2,13.041,102.85,95.24,110.12,104.05,117.07,102.22,1.09,1.05,97.24,96.09,106.73,98.14,105.53,103.57,0.98,1.09
3,13.194,105.22,101.49,111.12,104.95,109.35,95.7,0.94,1.05,95.55,102.72,103.41,99.54,116.05,97.28,0.97,1.06
3,13.392,98.04,106.37,107.84,99.32,101.51,97.75,0.94,1.14,96.91,106.57,106.52,97.33,112.81,97.13,0.98,1.04
2,13.739,98.17,94.37,102.44,108.3,113.36,116.32,1.02,1.12,111.23,109.84,107.37,96.59,109.67,112.87,0.93,1.01
1,13.796,110.4,96.5,107.58,108.83,108.7,109.76,1.0,1.07,114.04,101.66,100.11,99.06,104.11,113.15,1.16,1.09
3,13.979,98.8,101.42,112.83,100.47,103.55,101.49,1.02,1.06,100.2,107.07,102.18,97.06,105.71,107.52,1.04,1.15
4,14.178,98.61,100.0,98.4,96.16,104.78,112.48,0.96,0.97,98.42,110.73,101.15,105.34,115.26,104.25,1.06,1.13
3,14.386,103.03,115.67,109.44,94.67,99.78,100.31,0.95,1.11,105.03,115.67,105.6,106.33,107.58,98.6,0.98,1.07
3,14.739,100.67,116.77,117.8,105.92,107.59,102.6,1.08,1.13,99.77,118.99,100.79,100.47,106.37,103.67,1.03,1.0
2,15.117,97.52,104.66,96.72,108.57,104.76,117.57,1.08,1.0,97.63,96.18,109.59,108.27,110.89,100.1,0.94,1.12
1,15.311,104.61,103.87,104.41,108.59,106.46,104.59,1.11,1.15,107.35,110.72,96.57,97.44,99.55,108.76,1.04,1.17
2,16.33,110.95,103.58,102.93,107.71,118.09,105.24,1.1,1.0,102.9,94.62,100.41,96.18,100.47,117.44,1.0,1.01
3,16.726,110.27,102.86,105.68,94.7,113.65,96.41,0.98,1.16,110.62,106.89,105.38,99.67,102.3,105.6,0.94,1.12
1,16.807,98.87,103.27,96.59,100.75,106.57,96.71,1.12,1.11,105.45,101.65,104.2,103.38,98.82,98.52,1.05,1.04
4,16.836,114.85,107.22,107.1,104.74,101.43,103.24,0.98,1.0,107.82,107.6,99.68,102.43,103.98,119.36,1.11,1.06
4,17.145,102.19,103.77,107.14,97.4,107.2,113.64,1.06,1.0,108.02,104.99,106.02,108.56,108.98,105.71,1.02,1.01
2,17.15,105.51,100.71,104.54,108.89,100.45,103.64,1.06,1.05,103.85,95.39,106.96,97.99,107.75,107.43,1.04,1.11
1,17.541,107.88,108.48,104.23,107.46,99.44,106.66,1.16,1.04,106.11,108.28,110.38,106.24,111.74,97.24,1.07,1.04
4,17.69,100.88,114.58,103.94,93.48,104.81,113.8,0.98,1.0,113.02,110.1,106.28,106.31,116.11,112.29,1.01,1.14
4,17.993,98.4,108.72,112.44,93.36,99.73,115.4,0.99,0.97,97.5,103.04,95.71,95.1,103.98,115.14,1.02,1.02
2,18.424,98.02,111.53,113.6,109.72,100.74,102.99,1.04,1.06,108.36,98.24,97.39,98.79,113.61,107.68,1.0,1.13
3,18.778,97.19,110.44,109.63,93.91,110.28,96.51,0.96,1.13,103.34,100.21,109.36,106.49,114.15,95.48,1.06,1.18
3,19.175,103.68,114.99,117.68,100.44,113.71,98.84,1.09,1.18,98.19,106.86,100.92,98.23,102.25,109.72,1.08,1.15
3,19.227,100.9,104.56,118.52,104.78,113.06,110.1,1.05,1.13,94.68,112.99,111.45,108.37,111.91,103.02,0.94,1.04
1,19.907,114.58,95.92,94.47,111.39,105.32,100.35,1.1,1.18,105.95,105.52,94.06,110.12,101.3,103.12,1.11,1.18
3,20.093,97.22,118.79,111.84,105.15,106.33,98.86,1.04,1.16,98.15,110.21,111.72,99.77,100.34,107.85,0.98,1.17
4,20.37,100.31,115.04,107.17,99.13,108.19,100.87,1.03,1.06,110.75,114.34,99.28,97.9,109.4,105.34,1.05,1.08
3,20.555,96.49,110.91,107.66,99.88,100.37,105.45,0.96,1.08,94.49,110.87,107.58,100.21,100.37,103.43,1.09,1.04
3,20.799,97.18,106.6,110.94,101.56,115.69,107.58,0.98,1.17,110.67,118.58,118.26,106.33,109.83,103.19,1.04,1.02
1,20.853,100.32,96.48,100.69,107.34,94.78,103.38,1.09,1.19,110.04,110.74,95.36,105.08,105.13,100.59,1.03,1.12
1,20.997,116.32,105.3,109.15,110.34,101.73,107.84,1.12,1.09,101.12,106.18,99.27,111.74,106.5,108.38,1.14,1.14
4,21.105,108.88,106.51,103.63,98.77,109.17,104.69,1.11,1.0,99.66,114.47,96.86,104.74,102.48,117.21,0.95,1.13
3,21.676,104.1,107.82,112.01,104.78,101.24,104.5,0.98,1.14,103.16,100.94,117.8,108.25,105.21,108.34,0.99,1.13
1,21.805,108.62,101.76,94.2,106.38,105.1,103.52,1.09,1.02,105.28,95.76,93.9,108.24,101.95,109.1,0.99,1.1
1,22.1,113.83,101.32,101.46,100.42,99.69,99.17,1.1,1.01,100.4,104.9,96.63,114.47,104.09,110.28,1.07,1.16
4,22.329,108.56,115.82,112.34,100.24,99.99,117.41,0.99,1.0,104.74,105.52,100.06,97.28,104.38,107.83,0.96,1.09
2,22.634,111.21,105.16,96.92,108.32,103.84,102.56,0.97,1.03,111.9,96.8,99.9,108.35,108.86,106.62,0.95,1.11
1,22.88,115.94,106.18,100.44,98.13,108.04,104.97,1.03,1.13,100.48,98.15,104.92,99.1,105.22,96.99,1.12,1.02
2,22.982,109.21,104.59,111.57,98.27,112.28,99.34,1.06,1.12,111.14,95.66,104.79,102.24,103.78,116.31,0.93,0.99
1,23.125,108.59,106.65,107.51,107.82,98.26,108.18,1.01,1.11,98.65,101.82,96.48,100.34,107.55,105.45,1.05,1.14
1,23.345,116.74,95.48,97.39,107.18,101.62,106.52,1.06,1.03,116.01,98.58,97.68,114.37,96.51,114.16,1.02,1.09
3,23.353,108.36,100.82,101.98,99.76,114.0,94.04,1.1,1.16,105.3,102.99,117.5,97.24,114.94,105.51,0.98,1.08
2,23.587,113.29,102.4,98.56,110.39,111.33,107.29,0.95,1.14,107.83,111.47,102.73,105.01,111.76,114.78,0.94,0.99
3,23.688,98.76,109.2,108.22,100.73,105.42,98.86,0.99,1.04,108.85,116.53,101.33,97.68,113.03,106.4,0.99,1.05
1,23.876,114.98,112.65,102.13,106.0,99.58,110.12,1.14,1.1,106.03,104.77,95.58,103.85,111.88,102.88,1.03,1.06
3,23.879,107.79,105.15,101.66,104.98,103.39,110.51,1.01,1.15,99.02,110.01,103.09,97.67,115.18,105.63,0.94,1.13
1,24.086,113.76,106.1,105.62,112.49,107.36,106.65,1.0,1.08,105.61,101.53,102.52,114.51,106.93,102.38,1.15,1.04
1,24.095,101.57,106.7,99.36,113.6,110.38,114.22,1.16,1.11,107.86,98.34,100.86,114.67,100.46,112.21,1.09,1.11
3,24.365,105.14,115.65,118.45,105.52,98.73,100.54,1.09,1.12,93.65,111.4,117.31,109.12,106.2,93.81,1.02,1.15
1,24.701,106.5,109.42,97.77,112.58,107.65,106.78,1.06,1.05,116.08,98.86,108.15,106.02,102.88,100.45,1.09,1.17
1,24.765,101.02,97.32,110.63,100.0,108.09,106.65,0.99,1.07,108.24,105.41,105.27,99.1,105.82,109.55,1.06,1.04
3,25.352,98.52,110.82,103.17,99.84,114.14,101.0,0.94,1.14,98.79,107.06,107.66,110.92,105.01,107.36,0.94,1.1
1,25.394,107.24,105.55,94.68,112.29,97.31,109.65,1.1,1.16,102.88,112.69,103.5,103.55,106.36,105.99,1.04,1.02
1,25.717,115.53,104.46,110.52,97.88,99.93,98.12,1.03,1.02,110.41,96.47,96.2,103.74,108.62,109.85,1.15,1.04
1,25.865,112.65,104.75,102.0,105.45,98.86,108.18,1.12,1.04,107.86,95.87,109.44,115.28,102.0,110.64,1.03,1.09
4,26.551,99.68,110.44,99.69,98.29,113.09,114.02,1.05,1.0,100.46,115.27,106.26,110.71,110.03,108.56,1.03,1.0
3,26.703,103.95,104.1,102.98,95.27,110.08,96.84,0.99,1.04,105.84,116.74,116.19,103.02,104.05,101.25,1.08,1.1
3,26.897,107.95,103.7,116.13,94.67,102.26,98.84,1.01,1.13,94.86,101.51,107.8,108.44,102.56,102.24,0.95,1.16
1,27.075,98.7,112.61,95.06,114.86,103.25,113.82,1.11,1.01,100.7,101.4,105.01,105.81,109.34,108.4,1.16,1.12
1,27.26,104.23,110.9,104.79,100.3,103.02,110.55,1.02,1.14,115.48,101.02,109.57,111.65,107.04,107.36,1.05,1.14
2,27.656,102.88,95.31,103.11,109.66,106.89,102.16,0.95,1.06,111.71,103.67,99.32,111.41,114.49,110.79,1.08,1.12
3,27.949,94.04,113.06,102.48,102.07,109.79,95.96,1.03,1.12,98.88,115.5,115.84,107.69,107.03,109.55,0.98,1.06
3,28.018,107.26,102.51,110.6,100.26,106.13,95.05,1.08,1.09,94.21,115.47,105.47,101.81,107.58,108.77,1.05,1.04
1,28.38,100.86,95.15,105.05,114.68,103.02,96.99,0.99,1.05,100.93,99.65,105.16,104.35,106.53,113.0,1.16,1.13
1,28.775,103.97,99.66,103.27,115.44,112.27,103.29,1.1,1.15,108.55,100.77,94.66,106.42,103.13,100.06,1.13,1.11
2,28.776,102.98,97.89,105.07,107.24,114.94,108.63,1.04,1.09,101.49,104.29,109.81,112.92,105.36,117.81,1.09,1.07
2,29.129,101.93,94.4,105.28,105.24,110.0,106.77,1.0,1.03,112.93,109.96,112.65,100.42,104.71,116.69,0.93,1.09
1,29.352,116.42,110.24,105.75,100.3,106.46,99.9,1.14,1.02,102.52,109.57,94.57,105.13,101.0,96.35,1.12,1.19
1,30.142,115.48,107.48,107.58,107.87,97.87,109.44,1.1,1.19,106.7,102.75,102.11,107.1,110.03,106.66,1.03,1.18
3,30.289,94.77,115.21,109.69,110.33,105.65,107.0,0.99,1.1,98.01,101.51,113.79,96.82,110.67,109.97,1.0,1.1
1,30.408,98.37,96.26,106.95,114.57,111.11,103.38,0.98,1.15,106.84,103.64,102.54,105.72,111.16,110.73,1.12,1.02
3,30.45,99.69,110.58,110.81,108.09,98.93,108.47,1.09,1.09,98.53,118.62,115.36,105.57,99.82,109.17,1.06,1.0
2,30.494,109.44,106.67,107.56,100.64,105.61,116.66,1.01,0.96,113.74,104.49,113.38,96.23,115.35,112.28,1.06,1.12
3,30.546,98.68,113.16,115.36,111.08,102.38,100.84,0.95,1.17,93.54,110.82,114.87,110.31,101.61,94.54,0.98,1.11
1,30.748,111.18,112.0,103.78,103.87,99.87,106.74,1.07,1.14,104.89,95.98,98.07,104.46,104.47,109.37,1.13,1.1
4,30.873,115.05,114.04,111.39,96.15,107.09,109.77,0.96,1.12,106.44,111.34,111.87,110.79,100.04,106.21,1.11,0.97
4,31.494,105.96,103.64,99.77,105.49,112.55,109.88,0.98,1.09,114.52,116.2,97.26,97.9,115.53,115.5,1.09,0.98
2,32.375,110.66,94.66,109.61,104.04,104.43,105.16,1.07,1.11,96.59,111.21,104.99,102.98,101.26,108.59,0.97,0.99
2,32.411,111.38,101.08,106.62,101.03,116.06,115.48,0.98,1.0,104.66,109.56,111.51,109.79,110.0,108.44,1.08,0.97
4,32.547,113.26,98.7,110.31,97.26,116.1,115.72,0.95,1.04,105.05,105.64,112.8,109.93,106.98,105.68,1.02,1.08
3,32.722,107.54,100.6,103.95,102.71,112.13,105.34,1.04,1.07,109.61,111.47,113.58,97.58,106.13,102.32,1.02,1.17
3,32.753,96.72,108.73,113.85,93.79,97.91,96.85,1.07,1.16,96.49,114.56,107.89,96.29,111.03,104.23,0.95,1.0
1,32.856,104.97,111.06,109.96,99.77,98.51,103.02,1.03,1.06,102.89,110.8,95.32,112.09,96.32,106.48,1.13,1.08
2,33.016,101.27,97.1,104.85,108.69,117.36,106.77,1.04,1.09,99.76,101.11,96.47,108.57,117.72,101.06,1.0,1.0
2,33.301,108.18,108.02,104.17,109.79,118.13,116.8,1.03,1.1,104.51,108.35,105.73,96.41,101.69,100.24,1.06,1.12
1,33.32,98.8,109.6,105.75,115.44,105.45,114.0,1.01,1.16,108.27,97.91,104.71,99.94,108.7,105.6,1.13,1.19
3,33.522,100.57,117.04,105.33,99.04,112.97,94.1,1.04,1.06,93.23,117.1,102.46,96.52,108.96,110.08,1.02,1.02
3,33.82,97.93,110.93,108.55,97.21,109.13,103.85,1.1,1.16,107.45,101.42,104.03,93.89,100.37,93.61,1.01,1.16
1,34.429,102.72,105.29,103.79,97.55,107.91,105.78,1.02,1.19,101.82,99.38,104.89,104.92,102.98,112.86,1.03,1.01
1,34.501,105.58,95.25,103.02,105.11,95.57,100.74,1.02,1.01,109.21,101.51,100.96,97.88,102.11,106.24,1.05,1.01
2,34.628,107.5,104.07,112.29,109.75,117.97,114.4,0.99,1.08,113.58,105.76,100.58,107.31,101.22,111.19,0.96,1.03
4,34.718,115.0,109.92,111.66,96.73,106.5,103.41,1.11,1.09,102.28,98.6,102.92,96.77,104.19,105.8,1.01,1.06
1,34.75,105.38,107.84,104.49,112.14,111.37,109.48,1.08,1.02,99.6,109.24,95.13,107.52,109.97,108.51,1.04,1.01
4,35.003,105.91,98.74,108.76,98.6,105.68,119.25,0.95,1.06,98.86,100.52,100.14,99.25,113.97,107.79,1.0,1.07
2,35.348,103.27,94.7,100.23,113.5,114.81,101.06,0.99,1.0,97.85,98.86,113.78,99.04,109.36,99.64,0.94,0.97
2,35.458,102.1,102.44,111.28,107.54,108.25,110.23,1.04,1.11,100.24,98.85,109.31,106.31,102.5,100.19,0.95,1.09
2,35.487,101.51,98.88,109.5,98.24,103.96,111.53,1.1,1.09,108.31,111.0,98.3,96.99,108.45,102.62,0.97,1.09
1,35.979,99.45,100.94,99.39,111.43,112.04,110.64,1.09,1.16,108.95,100.83,100.05,97.93,94.85,111.46,1.14,1.15
1,36.213,102.27,99.77,109.34,108.82,109.08,113.84,1.14,1.14,104.96,97.88,107.58,109.58,110.96,108.99,0.99,1.03
1,36.216,102.85,105.57,97.77,114.64,98.79,110.69,1.01,1.17,100.86,103.87,102.13,104.46,96.19,96.67,1.16,1.08
1,36.553,115.96,103.42,110.33,98.46,103.69,98.67,1.01,1.09,102.51,101.32,95.82,104.55,98.32,109.38,1.01,1.19
3,36.595,107.47,110.16,118.45,99.1,98.71,106.8,1.07,1.09,98.65,105.27,104.45,94.44,115.2,104.05,0.94,1.04
3,36.822,96.62,108.63,117.84,99.88,104.15,101.17,0.94,1.16,94.04,115.27,113.36,104.28,101.92,110.33,0.96,1.04
2,36.869,102.39,110.39,105.34,101.85,113.53,101.6,0.98,0.97,109.59,97.89,112.83,110.68,117.69,112.09,0.97,1.09
3,37.203,109.91,101.81,103.62,96.07,116.12,108.1,1.04,1.1,95.75,103.75,110.6,97.41,100.16,99.6,1.07,1.05
3,37.208,97.0,108.2,100.87,111.08,103.88,103.82,1.08,1.03,106.8,110.58,113.51,107.23,114.95,104.66,0.94,1.06
4,37.312,106.08,113.59,99.06,106.13,98.97,113.64,1.02,1.03,100.76,113.64,96.34,99.47,105.2,110.92,0.96,0.99
1,37.798,108.56,108.43,110.38,106.67,109.26,102.99,1.12,1.12,105.85,103.88,105.14,105.04,111.22,105.19,1.06,1.16
1,38.224,103.62,103.87,99.73,111.42,112.1,110.28,1.14,1.12,99.24,109.43,102.54,115.48,109.51,103.77,1.09,1.16
2,38.538,104.67,100.29,98.23,96.36,102.74,111.47,0.98,1.1,104.86,101.11,101.16,98.8,105.36,101.79,1.09,1.1
3,38.912,102.25,102.72,100.24,108.07,111.33,94.25,0.93,1.03,99.81,108.37,102.0,108.48,114.13,105.78,1.07,1.0
4,39.067,101.73,114.17,108.24,98.29,113.09,102.12,0.98,1.1,102.67,106.13,103.13,103.1,100.02,109.78,1.02,0.99
4,39.084,108.53,100.36,110.06,103.62,104.94,113.43,1.02,1.02,101.54,103.3,104.32,107.92,114.44,103.2,1.06,0.99
1,39.361,101.02,96.65,107.89,99.63,96.48,105.45,1.04,1.19,113.03,100.63,105.47,98.75,98.41,101.4,1.08,1.14
4,39.493,108.48,102.61,98.29,102.64,110.47,113.11,1.09,1.1,107.48,112.77,111.78,102.96,98.86,111.82,1.07,1.05
4,39.736,114.95,110.37,96.61,97.24,101.43,110.27,1.09,1.02,99.47,103.48,103.56,93.92,103.83,109.57,1.06,1.08
1,40.002,102.18,112.04,106.86,107.83,107.71,101.64,1.1,1.19,112.22,96.84,102.98,111.65,96.55,107.72,1.11,1.17
4,40.138,101.02,108.95,106.41,107.96,105.26,102.18,0.99,1.07,101.95,100.5,95.84,98.47,117.18,112.7,0.97,1.08
1,40.178,116.01,112.01,105.06,107.8,111.13,113.08,0.99,1.12,108.01,94.99,105.93,107.46,95.39,113.86,1.06,1.18
4,40.777,114.01,111.02,105.52,93.71,106.0,104.23,1.02,1.08,101.8,116.14,102.25,104.61,104.92,103.2,0.94,1.02
4,41.014,97.14,110.52,111.97,101.04,114.85,103.17,1.05,1.07,109.11,109.2,107.66,94.1,104.6,118.74,0.94,1.15
4,42.577,108.22,101.62,105.7,103.91,107.69,116.93,1.02,1.01,107.91,105.04,110.44,103.07,116.26,108.75,1.03,1.0
3,42.704,103.84,101.87,106.8,102.6,115.56,103.15,0.93,1.18,107.59,108.45,112.5,101.34,104.23,94.94,0.94,1.0
2,42.884,99.43,106.93,112.46,95.68,116.16,116.79,0.98,0.97,98.02,107.33,112.89,106.62,101.48,100.82,0.98,1.08
3,42.896,99.96,111.47,105.28,104.87,107.7,102.81,1.05,1.18,105.08,118.16,101.93,97.1,99.07,107.91,0.96,1.11
1,43.15,115.83,105.57,97.8,110.15,102.06,103.36,1.03,1.01,114.36,100.62,102.13,111.61,103.31,114.0,1.04,1.18
4,43.295,105.25,99.96,110.61,108.76,112.15,112.05,1.1,0.98,102.63,101.02,96.12,110.82,112.54,107.79,0.96,1.0
3,43.325,110.13,111.5,110.81,98.55,108.33,101.13,0.98,1.03,105.03,100.16,110.16,105.96,112.14,110.1,1.08,1.06
4,43.417,97.05,100.07,110.72,96.61,103.25,112.93,0.98,1.04,101.8,108.19,111.94,96.18,112.0,113.64,1.09,0.97
3,43.523,104.36,118.94,113.31,100.21,109.88,95.99,1.06,1.14,101.59,106.8,105.6,102.86,107.8,109.57,1.01,1.06
1,43.918,102.94,106.8,95.97,112.33,109.67,106.4,1.09,1.01,114.31,110.7,103.38,100.3,110.71,105.58,1.12,1.08
4,44.247,98.65,109.86,95.78,93.6,111.17,108.72,1.11,1.02,100.62,111.73,108.87,102.4,106.35,108.48,1.11,1.01
4,44.316,112.39,100.28,98.08,100.32,101.94,104.5,1.09,1.02,108.76,114.2,112.8,98.88,100.86,108.88,1.03,1.11
1,44.531,102.16,107.27,109.56,109.26,106.53,112.37,1.07,1.13,102.95,99.58,105.12,110.38,111.4,109.37,1.07,1.1
1,44.599,106.4,103.18,94.13,97.39,97.08,112.22,0.98,1.04,116.76,110.03,98.5,104.71,107.8,98.95,1.04,1.1
3,45.119,100.67,118.23,112.59,100.75,113.32,93.96,1.01,1.0,105.86,109.39,101.98,99.94,113.76,97.28,1.01,1.05
3,45.451,100.95,104.23,118.24,108.68,112.28,95.7,1.01,1.05,107.92,108.51,115.49,105.0,98.32,104.23,0.99,1.1
1,45.62,101.12,104.88,107.16,106.91,109.5,100.28,1.07,1.16,101.53,103.53,104.65,114.19,109.63,108.72,1.15,1.04
4,45.635,113.09,114.46,100.64,105.3,106.26,107.81,0.99,1.08,108.34,104.74,107.45,106.86,100.98,113.18,1.09,1.02
4,45.885,101.44,107.68,100.44,110.57,108.6,101.14,1.07,1.14,100.49,116.91,105.87,104.74,109.02,115.81,1.05,1.1
4,45.892,98.86,103.48,108.88,102.05,117.51,109.88,1.05,1.03,113.2,115.25,100.11,107.28,101.77,109.88,1.11,1.02
3,46.458,110.38,117.28,118.58,101.75,107.6,100.9,0.99,1.06,93.75,113.95,110.55,100.02,107.21,97.18,1.06,1.18
1,46.507,103.5,98.81,104.5,107.37,100.51,114.03,1.1,1.03,99.44,111.67,97.21,110.7,103.57,112.65,1.14,1.02
3,46.719,105.13,113.47,117.8,98.84,110.11,101.58,1.04,1.09,108.12,102.56,114.93,111.12,109.66,104.5,1.01,1.14
