task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,16.066,102.54,101.9,112.79,103.48,107.67,95.63,1.05,1.06,106.75,112.38,115.66,100.82,99.12,103.19,1.01,1.12
3,16.35,101.91,107.23,106.8,105.25,98.16,101.56,1.0,1.02,106.76,101.9,101.19,104.98,101.61,96.86,1.03,1.02
2,16.522,101.37,95.89,104.6,112.73,116.53,108.29,1.09,0.98,104.76,110.51,103.6,112.43,112.5,116.23,1.01,1.1
3,17.08,108.9,103.75,102.42,107.49,107.59,103.2,1.05,1.09,96.0,107.55,107.87,100.09,109.83,100.24,0.93,1.12
4,17.321,100.58,114.23,97.1,99.66,106.32,113.14,1.11,1.06,112.33,115.02,96.98,110.09,115.1,115.5,0.95,1.07
2,17.41,104.86,94.14,109.64,95.64,118.07,106.94,1.01,1.13,101.92,109.79,113.06,108.1,113.48,108.3,1.09,1.09
4,18.062,110.92,115.65,96.57,95.69,115.95,113.1,1.08,1.06,99.35,106.65,97.6,102.78,108.5,105.68,1.11,1.12
1,18.133,101.48,104.7,97.68,111.2,98.02,98.41,1.14,1.18,104.11,100.08,110.76,113.78,98.61,113.95,1.12,1.11
3,18.171,97.07,100.29,102.94,109.42,108.68,102.67,1.06,1.12,100.97,105.05,111.55,101.3,115.32,94.25,1.0,1.08
2,18.266,103.27,109.03,98.09,109.08,103.71,115.1,0.96,1.09,104.58,106.67,105.07,107.35,111.51,107.7,0.96,1.03
1,18.401,108.55,104.9,98.5,105.94,102.48,107.38,1.04,1.11,98.5,104.48,95.02,102.87,94.78,110.67,1.16,1.14
1,18.428,112.59,101.54,100.84,97.75,96.72,110.98,1.04,1.08,101.33,96.58,97.99,106.51,99.39,112.42,1.0,1.03
3,18.517,94.34,114.07,104.62,99.54,107.7,110.14,1.09,1.16,97.53,105.4,105.5,98.58,103.48,101.06,1.03,1.03
2,18.673,107.34,98.61,113.6,103.79,114.18,111.93,0.94,1.09,104.26,95.0,105.02,107.78,112.29,105.44,0.97,1.06
4,19.109,102.87,115.77,106.24,109.83,112.52,110.0,1.02,1.12,104.13,112.77,96.26,103.04,103.71,109.93,1.08,0.97
2,19.152,104.86,95.23,104.06,110.28,103.71,102.34,1.07,1.14,103.66,106.84,102.55,106.14,100.71,111.35,0.95,1.04
2,19.666,98.54,101.14,108.58,107.68,108.86,108.44,1.08,0.97,111.01,101.89,99.64,98.03,118.09,105.4,1.1,1.04
3,20.585,110.42,116.2,106.49,98.85,101.77,101.79,1.02,1.18,104.85,100.4,109.81,106.92,99.07,103.22,0.98,1.05
2,20.803,106.56,111.21,98.84,104.04,116.62,101.18,1.05,1.11,108.11,100.3,98.31,96.9,107.55,114.59,1.07,1.14
4,20.952,101.27,112.94,95.94,107.58,104.17,101.55,0.97,1.12,105.84,109.39,97.52,97.06,111.42,101.44,0.96,1.15
2,20.961,99.08,101.65,97.7,113.06,110.5,104.91,1.02,1.02,102.29,104.3,108.93,96.2,111.83,103.99,1.04,1.09
1,21.348,106.78,101.65,110.19,102.32,107.74,112.52,0.98,1.08,103.97,110.86,106.99,109.02,99.34,105.36,1.12,1.0
4,21.901,102.35,106.87,98.98,98.17,103.79,102.98,1.09,1.05,97.22,115.79,110.43,105.86,109.31,118.53,1.09,1.0
2,22.516,96.9,100.36,111.47,111.29,105.52,105.02,1.02,1.1,101.37,103.49,107.69,95.57,114.31,115.65,0.95,1.09
2,22.554,107.2,99.6,105.1,113.42,106.19,108.22,1.07,0.96,98.96,99.14,101.68,105.66,100.71,111.35,0.95,1.13
3,22.731,93.33,100.45,100.18,101.22,112.74,98.39,0.94,1.12,103.43,102.65,115.74,96.08,100.48,104.5,0.94,1.09
4,22.889,105.31,112.53,100.36,104.0,102.6,118.21,1.03,1.12,103.69,112.85,108.78,100.12,112.53,113.11,0.97,1.03
2,23.505,104.33,97.52,99.7,107.36,109.77,103.42,1.07,1.02,102.38,98.76,111.05,101.27,112.63,104.93,1.0,1.08
3,23.551,94.84,100.45,100.67,107.5,114.45,96.65,0.96,1.06,109.89,118.12,104.83,105.72,102.56,106.45,1.06,1.15
2,23.67,111.18,105.04,101.1,105.82,110.77,105.51,1.09,1.08,112.37,104.28,96.12,97.99,116.4,109.42,0.98,1.03
3,23.805,99.62,109.28,113.1,98.13,113.06,98.12,1.05,1.14,108.18,109.3,114.45,109.95,98.08,103.5,1.0,1.03
1,23.895,111.4,103.32,104.5,108.97,98.36,101.22,1.11,1.11,103.24,103.59,100.96,113.96,106.97,113.46,1.14,1.14
1,24.243,106.12,107.56,101.77,103.43,103.3,99.54,1.13,1.05,101.47,98.28,105.53,104.43,95.29,106.29,1.08,1.13
1,24.425,107.75,103.4,95.05,109.58,108.09,104.6,1.1,1.18,104.61,98.4,108.19,107.94,101.98,104.53,1.07,1.01
1,24.928,104.7,99.56,95.06,107.77,96.13,114.4,1.16,1.12,100.92,98.84,109.44,106.03,102.46,102.68,1.13,1.09
2,25.148,108.4,101.08,111.12,101.42,116.16,111.19,1.0,1.13,106.5,105.72,95.92,103.39,117.18,103.05,1.04,1.09
4,25.315,97.22,101.65,96.96,105.82,101.03,115.2,1.1,1.13,100.63,115.77,98.02,107.63,104.12,104.7,1.11,1.12
2,25.453,99.1,102.06,106.33,110.61,110.76,101.48,0.99,0.96,101.55,95.79,101.11,111.59,102.81,106.77,0.95,1.05
1,25.643,106.09,96.76,110.46,103.94,105.65,110.2,1.04,1.11,113.25,97.31,95.97,110.71,99.99,100.22,1.0,1.19
1,26.011,112.83,99.93,109.76,97.32,110.11,111.72,1.12,1.08,99.93,106.07,103.37,102.94,111.22,112.6,1.05,1.09
3,26.514,106.62,107.23,107.82,99.32,109.52,102.07,1.0,1.14,99.71,100.25,99.74,98.16,113.22,107.31,1.05,1.02
1,26.573,103.66,103.02,104.23,114.3,105.58,110.76,1.07,1.12,107.86,98.28,105.46,100.42,108.91,111.01,0.98,1.09
2,26.932,96.21,94.46,102.4,110.08,116.76,116.71,1.03,1.04,104.64,94.4,106.4,113.1,116.04,107.18,1.1,0.97
3,27.008,99.77,103.49,108.9,101.61,116.05,103.68,1.07,1.13,101.62,115.78,116.71,109.95,97.9,105.46,1.02,1.15
3,27.172,101.92,105.27,100.87,104.98,97.67,104.18,0.99,1.13,99.13,117.58,109.27,101.11,109.88,103.6,0.99,1.06
2,27.271,108.89,106.87,106.47,105.76,112.72,102.54,1.1,1.12,99.84,108.02,96.04,98.32,105.02,113.94,1.05,1.06
3,27.56,108.38,101.33,110.54,101.35,115.26,100.0,0.99,1.14,108.12,106.29,103.91,104.35,103.25,94.86,1.03,1.08
4,27.578,97.1,116.29,101.3,109.89,106.42,105.31,0.96,1.14,112.52,100.48,102.23,98.66,102.38,118.38,1.02,0.98
3,27.967,106.13,110.19,117.5,101.02,105.36,96.25,0.95,1.02,93.6,118.57,110.39,102.86,100.75,103.42,1.07,1.13
4,28.071,105.48,114.68,95.41,104.74,111.63,104.43,1.08,1.11,98.09,116.11,98.65,109.33,99.86,114.41,1.01,1.01
2,28.325,106.95,107.65,107.69,106.68,117.92,113.3,1.03,1.12,106.06,107.52,104.46,111.57,114.68,110.52,0.98,1.09
1,28.345,102.62,101.2,100.15,108.68,97.59,103.56,1.09,1.11,111.73,95.17,111.46,109.63,96.17,109.85,1.14,1.18
4,29.128,113.74,112.87,109.56,95.12,111.6,113.56,1.07,1.14,109.73,110.88,108.87,101.33,101.71,102.02,1.03,1.13
1,29.171,115.83,102.13,97.22,98.55,99.11,97.26,1.08,1.12,114.3,102.68,95.53,110.27,99.45,98.96,1.14,1.1
3,30.257,93.83,102.56,113.25,96.15,110.88,102.68,0.94,1.04,104.65,105.28,113.4,98.95,108.53,103.77,1.06,1.14
3,30.268,103.88,111.91,110.39,108.07,112.94,101.91,0.97,1.01,107.94,117.91,109.65,107.83,115.57,101.13,0.97,1.02
4,30.314,97.43,106.87,98.4,103.74,113.75,116.05,1.03,1.02,100.62,105.09,108.29,103.74,100.57,111.25,0.98,1.13
3,30.5,97.33,104.22,101.17,97.53,110.4,96.35,1.1,1.13,106.35,106.15,105.44,109.62,106.64,107.58,1.01,1.18
4,30.666,108.79,107.69,109.26,99.71,116.4,103.01,0.99,1.08,114.01,105.19,111.29,107.86,111.04,113.38,1.09,1.0
4,30.703,113.53,112.51,106.08,102.15,115.95,102.85,0.94,0.98,99.48,111.65,99.92,97.4,113.42,117.6,1.1,1.02
1,30.949,108.32,100.29,101.5,104.85,105.2,100.22,1.1,1.12,107.35,102.58,94.66,99.79,105.18,110.76,1.12,1.13
2,31.333,98.48,110.01,98.5,109.13,107.64,103.28,1.03,1.11,104.51,94.3,110.54,96.94,116.26,117.81,0.98,0.97
3,32.131,99.17,102.1,117.06,108.06,110.34,110.08,1.06,1.03,107.03,110.71,101.2,105.06,100.87,109.56,1.09,1.05
3,32.976,95.69,109.2,111.25,106.1,103.63,99.2,1.03,1.13,98.79,104.51,116.54,101.55,101.92,93.83,0.98,1.03
2,33.84,112.44,98.43,104.4,107.95,103.71,106.41,0.97,1.12,110.89,108.54,96.34,101.41,106.15,105.48,1.09,0.99
3,33.916,107.41,102.74,105.2,109.38,103.75,102.64,0.95,1.13,94.63,103.86,108.94,104.0,113.94,100.27,1.09,1.08
2,34.02,101.94,107.84,107.47,106.7,104.71,110.96,0.97,1.12,108.57,96.34,98.59,99.1,113.13,99.48,0.98,1.06
2,34.432,106.89,96.59,106.37,111.13,100.76,111.08,1.08,1.08,99.1,106.23,113.26,111.29,116.56,100.24,0.92,1.0
2,34.526,105.02,101.25,104.02,111.41,104.43,105.71,1.08,1.04,104.38,110.29,111.7,106.08,113.47,107.44,1.02,0.97
4,35.019,99.49,104.99,109.54,108.12,100.66,105.41,1.1,1.1,115.3,106.24,104.83,93.66,112.21,105.74,1.11,0.98
4,35.112,106.26,116.96,107.17,110.73,104.03,119.18,0.98,1.09,106.74,110.47,104.34,98.49,107.09,107.94,1.12,1.03
2,35.707,109.41,104.28,103.59,98.36,101.41,109.83,1.06,1.07,106.93,105.67,97.07,103.24,116.28,107.71,0.98,1.11
4,35.777,102.37,110.17,103.79,100.17,100.39,106.99,1.03,1.13,108.7,112.9,110.42,106.02,105.65,113.47,0.98,1.12
4,36.294,105.31,101.44,98.42,101.33,106.98,112.48,0.97,1.12,113.16,100.27,100.67,101.95,112.52,108.29,1.04,1.01
1,36.734,100.15,98.78,105.2,106.91,94.97,112.44,1.03,1.07,102.09,102.75,104.39,97.75,112.27,112.43,1.0,1.02
2,36.846,101.93,105.61,109.97,109.13,101.44,109.4,1.04,1.11,114.22,100.0,107.29,98.29,109.35,106.67,1.03,0.98
1,37.139,101.84,102.33,108.63,107.92,102.06,102.78,1.12,1.02,108.85,106.32,102.13,110.52,104.03,107.44,1.16,1.15
1,37.234,104.26,106.55,107.2,103.39,104.34,107.02,1.13,1.07,99.18,110.7,102.13,106.55,104.16,101.3,1.13,1.02
3,37.246,97.93,101.16,99.88,108.7,111.05,95.44,0.94,1.16,103.84,114.64,109.48,93.75,98.04,95.52,0.94,1.12
4,37.665,104.36,115.13,99.08,108.03,103.12,105.7,1.02,1.0,106.48,112.35,103.03,103.33,115.55,105.74,1.02,1.1
3,37.776,98.19,114.47,107.34,95.17,103.28,103.82,1.01,1.0,97.02,117.95,105.88,94.34,97.65,93.22,1.01,1.03
3,37.836,94.45,103.75,116.9,99.06,98.63,102.32,1.05,1.02,98.74,108.9,111.55,109.98,115.37,108.24,1.0,1.17
3,37.925,109.23,101.97,113.16,94.47,98.55,99.85,0.93,1.09,97.18,102.35,111.65,101.25,114.41,108.06,0.95,1.11
4,38.036,100.13,115.19,102.84,109.44,115.88,109.51,1.04,1.12,108.46,104.75,98.87,101.96,99.4,117.87,0.96,1.08
4,38.04,114.27,113.47,105.41,96.25,99.2,116.1,1.06,1.15,115.25,105.31,106.8,95.99,106.07,117.96,1.0,0.98
3,38.046,103.71,114.15,109.23,97.26,114.81,107.2,1.01,1.02,102.11,113.84,102.92,98.23,107.98,106.31,1.0,1.02
4,38.441,100.93,104.71,106.59,101.04,106.58,110.6,1.07,0.99,111.69,115.55,99.34,94.2,107.31,119.0,1.06,1.07
1,38.721,112.64,96.98,99.12,106.44,103.44,107.06,1.06,1.13,112.83,98.65,105.75,103.68,105.48,108.29,1.07,1.16
1,38.882,107.11,110.34,102.54,109.01,97.86,109.92,1.0,1.02,98.59,103.88,105.93,110.7,98.64,100.51,1.14,1.03
2,39.245,111.0,102.84,101.9,100.99,104.02,105.19,1.0,1.06,98.28,104.65,97.99,97.81,99.69,108.21,0.96,0.99
2,39.61,97.96,94.64,111.77,111.57,115.41,100.65,0.93,1.1,113.02,95.53,112.91,98.99,108.63,109.61,0.98,1.07
2,39.811,104.32,111.0,97.83,105.43,101.44,105.59,0.97,1.14,107.56,97.08,104.17,102.47,99.9,100.62,0.97,1.13
2,39.846,98.48,105.04,113.42,113.24,111.87,104.62,0.98,1.12,113.35,98.61,98.08,95.47,110.74,102.32,1.04,1.03
1,40.175,114.14,112.67,105.37,109.39,104.13,100.68,1.05,1.11,107.28,104.59,110.56,108.13,102.58,108.15,1.13,1.09
2,40.309,108.19,108.71,104.89,108.72,113.34,110.56,1.1,1.08,101.51,95.28,110.14,105.53,100.26,100.76,1.07,1.04
4,40.343,107.84,102.05,105.19,93.36,108.89,101.14,1.07,1.09,101.87,114.02,106.55,101.3,111.04,108.58,1.09,1.1
4,40.909,99.66,114.46,105.91,97.08,101.73,103.02,0.95,1.12,114.03,101.45,108.23,98.12,108.72,104.82,1.11,1.08
3,40.946,96.08,104.3,115.56,109.26,98.42,101.99,1.01,1.03,104.52,104.43,117.34,94.94,112.94,108.58,1.06,1.1
3,42.105,108.9,113.96,110.24,100.01,115.56,100.5,0.98,1.07,95.06,102.94,100.0,111.14,114.72,108.2,0.96,1.15
3,42.191,97.53,116.76,112.01,102.57,106.24,107.0,1.03,1.09,105.51,106.77,117.45,110.02,112.38,99.9,0.96,1.02
3,42.195,104.65,111.17,113.51,108.36,98.71,101.0,0.96,1.03,96.13,115.21,113.24,101.85,104.15,106.55,0.94,1.16
3,42.547,101.93,107.58,103.56,111.22,103.86,104.05,0.94,1.16,109.91,110.59,117.89,104.18,112.2,110.28,0.97,1.16
3,43.007,98.32,102.39,106.46,107.43,101.66,95.33,0.94,1.08,102.0,114.54,114.85,102.52,104.37,97.3,1.04,1.01
1,43.279,115.02,95.67,97.84,101.02,96.99,102.27,0.99,1.01,100.86,108.16,108.73,113.36,103.58,98.43,1.09,1.01
1,43.355,105.94,110.98,100.16,111.8,95.02,113.19,1.16,1.05,106.18,103.59,96.76,107.68,96.77,98.04,1.13,1.04
3,43.444,95.17,101.36,107.44,103.5,113.62,100.63,1.01,1.17,93.96,109.04,101.7,98.29,108.27,107.05,0.96,1.08
2,43.601,113.12,97.11,96.92,102.52,110.38,102.46,0.98,1.03,112.48,101.05,101.52,104.08,108.92,115.01,0.94,1.13
1,43.948,110.24,112.35,110.01,101.92,100.84,102.16,1.03,1.08,115.83,112.13,105.75,110.08,106.54,107.06,1.01,1.09
2,44.467,99.85,95.99,112.0,101.46,115.0,111.2,0.93,0.98,99.08,103.52,98.12,111.68,112.17,113.01,0.94,1.0
3,45.462,104.91,112.87,104.03,101.03,107.88,110.16,1.04,1.13,97.71,110.37,113.19,95.68,112.8,98.52,1.02,1.18
4,45.489,104.25,110.37,105.04,104.22,111.94,106.44,1.1,1.04,109.51,110.22,102.22,106.32,116.55,103.51,0.99,1.14
4,45.636,99.87,101.03,110.43,109.67,112.05,113.67,0.96,1.03,105.34,114.74,99.89,107.67,109.53,104.47,0.95,1.04
4,45.668,104.17,99.96,97.89,97.45,106.07,106.43,1.0,1.13,103.79,114.81,110.74,104.49,109.26,114.35,1.04,1.0
1,45.787,99.19,106.07,105.87,101.71,96.78,96.28,1.08,1.16,107.35,96.06,95.39,113.61,100.26,109.64,1.16,1.14
4,45.871,114.12,107.54,108.29,98.12,101.48,104.04,1.1,0.99,111.42,116.2,108.83,93.8,105.74,117.84,1.03,1.09
1,45.945,104.89,110.52,101.08,113.84,95.27,96.64,1.15,1.07,116.37,106.92,96.5,101.69,106.66,98.05,1.02,1.06
4,46.336,99.69,111.72,109.76,101.78,105.55,114.95,1.03,0.98,104.42,110.45,111.55,104.93,99.91,101.23,1.11,1.03
2,46.67,103.08,96.68,104.77,112.68,101.95,111.26,0.97,1.11,111.21,94.37,104.36,101.97,116.4,106.81,0.95,1.12
3,46.896,93.65,106.05,107.01,98.95,98.61,101.79,1.09,1.05,102.63,116.02,104.39,94.18,111.28,109.24,1.01,1.17
4,47.104,113.24,108.12,105.32,94.95,108.27,109.77,1.05,1.13,107.59,116.69,103.98,108.68,115.34,110.72,1.12,1.12
3,47.213,100.98,110.93,100.31,108.88,101.44,96.41,1.06,1.01,96.98,102.31,108.15,106.24,115.01,105.23,0.95,1.08
3,47.283,98.31,100.67,117.08,107.9,104.12,103.94,1.02,1.06,100.9,103.03,106.84,98.92,115.2,98.95,1.06,1.08
1,47.394,113.6,98.58,97.97,109.27,110.46,102.3,1.12,1.1,111.41,96.11,105.46,109.26,101.41,104.97,1.08,1.08
2,47.4,109.11,107.72,103.11,107.28,111.87,104.87,0.99,1.1,112.76,96.37,110.91,110.62,109.99,101.6,1.06,0.96
4,48.059,101.25,110.69,100.52,101.44,104.25,118.85,0.97,1.1,98.32,101.45,104.58,99.12,100.2,112.47,1.08,0.97
4,48.695,98.78,103.93,110.74,99.71,113.34,118.85,1.07,1.13,102.74,99.86,97.7,97.97,112.41,109.65,1.03,1.07
2,48.702,103.37,96.51,102.74,100.99,111.61,101.79,0.93,1.01,109.2,105.74,110.06,108.34,109.61,110.5,1.06,1.09
3,48.796,103.2,107.23,113.48,101.03,113.31,109.21,1.0,1.03,100.2,107.08,107.97,107.05,111.96,98.74,0.96,1.06
1,48.916,101.8,104.02,107.12,109.77,110.96,102.75,1.15,1.11,98.65,108.83,97.72,100.54,102.09,104.29,1.04,1.14
4,48.976,100.31,106.58,106.31,99.21,104.25,118.65,1.12,1.07,106.34,105.62,111.55,101.71,104.68,106.52,1.06,1.09
4,49.066,109.63,108.28,108.44,95.6,111.58,116.82,0.95,1.04,99.98,110.67,104.83,107.45,102.85,118.3,1.04,1.11
2,49.184,106.38,96.1,107.79,110.72,118.05,107.32,0.98,1.01,106.54,106.23,100.8,109.72,114.18,113.31,0.94,1.02
3,49.893,99.02,105.66,101.73,102.49,115.77,106.45,1.02,1.05,97.78,115.96,114.32,93.73,108.48,94.32,1.03,1.04
1,50.04,106.09,96.4,102.36,103.43,103.61,100.7,1.04,1.06,110.01,102.46,94.52,109.36,94.86,113.35,1.14,1.11
1,50.182,101.51,104.75,98.59,108.81,111.06,107.07,1.06,1.02,116.7,99.66,94.47,102.79,102.14,98.19,1.14,1.09
1,50.222,107.23,104.86,108.73,104.35,96.92,101.31,1.07,1.11,116.08,101.22,110.7,107.15,99.49,107.16,1.08,1.14
3,50.773,100.95,116.55,111.72,102.03,113.09,96.99,1.08,1.09,108.33,114.44,102.44,100.48,103.48,95.64,0.94,1.0
1,51.289,105.61,110.29,104.11,101.36,95.45,99.14,1.03,1.15,111.27,111.45,105.98,108.3,96.55,108.78,1.08,1.16
1,51.578,110.92,111.7,99.43,111.02,111.11,108.9,1.04,1.19,110.9,112.69,103.97,100.75,94.76,105.52,1.05,1.16
