task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,24.182,107.76,95.16,105.04,99.37,113.08,114.27,1.05,1.14,98.54,99.55,98.11,105.76,103.41,105.51,1.03,0.96
3,25.032,105.88,101.16,111.55,103.02,98.43,108.69,1.05,1.13,105.32,102.95,101.38,99.56,100.12,105.28,1.05,1.15
1,25.096,116.37,103.21,110.26,103.43,107.8,99.76,1.03,1.06,101.53,99.46,94.88,110.97,105.97,112.48,1.14,1.15
4,25.222,109.07,111.28,104.76,103.57,99.2,109.32,1.08,1.1,100.91,104.06,96.94,101.11,108.91,109.28,1.07,1.08
4,25.609,101.35,109.95,101.67,104.09,117.55,114.19,1.08,1.07,108.91,101.02,102.69,101.11,116.1,104.98,1.03,1.04
1,25.662,101.12,96.47,101.46,112.6,98.32,96.37,1.04,1.1,103.86,106.74,107.28,113.34,99.69,107.94,1.08,1.12
1,25.769,115.74,95.1,109.89,103.74,111.18,108.15,1.12,1.09,107.16,96.26,98.7,111.58,105.2,106.65,1.11,1.06
1,26.84,103.44,101.41,101.35,108.59,111.74,113.29,1.0,1.11,115.74,102.69,108.27,107.2,99.52,97.94,1.06,1.14
4,26.861,108.38,107.2,106.12,107.74,102.65,102.14,1.12,1.0,113.71,105.19,102.5,106.51,108.91,106.08,1.12,0.98
1,27.218,107.01,99.68,100.07,102.41,97.86,96.37,1.0,1.04,105.61,96.24,96.42,109.02,96.12,113.51,0.99,1.09
3,27.508,94.84,111.72,109.35,104.64,111.89,99.85,1.04,1.18,95.46,104.32,104.18,106.69,104.15,109.79,0.98,1.12
4,27.652,105.35,102.69,98.65,107.61,112.98,114.84,1.06,1.02,104.17,109.95,98.49,109.2,103.76,112.59,1.04,1.1
4,28.21,112.14,110.26,111.43,93.58,103.79,119.18,0.96,1.03,100.49,113.1,112.8,101.3,112.09,105.96,1.03,1.09
3,28.869,102.58,102.65,103.49,111.08,113.06,100.34,1.01,1.16,97.64,112.09,107.01,105.73,114.01,93.23,0.93,1.01
1,29.076,98.55,104.02,105.68,97.41,96.6,100.73,1.1,1.11,103.38,104.4,95.29,100.0,103.39,101.41,1.16,1.07
3,29.25,95.11,100.82,107.88,93.7,111.94,98.74,1.0,1.06,96.28,118.42,104.62,96.7,97.87,97.82,1.03,1.04
2,29.309,105.27,106.35,107.51,97.71,114.39,108.52,0.99,1.07,110.54,98.5,104.41,105.24,116.42,113.64,0.93,1.07
4,29.689,108.49,116.5,108.3,97.77,100.96,110.13,1.0,1.06,100.13,109.5,111.16,94.42,109.27,117.06,1.02,1.01
4,29.703,107.77,102.65,102.81,101.74,112.41,118.65,1.04,1.03,104.91,116.54,109.56,97.97,115.35,110.23,1.1,1.01
1,30.225,99.28,101.86,108.15,107.59,99.82,106.0,1.12,1.04,108.48,109.64,96.31,103.45,106.97,107.32,1.1,1.09
4,30.561,107.8,101.79,110.95,98.52,101.87,107.33,1.08,1.12,105.9,115.19,101.7,104.34,113.92,101.5,1.06,1.08
2,31.603,103.37,103.02,96.16,101.32,106.52,113.78,0.99,0.97,111.12,100.69,108.93,97.77,116.4,103.8,1.06,0.96
2,31.628,106.24,105.66,107.13,102.04,102.82,102.26,0.93,1.0,97.54,98.37,106.89,111.96,103.14,116.1,0.97,0.97
2,31.94,104.38,108.02,100.49,104.02,110.65,104.33,0.92,1.1,98.46,100.84,102.73,111.81,101.58,115.29,0.96,1.1
2,32.082,99.18,104.3,112.26,113.53,115.54,105.44,0.94,0.98,108.74,106.64,98.08,111.8,117.66,106.75,1.08,1.1
2,32.45,96.45,102.06,96.27,108.1,103.26,100.44,1.04,1.03,108.49,99.88,112.31,99.62,101.26,103.8,1.01,0.97
3,32.674,107.98,104.23,115.54,106.94,113.94,105.33,1.01,1.07,99.96,116.77,102.66,99.7,115.7,96.14,1.01,1.16
2,32.772,107.14,95.1,102.14,95.46,116.44,115.0,1.04,1.1,112.76,105.46,104.06,111.62,114.03,117.27,1.03,1.07
1,32.86,108.7,104.86,110.82,98.06,100.7,99.9,0.99,1.16,101.5,98.68,95.72,111.11,99.75,112.34,1.01,1.01
1,32.86,110.26,110.93,100.84,107.19,103.14,110.76,1.06,1.14,99.61,112.59,100.06,101.67,98.94,103.55,1.12,1.01
4,33.204,111.56,109.86,109.23,100.9,115.26,118.23,1.06,0.98,107.84,104.52,98.89,103.79,103.76,114.61,0.99,1.02
2,33.254,96.74,109.73,112.92,97.46,104.02,111.01,0.98,1.1,101.02,104.59,96.46,111.5,102.32,102.12,1.08,0.98
2,33.848,102.39,99.78,99.94,97.8,117.25,115.29,1.1,1.07,103.66,110.24,107.17,102.58,103.96,104.49,1.05,1.0
1,35.393,114.98,94.91,110.19,115.51,112.38,112.83,1.07,1.16,101.44,102.5,105.72,98.62,111.94,110.75,1.08,1.19
4,35.554,108.16,110.8,100.15,97.6,114.6,101.88,1.06,1.13,103.29,115.92,100.16,99.17,116.55,109.94,1.04,1.15
1,36.112,98.88,108.05,110.01,109.2,95.93,111.5,1.16,1.16,100.26,105.1,98.46,97.29,98.13,97.79,1.03,1.14
4,36.188,104.28,108.5,104.02,110.85,111.1,118.71,1.02,0.97,99.96,111.31,111.31,100.84,102.22,106.17,0.94,1.11
2,36.381,99.1,102.84,97.36,99.1,111.87,107.97,1.02,0.98,102.29,95.24,105.27,111.12,107.23,116.15,1.08,0.97
2,36.587,98.78,97.38,105.1,112.94,107.7,116.21,1.07,1.01,98.57,105.37,109.45,107.42,114.82,114.72,0.94,1.09
2,36.592,98.84,94.03,107.17,96.85,107.73,104.7,1.1,1.06,111.74,98.1,111.6,103.24,112.17,106.41,1.0,0.99
1,36.627,107.93,97.52,95.05,115.2,96.37,107.63,1.12,1.18,104.6,110.9,99.72,98.4,95.41,109.98,1.08,1.09
1,36.818,98.88,95.35,94.1,114.4,96.99,98.79,1.12,1.13,114.85,102.96,102.59,110.21,95.16,110.3,1.11,1.13
1,37.014,104.34,109.21,104.23,112.65,104.37,105.1,1.16,1.17,105.76,110.15,102.59,108.8,104.97,102.92,1.06,1.08
1,37.188,113.05,98.4,105.1,100.82,102.0,107.44,1.03,1.16,99.78,103.66,97.45,105.81,103.3,101.73,0.98,1.15
2,38.171,106.81,101.25,106.55,111.61,108.26,102.1,1.04,1.02,107.6,100.82,102.06,110.68,117.75,104.49,0.96,1.08
1,38.694,114.58,102.56,107.54,110.71,107.96,108.97,1.02,1.12,99.63,101.41,110.41,106.03,104.26,99.59,1.13,1.07
2,40.037,110.57,95.81,102.56,100.16,102.81,109.1,0.94,1.08,111.88,104.4,105.17,104.58,103.76,99.48,1.01,1.0
2,40.291,106.28,95.57,101.95,112.05,115.55,114.54,1.03,1.11,96.61,95.31,113.04,99.98,106.94,117.09,1.08,1.04
4,40.863,108.46,108.64,110.64,96.46,100.02,110.55,1.02,1.01,103.79,101.07,106.14,103.7,105.74,112.0,0.98,1.04
3,41.425,109.0,116.45,105.84,95.71,113.93,96.2,0.95,1.02,93.77,114.07,109.5,98.64,102.93,98.52,1.1,1.0
1,41.555,102.51,112.4,108.54,97.5,95.07,111.74,1.07,1.13,108.86,102.65,100.1,103.52,94.76,110.38,1.13,1.04
4,42.262,109.76,116.15,95.89,101.45,111.03,118.64,1.07,1.12,111.98,112.53,101.12,109.7,104.67,106.54,0.96,0.98
1,42.441,103.66,100.37,109.63,111.25,96.87,102.07,1.08,1.02,101.82,100.62,94.38,110.21,97.48,106.78,1.04,1.13
3,42.517,94.49,114.99,117.74,102.86,115.84,103.79,1.1,1.09,107.03,108.56,104.66,95.8,98.8,103.6,1.01,1.12
1,42.755,103.52,106.5,102.58,101.6,106.52,103.4,1.03,1.12,106.53,110.03,111.0,107.46,103.18,100.64,0.99,1.05
4,42.805,113.97,100.11,100.17,97.91,100.02,100.6,0.96,1.06,99.06,109.39,97.6,102.19,99.39,114.06,1.06,1.11
1,43.015,106.18,101.3,106.56,100.87,110.93,96.26,0.98,1.01,107.01,104.92,94.27,99.92,102.11,105.67,1.0,1.14
3,43.767,110.23,113.89,107.59,108.41,104.69,104.66,1.09,1.11,100.54,114.12,117.69,105.14,107.6,93.87,0.93,1.0
1,43.819,104.94,102.66,99.23,111.65,97.08,101.84,1.16,1.05,106.84,108.16,97.68,100.76,110.88,98.52,1.1,1.13
3,44.172,99.19,117.1,112.78,109.36,112.43,100.12,0.98,1.01,110.06,116.77,105.2,111.21,102.84,96.27,0.95,1.08
1,44.729,116.14,96.26,95.05,98.27,100.61,101.8,0.98,1.09,108.3,112.85,103.89,110.89,112.27,109.36,0.98,1.01
4,44.956,111.93,101.86,107.15,99.78,117.54,104.24,1.11,1.04,108.01,101.15,98.79,101.53,99.42,109.09,1.01,1.05
2,45.27,106.89,108.06,113.04,99.75,116.88,103.29,0.95,0.98,101.1,109.73,104.35,102.24,106.91,112.1,1.02,1.02
4,45.646,105.89,103.77,107.92,99.67,111.77,114.56,1.08,1.0,108.49,106.2,109.76,107.05,112.98,102.41,1.01,1.04
1,46.149,107.94,110.85,99.94,115.28,105.97,106.85,1.15,1.05,101.86,99.66,101.48,108.48,104.4,100.06,1.13,1.19
1,46.251,99.3,109.3,102.36,103.74,102.26,111.74,1.14,1.03,113.36,110.52,111.63,104.09,110.36,100.39,1.15,1.04
3,46.592,98.74,114.9,100.63,104.53,100.61,109.89,0.97,1.04,97.6,108.37,105.17,108.21,110.54,101.42,1.01,1.12
1,46.651,108.01,105.4,96.12,111.05,112.11,100.37,1.03,1.05,105.25,99.74,96.57,105.24,103.11,100.45,1.08,1.03
2,46.896,102.63,95.1,99.91,101.62,105.74,103.01,1.04,0.96,105.99,103.74,105.58,111.58,102.79,110.6,1.01,1.08
1,46.942,112.29,104.84,106.76,101.26,98.88,103.5,1.03,1.12,114.34,101.63,98.27,114.8,107.22,104.52,1.05,1.06
1,47.017,107.09,112.56,96.0,113.56,105.42,107.24,1.06,1.16,114.36,109.67,94.61,114.01,103.13,100.06,1.05,1.08
4,47.02,108.34,99.71,110.74,101.3,109.46,112.69,0.96,1.02,103.56,116.95,110.08,107.8,106.64,103.39,0.97,1.04
4,47.162,110.86,104.0,106.55,106.51,101.99,113.39,1.07,1.09,110.75,114.2,105.78,96.02,103.25,106.39,1.11,1.05
3,47.442,110.51,109.77,105.31,97.84,115.56,108.73,1.06,1.0,96.73,112.33,109.23,104.39,110.08,94.76,1.1,1.1
2,47.542,98.26,96.76,112.91,108.13,104.51,104.67,0.92,0.99,111.63,108.66,98.28,107.36,110.35,113.3,1.08,1.05
3,47.579,93.86,110.23,108.91,104.49,100.08,100.72,1.03,1.03,103.95,114.39,104.81,110.73,108.45,93.11,1.05,1.14
1,47.63,113.12,110.58,108.07,104.8,107.17,106.52,1.11,1.15,109.46,97.52,110.44,113.22,96.17,108.72,1.07,1.03
2,47.748,100.99,105.16,104.79,113.5,106.19,114.89,0.98,1.02,97.06,105.79,102.12,96.5,117.44,112.64,1.06,1.09
4,47.793,108.88,103.15,95.56,94.95,100.54,110.97,1.01,1.05,100.78,106.05,107.02,104.86,114.4,102.89,0.97,1.08
1,48.82,110.4,105.76,101.7,105.14,94.92,110.64,1.07,1.01,110.28,104.22,102.8,97.62,102.14,108.82,1.08,1.11
4,48.849,102.19,112.87,107.15,93.32,108.01,112.38,1.04,1.07,104.65,101.54,103.47,106.81,105.17,109.45,1.02,1.09
1,49.109,99.27,102.53,98.69,110.12,102.02,108.69,1.13,1.01,106.32,109.46,110.92,108.41,110.05,109.65,1.06,1.17
2,49.143,99.12,105.8,107.33,101.07,103.76,108.74,0.95,1.11,102.62,96.49,99.66,111.8,114.3,108.12,1.06,0.96
2,49.246,99.43,100.3,111.7,108.95,106.08,99.51,0.99,1.01,104.38,111.2,108.47,101.76,117.11,101.8,1.02,1.07
1,49.39,115.36,110.98,103.48,112.58,104.16,109.06,1.06,1.15,109.25,107.56,93.9,101.71,99.87,102.48,1.03,1.11
3,49.695,104.44,116.55,112.56,109.12,106.5,107.16,0.96,1.02,102.04,112.29,107.68,94.7,99.58,108.4,1.11,1.12
1,49.854,100.26,111.88,100.85,110.23,106.57,105.31,1.12,1.07,98.57,97.07,106.12,114.07,104.63,99.72,1.13,1.18
3,49.867,108.23,118.72,109.35,96.45,114.01,102.93,0.94,1.1,103.92,103.05,117.38,97.91,110.39,106.21,0.97,1.1
4,50.715,108.22,107.36,100.77,93.49,111.65,117.95,1.09,1.0,110.44,103.21,113.15,105.02,103.83,112.81,1.08,1.1
1,51.03,115.64,95.01,94.57,107.82,95.78,96.46,1.0,1.14,99.43,104.48,106.99,111.39,112.34,112.48,1.14,1.18
3,51.231,97.14,108.15,117.25,102.91,103.05,103.72,1.01,1.01,99.48,106.79,101.19,98.47,115.03,105.39,1.03,1.0
2,51.473,110.66,104.65,111.26,111.25,117.17,117.02,1.02,1.11,109.27,94.7,99.7,106.68,111.61,105.75,0.93,1.14
4,51.676,99.67,101.32,111.43,100.5,110.58,102.76,0.98,1.09,97.65,102.44,107.73,104.44,106.5,111.19,1.04,1.15
4,51.807,97.1,114.03,96.79,110.49,101.07,104.68,1.04,1.02,105.84,106.79,99.57,93.46,117.28,108.34,1.08,1.06
2,52.751,106.24,95.43,101.52,100.67,107.48,102.0,0.97,1.12,106.42,109.78,104.46,108.0,101.45,104.96,0.96,1.07
1,52.887,113.23,107.44,110.62,105.7,99.92,98.95,1.0,1.1,105.28,103.87,100.26,102.8,101.17,111.6,0.98,1.18
1,53.029,100.96,102.36,99.94,108.41,102.03,109.99,1.1,1.1,113.95,96.05,110.67,98.4,96.55,108.37,1.09,1.13
3,53.753,95.24,103.74,112.54,108.45,104.53,98.8,0.95,1.08,107.74,116.44,99.91,100.21,111.88,108.96,0.96,1.04
4,53.833,111.14,104.71,95.55,102.64,113.29,111.82,1.1,1.14,107.11,107.42,95.66,96.62,113.63,101.55,1.03,1.04
2,54.129,110.28,95.11,109.0,109.3,107.4,99.66,0.97,1.08,105.45,108.33,112.96,102.22,104.81,101.73,1.0,1.04
2,54.167,107.75,103.35,100.07,104.43,115.67,115.68,0.94,1.11,97.39,105.96,110.63,112.92,114.28,104.28,1.06,1.12
3,54.273,98.76,115.27,113.02,94.16,109.76,102.32,0.99,1.02,95.62,116.76,117.96,109.18,108.32,109.19,0.98,1.14
1,54.403,99.33,96.53,104.16,106.14,101.8,102.82,1.07,1.13,115.66,101.98,99.01,107.37,107.48,106.14,1.1,1.14
4,54.53,112.99,100.36,96.98,110.17,106.03,106.42,1.05,1.06,112.94,113.17,102.04,107.6,101.76,112.29,0.96,1.12
3,54.689,98.58,111.99,108.16,110.22,110.28,94.42,1.08,1.13,101.01,104.29,100.79,98.72,113.74,108.43,0.98,1.06
4,55.596,109.64,106.94,105.52,93.57,113.46,109.77,0.98,1.12,109.27,114.03,98.4,104.61,107.31,115.98,1.11,1.05
2,55.614,112.34,102.69,107.87,102.96,116.38,117.27,0.95,1.12,110.35,103.82,99.05,106.9,110.0,102.17,1.05,1.06
4,56.985,104.17,99.68,112.53,108.32,117.3,103.68,1.06,1.01,103.07,107.54,107.18,110.7,101.27,101.21,1.09,1.11
3,57.362,109.74,104.89,105.68,109.9,105.28,97.13,1.09,1.12,107.99,101.41,116.62,109.26,97.87,95.53,0.96,1.05
2,57.434,100.57,100.72,95.98,96.12,115.13,103.35,0.99,1.0,111.72,105.96,109.98,103.95,110.11,108.19,1.01,1.09
1,57.731,115.36,99.93,94.69,100.72,109.16,102.75,1.1,1.14,104.21,105.86,106.17,100.0,96.05,110.32,1.03,1.04
1,57.963,105.74,109.6,99.27,113.26,96.17,97.23,1.06,1.16,111.63,94.99,110.69,111.89,103.69,102.3,1.12,1.18
3,58.27,95.58,107.07,104.62,96.78,108.73,101.84,1.08,1.07,97.82,104.63,115.66,96.66,114.52,104.74,1.04,1.0
2,58.391,111.53,95.6,112.39,102.6,106.73,113.3,0.98,1.02,102.87,97.05,96.89,98.4,102.94,107.48,1.03,0.97
2,58.46,102.47,101.0,106.44,99.9,112.24,116.61,1.03,1.07,112.51,111.59,98.56,99.37,103.2,102.44,0.97,1.1
2,58.664,111.12,99.04,97.68,99.63,114.82,110.72,1.05,1.04,113.7,101.09,100.98,99.63,112.85,117.05,0.97,1.1
3,59.049,104.01,107.28,111.45,110.39,111.43,94.51,1.1,1.13,96.91,117.56,100.0,94.8,109.52,107.84,0.95,1.05
2,59.453,112.1,104.4,108.66,112.14,115.23,108.82,1.06,1.1,101.3,100.5,96.03,112.82,106.46,106.29,1.09,1.0
1,59.866,109.81,96.26,96.03,107.24,100.34,110.76,1.14,1.16,108.3,108.89,100.34,105.98,100.09,102.33,1.0,1.14
