task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,9.449,104.32,102.04,98.48,93.7,102.45,105.91,0.99,1.0,102.48,115.08,96.98,100.97,109.31,112.37,1.02,1.06
2,9.899,98.54,95.43,103.95,110.66,113.61,112.22,1.09,1.03,109.81,95.31,112.34,102.48,102.03,104.51,1.0,1.14
1,10.104,100.35,101.2,101.87,97.34,104.63,107.45,1.16,1.13,101.85,110.03,106.98,107.92,103.58,99.88,1.01,1.16
1,10.114,110.89,98.79,110.87,105.14,111.86,113.29,1.04,1.09,98.62,98.22,99.36,104.44,96.26,105.18,1.12,1.04
2,10.155,109.57,107.38,105.83,111.03,111.7,112.23,0.96,0.99,103.14,107.78,107.84,103.83,114.88,109.81,0.99,1.12
1,10.232,111.53,109.74,103.07,108.89,108.64,100.29,1.12,1.01,100.24,109.22,96.5,98.64,96.04,103.52,1.08,1.14
3,10.721,103.74,114.31,116.69,93.68,98.93,96.55,1.11,1.15,95.14,106.58,112.42,93.68,101.92,102.78,1.03,1.11
1,10.828,104.64,112.39,96.4,115.06,96.23,99.9,1.03,1.13,109.57,101.22,104.2,112.54,104.79,110.09,1.01,1.05
3,12.513,100.58,108.02,105.5,99.22,109.79,110.5,1.09,1.01,98.8,115.15,107.53,93.79,114.8,105.06,1.03,1.18
3,12.544,102.74,107.99,108.81,100.44,104.38,103.68,1.04,1.18,93.8,112.8,102.66,110.4,108.48,109.37,1.1,1.06
4,12.759,106.15,115.84,102.73,102.22,115.76,116.82,1.0,1.11,101.59,114.76,106.24,104.09,113.45,107.45,1.05,0.99
3,13.101,97.64,106.07,106.4,97.96,108.59,102.23,0.97,1.18,101.44,104.27,105.43,110.39,100.21,98.74,1.04,1.15
2,13.122,108.8,104.02,101.26,100.82,115.67,104.7,1.09,1.07,100.04,98.51,100.8,106.5,103.69,99.28,1.04,1.01
4,13.702,111.59,113.59,101.22,99.27,108.87,110.02,1.0,1.0,112.5,112.16,96.88,105.67,107.42,115.86,1.04,1.06
1,13.805,109.57,108.05,99.08,114.57,100.51,106.17,1.09,1.07,111.13,106.5,111.25,104.09,107.78,112.74,1.1,1.15
1,14.017,112.76,100.62,98.96,110.88,94.78,113.75,1.1,1.12,107.42,106.14,104.74,102.41,98.26,107.31,0.98,1.05
2,14.119,108.66,106.51,98.58,109.6,113.53,109.62,1.04,0.99,101.27,94.16,107.37,102.47,114.3,103.26,0.96,1.11
1,14.462,106.14,95.55,105.27,103.39,102.3,107.91,1.0,1.1,110.4,108.16,109.17,102.87,97.31,102.31,1.12,1.12
3,14.54,93.9,114.47,110.02,95.86,114.72,96.29,0.93,1.08,95.98,100.14,111.81,104.29,103.3,93.08,1.05,1.02
2,15.379,98.45,97.52,103.93,98.82,113.03,102.04,0.96,1.05,112.34,108.03,95.78,104.24,106.67,101.6,1.03,1.01
2,15.71,102.51,96.14,112.46,107.31,117.92,102.98,1.04,1.01,112.89,108.24,108.92,111.19,116.17,100.53,0.99,1.12
3,15.927,96.18,113.89,104.3,98.67,100.16,108.06,0.97,1.01,94.9,112.08,104.6,96.7,114.86,101.28,0.94,1.0
1,16.484,114.44,110.29,107.29,108.93,103.36,112.95,1.06,1.05,105.03,96.47,111.4,101.69,111.86,109.34,1.01,1.11
3,16.676,98.99,114.4,110.84,98.19,112.14,109.79,0.93,1.13,105.13,100.35,115.18,110.36,115.71,105.84,1.09,1.06
1,16.795,113.98,101.17,102.75,108.17,98.02,110.22,1.08,1.1,115.2,106.08,102.62,110.15,97.0,108.21,1.04,1.17
3,17.698,106.91,106.05,102.32,105.89,112.64,100.14,0.95,1.13,109.08,114.64,114.69,101.73,98.89,100.95,0.95,1.17
1,17.756,115.84,112.0,108.67,97.5,104.44,113.98,1.1,1.05,112.64,111.45,104.92,100.29,100.32,110.18,1.05,1.18
4,18.607,103.63,109.86,112.25,109.36,104.78,105.4,1.03,1.1,106.95,102.14,99.31,101.92,114.01,107.17,0.97,1.06
3,18.677,97.57,105.1,106.75,106.96,109.3,101.55,0.94,1.12,97.82,105.83,116.82,99.38,113.61,109.64,0.93,1.01
2,18.918,102.49,102.53,112.91,102.57,100.94,100.5,0.98,0.98,109.16,95.31,102.69,104.42,105.69,105.87,0.95,1.08
1,18.939,110.28,103.02,93.92,97.42,107.6,105.36,1.14,1.04,114.85,99.47,106.73,112.58,112.07,96.5,1.13,1.04
3,19.069,109.61,107.19,111.79,105.7,115.91,96.75,1.0,1.15,110.06,107.23,107.19,101.11,113.89,96.88,1.1,1.02
4,19.434,106.07,114.02,107.14,94.39,115.66,106.63,1.12,1.06,101.23,115.82,100.46,96.57,104.88,116.14,1.11,1.03
1,19.588,104.11,96.32,100.09,109.32,105.1,97.03,1.11,1.13,104.97,104.93,99.71,110.21,98.35,112.21,1.03,1.07
1,19.676,111.44,96.4,106.74,99.77,108.88,97.62,1.03,1.09,107.87,101.09,94.26,98.26,111.44,106.98,1.14,1.17
1,20.494,116.66,104.25,97.0,112.4,102.5,98.04,1.07,1.04,98.35,96.0,105.53,101.25,97.55,103.09,1.16,1.01
1,20.663,103.38,97.66,111.6,111.24,105.04,106.62,1.07,1.03,114.84,97.89,95.42,105.92,99.69,102.86,0.98,1.13
2,21.175,105.13,101.72,107.76,103.58,108.02,118.02,0.94,1.05,102.9,105.74,98.86,104.97,114.44,112.64,0.99,1.12
4,21.353,109.95,110.26,110.18,109.1,110.54,117.33,1.06,1.03,102.35,113.74,102.31,109.28,113.37,117.1,1.01,1.06
1,21.412,112.43,101.38,111.3,102.69,98.51,107.58,1.07,1.15,101.02,97.3,106.14,103.43,109.78,102.69,1.01,1.04
3,22.204,104.96,103.46,117.41,105.9,112.5,108.36,1.0,1.16,102.89,109.29,113.71,97.31,101.15,101.25,1.02,1.09
2,22.285,100.07,95.16,101.38,109.66,100.35,114.39,1.1,1.0,96.74,111.42,111.4,95.64,107.6,115.0,1.02,0.99
3,22.659,93.17,109.55,110.78,110.67,114.91,108.57,1.04,1.04,105.02,100.14,114.97,100.47,99.42,108.57,0.96,1.01
4,22.777,100.72,106.39,112.76,94.37,100.86,118.32,1.0,1.05,108.88,107.23,104.64,101.53,109.46,106.43,1.06,1.12
4,22.818,115.2,105.01,105.6,102.78,113.03,105.14,1.11,1.08,108.22,113.74,110.03,103.27,117.31,105.93,0.96,1.02
2,22.884,97.32,97.08,102.38,98.45,116.91,99.99,1.06,0.99,108.99,105.79,105.11,100.25,110.17,99.34,1.08,1.01
4,23.584,103.76,105.53,107.86,100.02,107.41,105.93,1.04,1.12,110.09,114.22,106.03,108.1,115.18,107.35,1.03,0.98
2,24.175,110.86,105.86,111.4,106.27,104.51,107.42,1.05,1.02,108.36,96.02,100.67,106.18,100.22,106.67,0.96,1.1
3,24.188,106.35,114.14,100.94,98.74,99.26,99.42,0.99,1.17,108.36,110.75,113.96,100.47,106.24,106.11,1.05,1.13
1,24.435,102.34,112.1,99.27,111.92,107.36,110.2,1.15,1.15,116.17,104.33,99.44,97.66,110.78,100.67,1.05,1.1
3,24.624,98.43,101.01,107.42,108.68,101.45,97.69,0.96,1.02,97.82,117.91,110.6,101.3,105.99,99.71,1.1,1.1
1,25.19,107.71,95.47,97.29,115.44,111.69,100.68,1.08,1.18,112.64,98.47,107.67,98.75,96.21,111.44,1.07,1.09
2,25.276,100.65,105.76,111.04,99.28,103.61,109.68,1.06,0.96,99.18,100.55,96.26,109.18,111.57,113.16,0.95,1.08
4,25.358,106.47,98.79,98.9,97.51,100.25,105.09,1.03,0.98,113.74,116.2,109.23,109.67,100.57,104.68,1.08,0.97
2,25.647,107.46,99.6,104.69,103.66,114.29,109.41,1.03,1.14,113.38,109.95,106.16,112.54,100.11,103.57,1.05,0.99
2,25.718,98.66,111.48,106.26,99.62,114.0,103.02,0.99,1.06,110.54,96.31,113.48,106.59,109.06,100.28,0.94,0.99
3,25.979,100.81,113.22,107.84,108.1,107.58,105.81,0.97,1.09,97.37,105.64,112.29,108.36,109.21,99.0,0.95,1.17
4,26.315,106.42,102.94,109.58,95.39,104.21,117.1,1.1,1.07,115.21,101.66,101.95,101.68,110.21,114.99,0.98,1.0
1,26.519,112.33,112.01,111.46,105.38,96.41,110.28,1.01,1.16,98.93,106.88,95.02,100.07,98.25,107.48,1.11,1.14
2,26.699,98.5,96.14,102.72,102.86,114.18,113.01,0.97,1.07,111.1,105.17,101.8,96.98,106.5,111.03,1.07,1.09
3,26.932,99.48,114.16,113.24,98.78,101.34,95.34,1.08,1.11,102.02,106.58,111.72,96.09,100.52,95.02,1.1,1.04
4,27.283,97.63,105.16,102.05,101.96,117.18,113.11,1.01,0.97,111.79,107.07,103.42,105.64,105.28,102.14,0.99,1.13
3,27.46,96.34,118.03,117.89,103.83,105.09,107.98,1.02,1.03,98.25,117.8,103.1,100.1,103.05,100.14,1.11,1.11
1,27.544,109.7,103.14,110.01,105.24,103.86,107.36,1.12,1.12,108.47,99.38,106.82,115.16,110.38,108.26,0.98,1.04
1,27.6,104.39,112.74,109.51,97.68,106.5,107.22,1.13,1.1,109.64,112.35,104.92,114.68,109.01,106.23,0.98,1.11
4,27.774,106.89,101.09,100.5,108.32,111.94,106.89,1.1,1.1,99.47,100.38,106.88,99.71,116.97,101.59,1.06,1.15
4,28.357,101.58,101.15,111.3,93.61,115.61,113.28,1.05,1.01,99.29,106.44,97.0,109.43,107.36,112.25,0.95,1.01
3,28.59,109.83,106.7,118.05,94.56,115.8,99.95,1.07,1.08,98.03,111.21,110.25,103.82,99.78,93.65,1.02,1.15
3,28.815,97.33,116.11,102.3,94.49,99.9,99.36,1.1,1.16,93.32,106.12,100.67,93.92,103.87,107.39,1.08,1.11
4,29.071,111.0,110.68,99.28,100.93,101.27,105.74,1.0,1.11,99.8,104.74,106.24,95.43,116.26,103.01,1.06,1.15
4,29.085,115.12,116.27,100.49,109.62,101.52,105.34,1.07,1.06,114.7,110.94,102.07,104.93,103.36,118.16,0.96,0.97
4,29.316,108.25,111.42,96.07,94.3,110.39,101.68,1.06,1.06,100.93,109.39,99.77,106.22,116.35,108.34,1.03,1.11
2,29.875,105.37,100.3,103.66,97.35,107.11,102.05,1.1,1.12,106.3,103.74,111.23,111.74,110.74,107.44,0.94,1.12
2,29.945,99.78,98.31,110.82,96.83,104.3,113.71,1.08,1.11,100.72,98.12,110.69,102.83,99.73,116.21,1.04,1.1
2,30.351,104.03,104.92,111.78,108.18,104.57,99.46,1.07,1.08,100.16,103.32,103.68,97.93,117.92,110.95,0.93,1.02
3,30.49,109.97,117.03,101.93,95.8,108.24,100.22,0.93,1.17,100.26,100.92,118.27,100.14,103.62,104.1,0.94,1.05
1,30.688,101.41,97.1,104.09,100.3,104.65,106.96,1.14,1.1,116.11,96.87,106.12,109.45,111.32,109.98,1.02,1.01
3,31.24,94.28,105.38,118.54,96.96,102.91,107.04,1.03,1.17,99.65,102.72,109.9,94.47,109.85,95.98,1.1,1.17
3,31.329,96.19,100.1,104.27,104.53,102.62,103.6,0.95,1.05,102.74,109.29,106.1,108.3,101.21,97.66,0.97,1.01
3,31.422,104.73,102.03,110.67,105.1,113.96,98.52,0.95,1.05,100.15,104.47,101.22,100.48,98.93,100.12,0.96,1.15
3,31.443,94.31,100.5,99.74,106.23,111.08,107.02,1.09,1.04,96.33,117.5,106.64,105.24,98.82,100.11,1.02,1.11
4,31.589,99.68,110.28,106.82,108.7,107.39,107.45,1.1,1.05,103.41,111.91,96.79,98.49,112.25,110.74,1.03,1.0
1,31.625,110.34,97.76,108.17,112.17,97.28,100.68,1.11,1.02,115.18,103.54,103.82,112.87,95.79,109.84,1.1,1.06
1,31.759,103.21,112.83,94.81,112.21,107.8,111.35,0.98,1.01,107.24,97.12,107.95,97.48,108.66,108.4,1.12,1.1
1,32.411,110.41,105.17,111.57,105.38,105.91,112.31,1.12,1.06,113.25,102.55,110.69,97.44,104.9,101.01,1.09,1.07
4,32.982,111.83,103.71,101.76,95.39,104.92,114.61,1.05,1.14,106.44,112.69,96.34,94.09,114.87,114.99,1.05,1.12
3,33.082,110.11,114.14,102.57,103.83,107.35,100.48,1.05,1.04,105.88,113.3,116.82,106.78,103.91,109.97,1.06,1.06
3,33.168,99.6,117.55,109.69,94.8,104.23,101.94,1.07,1.01,108.23,113.31,115.29,93.99,99.28,94.4,1.03,1.13
1,33.329,111.13,101.0,104.65,112.59,95.6,109.4,1.01,1.16,105.6,108.21,96.0,98.64,107.58,100.11,0.98,1.01
4,33.422,110.2,112.83,106.12,94.77,115.39,110.1,0.99,1.03,113.5,109.54,97.24,110.7,114.71,119.23,1.06,1.11
3,33.469,96.41,101.88,102.16,98.71,104.52,97.18,1.06,1.08,93.23,107.69,110.15,96.56,109.66,105.17,1.01,1.08
2,33.47,103.27,108.26,104.87,105.96,106.67,115.86,0.94,1.02,113.58,108.28,113.16,109.92,117.62,103.22,1.08,1.09
3,33.758,102.9,115.79,105.17,110.42,107.53,96.85,0.96,1.01,103.99,100.82,111.45,109.12,98.72,103.64,1.09,1.17
4,34.594,111.81,102.12,97.1,107.26,100.02,115.04,1.11,1.02,112.01,98.82,112.51,97.34,111.57,101.82,0.98,1.04
3,34.623,110.19,106.67,99.74,104.05,113.68,95.05,1.07,1.14,109.23,102.35,102.61,104.06,107.89,110.5,1.0,1.13
2,34.821,112.5,95.07,110.58,112.66,101.21,113.31,1.02,1.1,98.26,103.54,104.36,111.28,111.36,108.74,1.03,1.03
4,35.129,108.53,99.43,102.68,97.97,113.84,100.99,0.97,1.03,108.8,100.7,97.6,93.57,115.64,114.0,0.98,0.97
1,35.271,113.41,102.46,94.68,104.6,107.89,111.17,1.12,1.16,103.88,96.23,103.84,108.41,95.89,97.62,1.03,1.05
3,35.355,106.91,112.81,113.4,109.9,100.87,109.97,1.04,1.17,97.89,117.57,112.54,100.21,111.67,95.33,0.96,1.07
3,35.365,101.83,110.48,102.18,110.44,107.51,100.24,1.1,1.01,103.37,103.58,114.82,111.14,113.74,106.45,1.01,1.18
4,35.428,104.54,102.27,110.67,104.49,108.72,109.88,0.96,1.06,97.29,114.32,99.55,110.08,114.04,103.2,1.03,1.03
1,35.591,100.4,101.38,100.84,113.08,110.78,108.9,1.08,1.08,109.31,105.8,111.35,98.23,105.18,102.16,1.0,1.16
4,35.636,104.26,104.24,102.99,105.27,101.16,109.94,0.99,1.12,106.47,107.39,110.05,108.88,104.67,110.72,0.97,1.13
4,35.688,103.78,110.17,99.79,101.73,101.99,104.69,1.07,1.05,110.64,104.06,99.56,108.2,104.94,112.04,1.08,1.02
4,35.763,109.52,105.21,100.11,99.4,115.22,105.81,1.05,1.1,98.53,116.7,100.76,106.8,113.84,104.68,1.04,1.12
4,35.882,115.25,115.59,100.44,96.63,100.7,104.24,0.96,1.09,99.71,106.83,111.71,105.56,116.5,112.44,1.02,1.12
4,36.099,101.53,100.26,99.82,98.89,101.43,103.13,1.05,1.13,101.65,99.4,109.1,107.1,115.26,114.82,0.98,1.12
4,36.11,103.83,113.69,108.15,109.2,99.94,111.58,1.07,0.97,102.3,108.64,106.55,105.06,108.77,112.85,1.06,1.03
4,36.148,113.06,115.84,101.09,101.7,102.44,113.56,1.0,0.97,97.77,112.1,108.44,95.34,101.67,116.1,0.96,1.08
4,36.206,102.03,116.24,102.06,101.74,111.94,115.62,1.08,1.1,113.71,108.8,102.05,106.16,115.16,113.64,1.1,1.08
1,36.297,114.7,95.74,98.57,99.77,99.37,100.7,1.01,1.12,108.42,97.59,110.87,114.47,96.75,104.77,1.1,1.17
1,36.316,100.93,108.18,100.32,100.51,99.47,99.0,1.08,1.18,116.31,106.08,97.8,98.1,97.59,98.2,1.05,1.05
4,36.317,109.31,111.84,109.89,95.86,116.9,108.79,1.05,1.14,100.08,112.1,108.4,95.81,112.01,101.93,1.04,1.01
4,36.621,99.94,108.81,105.18,103.16,112.98,116.14,1.05,1.07,111.56,113.04,99.77,106.51,116.16,118.23,1.1,1.12
1,36.85,105.47,103.0,94.81,104.5,106.57,108.4,1.09,1.19,116.65,101.77,110.52,97.13,107.97,108.18,1.08,1.15
1,36.907,105.42,110.14,95.05,106.37,110.03,108.11,1.15,1.16,107.49,112.58,96.78,108.67,95.28,97.39,1.13,1.16
3,37.283,109.17,104.29,115.39,106.83,107.01,109.39,1.09,1.17,93.5,106.08,101.38,107.08,108.59,104.74,1.04,1.05
2,37.486,110.28,106.67,105.41,98.79,105.17,100.5,0.98,0.99,101.06,100.84,96.04,96.69,101.35,115.76,0.95,1.1
4,37.721,105.89,103.69,95.89,108.33,111.96,117.21,1.07,1.1,105.01,116.58,111.7,97.94,107.27,111.71,1.02,1.1
1,37.918,113.99,98.6,105.72,98.27,112.33,114.33,1.06,1.14,100.15,102.44,95.02,104.9,99.99,98.91,0.99,1.04
4,38.058,101.02,105.54,103.42,98.8,103.55,109.53,0.99,1.0,111.06,109.07,109.89,96.08,114.5,107.62,1.1,0.97
2,38.148,101.27,111.25,112.15,106.92,117.94,100.0,0.98,1.01,96.98,109.82,111.08,106.0,118.07,102.98,0.95,1.04
4,38.22,99.22,101.34,100.76,106.3,114.0,117.33,0.97,1.1,114.37,108.06,104.17,109.41,111.17,105.91,0.96,1.09
1,38.268,112.18,94.94,105.09,102.86,111.28,103.54,1.07,1.13,106.26,98.77,94.95,97.95,110.17,112.82,1.04,1.1
3,38.292,103.32,118.75,113.23,106.78,115.37,95.35,1.08,1.04,108.69,114.53,113.84,106.83,109.52,107.92,0.94,1.1
4,38.676,114.83,100.61,98.35,108.03,107.19,106.52,1.07,1.05,98.4,113.22,95.5,100.78,108.69,116.67,1.07,1.01
4,38.979,109.3,100.52,103.66,99.59,116.02,117.28,1.11,1.11,105.69,102.27,110.42,110.28,111.1,112.25,0.96,1.01
2,39.146,111.22,103.5,97.39,98.18,102.98,103.44,1.06,1.02,103.78,98.37,107.93,113.42,109.53,116.38,0.98,0.96
4,39.629,111.81,98.89,111.33,109.7,101.18,106.6,1.09,1.13,97.31,116.86,110.14,109.58,108.79,107.76,0.97,1.05
3,39.68,104.52,112.74,106.59,106.67,103.39,100.34,1.01,1.08,101.93,102.35,105.88,96.16,100.02,96.35,1.02,1.13
3,40.253,93.24,102.22,113.02,95.92,103.46,98.56,0.99,1.13,97.78,116.03,117.54,95.37,105.62,97.85,0.97,1.04
1,40.347,108.57,109.24,102.54,100.75,106.5,101.22,1.14,1.12,108.22,110.62,98.5,114.19,99.82,105.6,1.12,1.12
4,40.462,114.03,103.16,110.14,102.95,115.18,115.62,1.11,0.99,110.75,100.78,107.25,96.68,104.68,106.62,1.08,1.01
4,40.521,115.25,106.79,108.37,110.55,108.08,116.1,1.08,1.12,101.62,100.81,112.37,105.47,105.02,103.99,1.05,1.02
2,40.674,108.51,110.8,103.95,100.42,103.2,117.92,0.95,1.1,107.83,109.73,103.5,111.61,101.45,111.19,0.99,1.14
2,40.677,102.65,96.68,108.18,112.76,111.36,106.58,0.99,1.04,98.78,102.01,108.83,96.03,108.23,117.88,1.03,1.09
4,40.692,106.97,103.16,113.25,107.94,103.74,114.35,0.96,1.02,106.44,101.51,106.61,108.34,105.34,102.9,0.95,1.05
3,41.482,107.98,101.51,102.53,106.67,102.31,103.63,1.1,1.05,93.19,114.4,116.52,105.24,115.77,95.78,1.1,1.16
3,41.546,101.23,106.22,117.91,97.16,103.04,109.3,1.04,1.12,106.6,105.39,105.68,107.69,101.19,105.08,1.1,1.05
2,41.811,101.57,102.9,102.62,104.02,115.01,116.38,1.04,1.04,101.21,93.9,105.3,102.93,99.9,105.76,1.01,1.1
4,42.467,98.67,105.67,106.68,105.24,114.99,114.58,0.94,1.0,115.08,104.19,103.6,93.66,114.72,104.25,1.08,1.08
2,42.496,112.59,109.95,103.65,106.9,108.46,105.1,1.08,1.05,110.81,96.07,105.75,99.57,105.02,117.58,0.96,1.04
2,42.585,100.19,94.9,96.95,107.38,117.49,103.01,1.03,1.02,96.79,101.11,106.43,112.73,104.02,108.87,1.08,1.06
4,42.922,105.39,106.69,97.38,104.4,100.54,117.22,1.06,1.14,113.42,104.74,111.24,100.57,116.21,109.77,1.08,1.07
1,43.038,107.49,105.65,98.1,105.54,106.54,105.3,1.16,1.06,107.5,98.38,98.02,105.51,105.2,111.92,1.1,1.07
4,43.23,103.25,109.92,96.48,102.37,101.24,106.73,0.97,1.09,103.51,112.77,101.44,110.68,107.14,101.89,1.1,0.98
4,43.372,108.79,108.45,97.22,108.7,113.89,118.16,1.0,0.97,109.51,104.34,99.69,93.31,114.62,116.93,0.95,1.13
2,43.438,107.56,106.71,110.01,108.9,103.71,99.48,1.08,1.09,110.4,108.14,96.8,107.23,106.96,100.24,1.03,1.13
1,43.448,105.99,96.98,104.49,99.79,103.16,113.46,1.12,1.06,110.89,110.04,106.68,101.28,104.48,104.45,1.05,1.02
2,43.689,104.08,100.95,113.18,105.93,104.3,108.07,1.04,1.08,97.74,103.14,108.19,96.94,104.3,106.08,1.07,1.02
2,43.711,110.6,106.71,105.11,99.75,117.73,110.57,0.97,1.05,97.69,111.45,107.64,101.88,104.6,105.31,0.94,0.99
1,44.419,115.54,97.07,106.27,100.76,95.89,109.74,0.98,1.19,108.44,97.32,97.21,100.32,104.97,109.1,1.16,1.1
3,44.529,98.27,114.34,103.17,104.04,98.86,104.58,0.94,1.07,109.89,100.92,112.07,93.77,102.14,106.99,0.95,1.16
1,45.146,98.76,98.33,96.43,114.26,103.45,109.06,1.01,1.16,105.25,103.31,106.8,107.4,99.16,105.3,1.06,1.05
4,45.42,110.48,115.19,111.16,97.64,103.7,104.82,0.98,1.13,111.79,100.97,96.88,109.41,99.2,101.41,1.08,0.98
3,45.602,106.03,106.36,111.29,103.66,105.26,96.57,1.0,1.17,99.01,108.43,117.68,107.05,101.34,98.39,0.97,1.17
2,45.734,102.55,97.77,108.32,100.26,104.22,103.35,0.97,1.06,113.58,107.52,107.79,106.49,116.42,100.42,1.06,1.0
3,45.783,94.77,116.16,112.5,103.37,114.62,96.56,0.98,1.16,103.65,105.84,110.91,101.02,99.36,102.24,1.04,1.0
2,45.893,99.98,109.07,109.85,106.7,101.12,107.32,0.98,1.08,104.34,106.35,111.78,103.12,114.1,113.22,0.95,1.11
1,46.153,112.6,111.03,108.73,104.28,99.55,108.03,1.14,1.06,109.86,106.44,108.86,113.71,103.29,105.26,1.1,1.14
2,46.392,98.26,110.04,113.7,107.82,109.2,102.34,0.94,1.1,99.64,99.94,98.17,111.95,103.96,114.98,0.98,0.97
2,46.58,113.35,101.25,98.59,111.12,106.77,109.55,0.96,1.08,100.4,95.88,101.59,105.35,103.86,107.26,1.05,0.98
4,46.693,97.12,99.66,99.08,108.38,108.19,103.02,0.96,0.98,102.84,115.94,109.42,105.14,113.68,119.36,1.12,1.04
4,46.779,98.34,116.51,111.64,97.15,106.98,112.5,1.02,1.12,102.35,114.68,99.77,93.46,111.48,111.37,1.09,0.98
4,46.921,112.6,113.39,100.7,100.5,115.09,106.45,1.03,1.03,111.69,115.69,102.82,106.66,115.34,110.92,0.95,1.01
2,47.314,110.66,101.25,97.95,97.06,102.25,109.82,1.05,1.08,113.69,110.23,109.25,110.39,117.08,114.45,1.0,1.11
