task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,15.818,113.16,98.71,106.32,96.65,117.69,115.43,1.06,1.14,97.37,98.74,106.58,112.66,116.26,104.62,1.06,0.98
3,17.148,98.74,104.85,113.83,102.89,109.3,106.52,0.98,1.16,100.61,101.71,111.76,98.46,99.2,95.58,1.02,1.1
1,17.158,116.71,107.56,101.77,98.4,110.29,98.43,1.03,1.16,110.09,105.89,103.85,97.48,105.22,112.22,1.03,1.16
1,17.412,104.93,110.15,105.65,97.72,100.92,98.81,1.1,1.12,114.23,97.59,98.33,98.73,111.14,108.21,1.13,1.17
1,17.874,109.51,98.95,103.36,106.79,103.95,104.01,0.98,1.15,100.32,104.93,96.62,111.03,106.5,98.34,1.11,1.14
3,18.121,110.4,111.99,99.74,97.71,110.31,108.36,0.98,1.02,98.25,104.11,102.98,96.88,98.69,100.56,0.98,1.16
4,18.131,112.09,114.06,100.12,110.59,114.99,113.53,1.05,0.98,113.53,115.25,106.63,100.04,99.15,109.6,0.95,1.12
4,18.214,97.77,102.5,101.95,96.16,99.4,112.93,1.1,1.11,107.01,103.48,101.06,94.65,104.25,110.85,1.06,1.04
3,18.327,102.23,112.42,100.41,98.64,111.65,109.36,0.97,1.15,105.03,100.29,106.4,109.47,113.19,108.16,0.98,1.18
2,18.565,114.28,95.07,105.78,95.88,106.46,103.82,0.97,1.09,111.12,102.76,107.76,96.81,106.47,100.58,0.97,1.07
3,18.617,103.77,112.95,101.78,99.31,115.7,108.57,1.05,1.15,97.84,100.81,113.67,97.84,113.61,106.57,1.05,1.16
4,18.746,107.77,104.06,102.92,93.85,101.93,112.71,0.96,1.08,104.4,102.39,112.94,102.4,102.15,113.12,1.0,1.0
2,18.767,99.72,110.24,101.22,96.69,103.76,105.36,0.99,1.12,108.49,111.25,102.38,110.63,116.73,113.75,1.0,1.02
4,19.742,113.16,108.65,105.04,93.34,110.37,101.49,0.98,1.12,102.21,101.66,109.98,110.03,117.29,101.59,1.05,1.14
3,20.269,100.04,103.91,101.93,99.97,115.7,95.11,0.95,1.03,101.84,116.49,102.46,101.57,113.2,94.4,1.05,1.14
3,20.323,106.15,111.29,105.56,108.32,112.31,101.02,0.97,1.1,105.3,104.32,100.36,101.1,103.05,96.95,1.01,1.0
1,20.7,99.69,102.21,100.07,100.59,98.14,110.28,1.07,1.18,107.49,110.14,109.15,105.35,101.17,113.55,1.14,1.09
1,21.045,105.46,97.91,105.55,104.21,108.08,106.14,1.09,1.01,111.4,95.2,99.43,107.09,98.66,112.52,1.05,1.18
4,21.13,97.13,115.17,107.73,102.05,101.89,105.29,1.12,1.11,99.95,101.7,106.85,108.83,100.58,116.82,0.98,1.08
4,21.234,105.4,102.32,108.24,93.88,117.39,117.16,0.95,1.0,100.6,107.39,111.19,108.25,111.3,108.34,0.94,1.0
4,21.391,106.89,109.22,101.53,97.24,103.83,109.28,1.07,1.07,110.16,112.83,100.27,104.12,109.78,118.74,1.04,1.12
2,21.563,112.98,106.45,103.42,104.36,108.37,111.7,1.07,1.12,106.81,104.06,101.9,96.9,111.3,114.72,0.96,1.1
4,22.083,110.09,112.85,103.68,107.44,113.7,100.87,1.12,0.98,98.3,100.42,107.25,99.75,105.99,102.64,0.99,1.07
1,22.204,103.1,98.1,97.8,111.43,99.34,110.64,0.99,1.16,102.53,103.69,109.27,113.22,107.05,96.24,1.04,1.16
1,22.412,98.52,105.99,105.46,106.75,103.02,113.08,1.12,1.01,108.18,111.44,108.97,107.92,102.23,98.91,1.04,1.09
1,23.435,114.44,106.75,96.59,98.8,105.36,114.22,1.04,1.04,114.31,112.39,104.68,101.26,95.93,108.81,1.07,1.04
1,23.978,106.14,98.82,108.97,100.54,98.78,106.29,1.03,1.03,98.83,99.18,95.65,102.52,96.47,100.9,1.0,1.13
2,24.01,109.3,101.65,98.59,106.18,104.4,101.42,1.08,1.13,112.81,110.3,107.69,104.04,116.58,117.08,1.06,1.09
3,24.182,95.06,108.88,115.25,102.32,101.34,106.73,1.1,1.01,94.91,115.65,115.3,107.35,106.13,108.06,0.99,1.06
1,24.561,100.64,108.61,105.3,105.05,94.68,107.03,1.09,1.01,114.01,99.31,108.41,102.32,99.71,107.02,1.03,1.19
4,24.737,98.98,98.91,105.23,95.01,105.3,112.05,0.98,1.07,98.4,104.87,108.52,93.19,113.81,114.92,0.99,0.98
4,24.738,105.42,101.15,108.88,108.32,107.31,113.5,1.01,1.12,111.93,116.22,112.17,110.52,106.28,112.9,1.02,1.04
4,24.775,115.05,107.2,110.05,97.94,104.17,109.27,1.05,1.06,112.29,100.65,113.1,107.58,105.48,107.62,0.96,1.01
3,24.794,99.1,110.78,111.73,95.4,103.57,105.26,1.0,1.07,98.46,115.42,106.49,106.56,108.26,102.67,0.94,1.01
1,25.424,106.08,106.8,96.68,101.26,107.47,98.96,1.13,1.11,106.88,111.94,97.31,111.2,107.61,113.21,1.01,1.14
3,26.507,94.34,106.52,112.47,108.4,114.62,98.91,1.0,1.06,103.25,115.8,115.18,99.94,98.81,94.86,1.1,1.08
2,26.567,109.36,109.88,101.55,104.91,103.41,106.75,1.0,1.09,106.86,109.96,107.47,101.24,112.28,101.53,0.94,1.11
4,26.597,97.43,98.59,95.97,107.2,113.63,117.73,1.01,1.09,107.59,110.29,103.66,107.05,104.91,114.21,1.01,1.14
4,26.626,99.35,101.53,111.87,108.01,102.03,109.77,1.02,1.14,103.15,114.06,108.3,101.01,103.55,109.98,1.03,1.1
4,26.861,101.35,106.45,106.44,93.88,107.75,112.56,1.05,1.11,105.08,101.09,107.76,95.93,117.05,109.94,1.11,1.04
1,26.88,104.49,100.82,106.2,106.22,109.78,104.19,1.04,1.01,98.66,102.34,102.87,97.88,105.15,97.87,0.98,1.06
4,26.909,101.39,102.84,102.85,101.08,104.48,106.88,1.01,1.11,106.47,99.1,103.89,101.3,114.71,119.03,1.03,1.12
2,27.006,97.76,98.28,104.13,104.25,116.0,115.37,1.04,1.11,111.88,104.83,106.78,109.2,106.5,100.42,1.03,1.01
2,27.033,110.27,109.46,103.22,111.88,106.28,106.44,0.94,1.04,104.76,106.35,99.91,105.5,103.55,104.87,0.99,0.98
3,27.826,95.79,108.97,112.32,104.05,114.28,103.86,0.98,1.18,108.25,118.51,112.49,95.25,107.57,100.24,1.07,1.01
3,28.116,99.06,115.69,107.88,95.84,106.2,108.27,0.94,1.15,104.6,112.14,103.18,98.46,111.26,104.96,1.1,1.12
3,28.366,105.32,105.47,110.16,106.89,98.46,101.91,1.05,1.17,104.79,115.49,108.22,108.17,111.94,100.72,1.01,1.04
3,28.419,96.79,111.73,103.83,100.1,106.5,108.2,1.11,1.04,110.3,112.86,105.56,96.88,106.5,108.16,1.07,1.07
2,28.72,98.66,93.96,105.32,105.84,117.97,108.18,0.95,1.02,102.41,108.8,108.13,101.32,104.3,101.06,0.98,1.09
4,28.812,102.95,102.18,110.87,106.58,111.77,102.6,1.1,0.98,99.98,113.14,113.42,101.13,105.29,108.09,1.01,0.99
1,28.885,104.64,99.61,111.3,114.94,103.36,105.83,1.13,1.17,115.02,101.3,95.04,101.45,104.12,103.97,1.09,1.09
3,29.187,101.43,116.18,102.83,98.22,103.04,100.62,1.0,1.04,100.8,100.5,113.97,100.02,113.69,98.62,1.03,1.03
2,29.34,101.97,104.03,102.14,109.9,107.48,102.43,0.96,1.01,104.32,109.88,96.15,101.04,103.33,108.26,1.07,0.98
2,30.747,105.26,109.78,106.89,99.48,103.16,102.58,1.03,1.06,110.45,94.01,104.36,111.53,100.11,117.58,1.05,1.07
1,30.843,99.44,103.23,94.6,98.1,112.27,106.27,1.13,1.05,109.57,98.25,96.62,99.5,103.14,108.32,1.01,1.1
4,31.046,115.01,104.0,110.66,106.29,107.06,111.71,1.04,0.97,109.88,115.84,113.42,102.71,113.68,103.68,1.0,1.12
4,31.278,112.29,114.19,105.41,98.56,98.84,118.32,1.01,0.97,102.35,105.64,107.33,101.92,113.97,100.73,1.07,1.14
2,31.487,109.21,107.41,100.81,99.65,104.02,114.56,1.05,1.11,100.32,97.77,110.01,111.75,117.44,115.86,0.92,1.03
3,31.627,104.93,101.63,113.61,108.49,104.48,94.68,1.02,1.0,107.44,110.19,108.22,107.15,106.33,107.63,1.04,1.05
2,31.718,96.99,110.39,112.31,109.22,110.53,102.35,1.02,0.96,104.24,107.13,96.46,99.3,104.29,106.75,0.98,0.98
3,31.727,96.33,117.55,113.19,109.55,107.72,102.93,1.08,1.03,99.74,102.72,107.25,98.55,115.69,106.22,0.99,1.11
3,32.037,99.04,103.65,107.89,103.48,102.62,95.89,0.99,1.13,106.61,105.05,115.32,107.14,111.21,99.6,1.08,1.0
4,32.313,98.3,100.57,99.25,106.29,103.34,102.16,0.94,1.0,97.06,106.53,110.82,104.86,106.16,113.97,1.05,1.12
2,32.855,102.93,110.82,111.87,100.21,118.07,103.28,1.04,1.03,110.95,108.25,104.14,106.27,105.06,103.35,0.96,0.96
2,33.109,113.69,108.76,98.06,111.58,103.96,110.69,1.0,1.0,104.54,97.5,110.55,109.6,101.09,109.92,1.07,0.98
3,33.154,95.11,113.89,103.18,98.57,101.48,96.25,0.93,1.14,109.74,118.23,109.35,109.76,110.74,104.31,1.01,1.16
2,33.367,110.32,105.16,109.81,110.98,108.5,102.54,1.09,1.07,98.62,106.3,106.02,107.95,100.58,112.84,1.01,1.08
2,33.636,105.77,106.48,109.31,113.19,117.7,100.84,0.95,0.98,107.4,108.11,103.78,101.93,105.65,109.42,1.06,1.09
1,33.709,109.36,95.3,94.08,110.86,96.66,102.23,1.05,1.13,114.84,96.98,104.39,97.91,106.73,109.43,1.11,1.05
2,34.088,108.74,100.86,100.37,107.36,116.55,104.92,0.98,0.98,97.39,108.42,111.47,107.24,101.96,111.42,1.02,1.08
1,34.352,113.49,101.07,98.7,97.55,105.89,96.53,1.08,1.07,111.63,105.65,99.74,104.96,105.1,106.02,1.12,1.13
1,34.746,108.34,105.8,105.02,112.29,98.38,111.95,1.0,1.09,112.83,101.64,102.16,107.48,95.02,97.35,1.11,1.06
4,34.857,98.68,100.01,110.77,96.62,111.57,118.85,0.99,1.07,106.72,109.92,101.67,93.88,103.06,118.31,1.04,1.07
2,35.299,111.1,95.17,103.65,98.27,113.3,100.44,0.94,1.03,112.5,104.42,108.03,102.22,105.53,102.44,1.1,1.1
1,35.331,102.11,107.32,100.73,97.93,98.85,105.77,1.06,1.06,109.04,99.41,97.39,114.38,110.89,98.91,1.14,1.06
2,35.35,111.21,94.67,105.36,112.15,112.76,114.84,0.95,1.01,112.01,109.07,102.18,99.62,115.88,116.74,1.08,1.05
2,35.673,102.55,104.03,111.09,105.01,114.28,116.54,0.98,1.08,109.52,110.16,106.72,101.09,105.99,111.08,1.04,1.03
4,35.989,102.05,108.88,110.5,103.67,100.43,113.38,0.94,1.02,115.3,115.94,99.48,101.3,108.72,112.4,1.11,1.11
3,36.137,106.61,111.29,104.29,100.01,104.98,106.89,0.98,1.0,98.53,100.82,106.46,106.06,106.16,95.78,1.02,1.09
4,36.729,109.94,115.03,110.25,107.05,108.84,113.04,0.95,1.06,110.91,109.54,110.62,108.81,107.0,100.6,0.96,1.0
4,36.85,110.44,99.43,100.46,108.9,116.11,105.09,1.02,1.0,111.65,101.69,100.97,104.82,117.08,117.75,0.94,1.07
1,37.097,101.94,95.55,97.98,103.75,94.97,112.4,1.16,1.05,114.7,98.98,101.57,100.07,101.28,98.37,1.09,1.12
3,37.405,102.06,117.0,100.0,93.76,115.99,96.17,1.03,1.13,95.11,106.98,116.11,107.12,101.15,95.53,1.1,1.14
2,37.799,96.22,95.52,107.62,108.98,100.18,102.22,1.08,1.01,108.24,102.44,98.0,98.2,116.79,104.96,0.98,1.03
1,38.745,112.22,100.19,110.22,98.74,98.82,96.52,1.01,1.19,107.99,101.32,105.1,111.74,96.32,109.6,1.1,1.06
3,39.257,102.26,116.77,117.31,107.26,110.54,105.45,0.97,1.07,93.12,101.36,113.6,109.73,101.66,103.5,1.02,1.15
1,39.696,113.03,108.32,96.78,112.92,98.68,108.61,1.03,1.17,110.38,99.64,104.92,105.16,96.51,106.0,1.07,1.13
3,39.739,98.67,110.37,104.66,109.28,100.16,100.14,0.95,1.11,96.08,113.99,110.99,98.84,99.2,100.96,0.94,1.02
1,39.877,109.37,99.1,111.63,105.05,110.73,106.49,1.14,1.06,99.04,95.26,94.88,107.61,105.47,96.52,1.06,1.08
1,40.047,103.49,99.07,100.05,110.52,108.62,104.15,1.09,1.11,110.89,103.43,107.65,112.45,110.89,101.41,1.09,1.06
3,40.341,99.13,116.67,101.73,106.81,113.58,98.1,1.01,1.08,94.49,115.15,109.0,104.83,108.66,94.53,1.07,1.1
1,40.408,108.46,104.8,96.17,101.69,98.64,109.3,1.08,1.08,111.13,99.53,111.58,106.58,105.15,108.83,1.07,1.16
4,40.786,97.43,101.12,101.48,95.13,116.61,104.05,1.11,1.06,112.82,108.5,100.86,110.59,104.24,113.73,1.11,1.15
2,41.511,105.69,101.56,98.05,113.5,100.96,108.08,0.98,1.02,109.57,94.93,100.8,102.08,106.89,116.35,1.04,0.99
1,41.896,98.49,112.49,94.47,111.24,99.57,98.04,1.06,1.05,113.5,96.76,109.18,113.34,95.6,104.88,1.07,1.11
2,42.081,98.17,105.79,105.83,98.27,104.13,110.06,1.1,1.14,104.06,109.45,106.47,101.76,103.38,99.69,1.02,1.0
2,43.314,99.72,98.17,108.14,97.46,108.81,117.77,1.01,0.96,100.17,111.41,106.43,103.75,105.15,102.12,0.93,1.14
1,43.406,102.85,111.67,104.5,106.37,107.22,97.02,1.1,1.17,106.09,95.74,107.54,105.9,95.89,113.92,1.12,1.08
1,44.02,115.56,104.73,107.5,104.58,99.43,96.67,1.01,1.18,105.91,95.55,97.39,97.96,99.23,103.86,1.16,1.07
1,44.453,114.18,97.82,96.0,104.95,107.05,103.85,1.05,1.07,116.11,112.35,100.85,112.74,105.17,98.12,1.08,1.14
2,44.721,110.66,99.79,110.43,108.56,115.23,100.33,0.98,1.0,106.94,110.01,108.21,106.22,109.73,116.74,1.04,1.0
2,44.858,113.5,110.54,99.46,106.1,114.28,116.36,1.1,1.04,104.02,103.32,97.48,110.39,111.34,102.22,0.96,1.02
1,45.389,111.74,98.17,110.61,101.44,101.0,111.09,1.01,1.1,110.24,100.18,97.21,111.17,96.49,109.46,1.12,1.16
1,45.423,108.01,102.98,106.79,109.45,104.31,113.16,1.14,1.1,112.93,112.01,108.11,108.17,103.69,113.4,1.16,1.15
1,45.798,104.93,101.09,99.94,107.92,95.54,105.18,1.15,1.02,102.7,100.39,109.94,107.95,109.38,113.93,1.08,1.11
4,46.378,99.06,111.06,99.9,95.57,101.67,113.11,1.06,1.12,99.26,114.03,100.72,105.24,115.69,110.84,0.96,1.09
2,46.417,104.78,107.83,104.4,101.22,112.94,112.22,0.99,0.99,106.66,104.59,98.73,105.76,111.87,110.84,0.94,1.13
3,46.615,103.02,105.49,104.39,99.78,98.73,108.57,1.0,1.03,106.15,117.58,109.69,103.3,98.96,105.08,1.02,1.04
2,46.907,104.98,106.49,106.44,96.94,110.17,102.35,1.01,1.0,103.85,94.48,103.03,108.6,113.17,111.01,1.03,1.14
2,46.95,97.37,100.89,96.03,100.2,103.63,102.14,0.96,1.01,104.29,104.98,111.09,99.02,109.42,116.99,1.04,0.99
3,47.224,97.84,110.22,111.16,104.39,104.4,101.45,1.01,1.0,93.35,118.46,101.59,97.96,115.01,99.48,1.06,1.07
3,47.264,98.41,107.58,115.57,110.81,112.15,102.45,1.03,1.15,109.58,111.81,111.81,110.83,110.13,95.66,0.94,1.01
3,47.28,97.82,114.35,104.29,108.41,107.56,103.28,1.07,1.16,107.84,113.07,109.76,109.55,104.11,103.72,1.1,1.14
2,47.566,112.44,99.49,102.12,101.65,112.72,116.04,1.05,1.06,103.23,107.98,110.17,111.71,103.74,102.32,0.93,1.01
3,47.663,99.51,105.94,104.89,97.45,109.57,99.13,1.07,1.15,97.82,104.32,114.29,110.4,114.15,107.84,0.98,1.0
4,47.703,105.27,104.85,107.1,100.58,116.1,107.62,1.06,1.11,109.38,111.05,106.8,103.33,101.73,109.72,0.96,1.05
2,47.986,111.7,102.76,108.76,106.04,117.85,117.05,0.97,1.05,110.7,99.34,106.33,102.24,115.67,109.85,1.09,1.08
2,48.173,108.37,100.81,96.49,97.11,105.06,117.77,1.0,0.96,113.07,96.14,106.14,106.12,105.84,113.64,1.03,1.05
3,48.218,100.66,103.27,115.32,97.24,116.03,100.16,0.96,1.11,110.38,111.11,106.76,104.81,113.51,101.0,1.05,1.0
4,48.475,112.87,108.5,113.29,109.68,114.85,114.52,1.11,1.06,99.85,113.31,113.15,95.58,100.2,112.79,1.01,1.05
1,48.612,101.78,98.5,95.14,114.31,110.98,106.98,1.03,1.01,101.94,95.29,111.25,105.75,95.98,109.46,1.03,1.09
1,48.7,103.63,103.41,106.72,111.61,104.19,107.06,1.07,1.15,104.93,108.23,97.06,107.78,110.17,108.4,1.06,1.03
1,49.187,102.65,101.86,98.68,110.47,104.18,98.12,0.98,1.01,113.86,112.75,101.42,104.44,108.57,100.37,1.01,1.16
1,49.319,111.38,105.4,104.11,111.27,112.33,113.42,1.09,1.03,111.53,104.26,98.86,111.7,95.78,113.3,1.16,1.09
4,49.33,104.87,108.57,107.23,102.02,105.56,103.68,1.06,0.99,112.2,99.35,110.63,101.04,111.45,109.81,1.08,0.99
3,50.055,97.42,111.0,114.42,98.19,106.71,102.0,1.01,1.06,105.38,109.19,105.31,108.89,110.56,102.32,1.09,1.02
