task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,18.148,100.92,110.89,109.42,101.36,108.63,107.4,1.12,1.17,104.31,94.93,105.11,110.83,97.1,111.9,1.0,1.11
4,18.164,107.82,116.11,102.15,94.43,110.47,106.14,0.98,0.98,106.17,100.48,107.15,94.95,107.31,112.38,1.12,1.06
1,18.29,99.61,99.36,109.8,100.98,102.31,109.4,1.14,1.14,106.32,112.4,104.0,100.28,107.59,108.69,1.14,1.12
1,19.035,103.2,103.27,99.94,101.28,102.11,105.1,1.03,1.06,110.47,95.3,94.4,108.41,105.65,98.43,1.12,1.05
2,19.168,108.66,110.39,103.32,101.94,112.84,108.01,1.0,1.12,103.8,105.72,106.55,95.62,111.68,114.78,1.1,1.14
3,19.45,100.85,109.63,106.48,109.23,98.32,103.16,0.96,1.13,95.24,114.68,107.34,94.25,98.24,101.49,1.0,1.01
2,19.703,113.6,97.11,105.59,106.66,106.52,106.8,0.97,0.98,101.89,93.96,107.19,99.3,113.0,116.06,0.99,0.99
1,19.848,111.72,95.48,107.95,106.17,107.36,104.34,1.09,1.08,110.9,110.49,99.68,97.42,104.34,110.36,1.05,1.04
3,20.992,94.91,118.44,109.89,111.22,101.32,110.28,1.01,1.14,107.03,101.95,109.63,107.35,108.74,109.2,0.99,1.12
4,21.499,102.3,106.79,107.52,105.1,108.84,101.79,1.06,1.06,108.88,113.89,102.52,96.62,103.49,108.21,1.08,1.15
3,21.511,103.6,118.28,101.94,108.07,115.15,100.56,1.03,1.13,98.44,115.26,111.18,102.13,109.21,99.51,0.96,1.08
1,21.521,113.76,112.27,109.95,111.22,95.12,96.2,1.06,1.1,99.38,97.66,104.5,110.38,104.16,99.38,1.07,1.18
3,21.537,96.17,101.42,118.24,95.76,111.96,94.42,1.04,1.16,99.49,111.96,116.23,95.44,103.2,103.82,1.03,1.18
2,22.003,112.2,111.35,106.88,110.62,111.68,108.26,1.0,1.05,111.69,103.83,106.96,97.27,101.35,101.56,0.95,0.99
4,22.381,104.25,101.24,106.61,105.61,103.34,114.58,0.98,1.14,101.27,116.47,112.0,108.37,104.7,107.26,1.1,1.12
2,22.625,108.93,104.98,112.29,103.79,106.66,102.05,1.07,0.96,98.78,109.56,98.64,110.68,102.69,102.32,0.96,1.03
4,22.756,112.5,116.54,112.99,97.27,102.44,108.61,0.98,1.01,114.56,102.48,103.9,108.5,98.86,109.99,1.12,1.01
2,22.766,111.02,104.14,98.06,97.39,100.47,102.0,0.98,1.0,103.89,99.8,104.87,98.94,113.21,105.4,0.93,0.98
3,23.372,108.2,103.17,117.81,105.16,108.96,101.13,1.06,1.09,104.02,111.95,113.48,102.03,101.15,105.42,1.1,1.05
2,23.71,109.86,109.33,100.8,105.92,117.72,111.54,1.06,1.06,109.76,100.86,96.27,105.48,109.36,112.19,0.93,1.06
1,23.723,113.66,101.67,107.15,103.01,97.08,113.3,1.03,1.14,108.89,109.08,94.66,97.32,110.46,105.72,1.14,1.16
2,24.105,96.59,98.14,96.05,103.52,100.5,117.05,1.08,0.96,105.46,108.39,98.42,103.75,117.04,110.29,0.97,1.08
3,24.216,107.69,112.14,108.39,105.51,104.52,93.14,1.05,1.01,109.56,102.36,106.53,99.78,115.18,103.82,0.98,1.11
2,24.407,100.19,104.02,98.58,105.41,114.81,107.97,1.07,1.1,113.72,98.06,109.14,96.58,118.14,111.54,1.07,1.13
3,25.217,95.55,118.34,118.52,104.54,99.86,102.78,0.93,1.04,95.69,104.65,99.94,98.37,108.54,95.04,1.07,1.17
2,25.382,102.44,103.72,103.07,109.2,117.95,115.79,0.94,0.97,111.28,99.34,103.11,99.09,100.46,115.63,1.03,1.1
4,25.402,106.17,111.39,110.77,110.43,105.17,114.58,1.1,1.13,102.38,109.95,108.97,106.2,101.24,112.79,0.99,1.02
2,25.561,109.04,108.29,102.05,111.8,108.25,110.76,0.98,0.97,109.57,106.48,106.26,107.69,113.04,111.3,0.92,1.0
1,25.848,114.98,108.98,97.48,97.52,107.6,101.29,1.13,1.01,112.93,98.23,101.25,109.46,106.82,108.99,1.1,1.15
1,26.004,105.13,108.13,94.11,97.55,111.75,111.5,1.05,1.17,104.23,105.7,111.6,100.07,108.57,103.32,1.1,1.13
4,26.167,99.49,114.34,109.54,108.08,109.3,111.24,1.04,1.11,107.06,103.04,107.75,94.77,105.02,110.02,1.02,1.03
3,26.294,99.05,101.98,113.48,102.89,100.43,104.44,0.94,1.14,95.46,110.16,99.79,110.92,114.91,106.0,1.06,1.15
2,26.76,100.93,109.68,96.03,110.62,114.26,112.64,1.05,1.1,105.54,99.02,102.64,108.27,102.98,114.43,0.93,1.13
3,26.819,108.68,105.06,112.47,105.09,97.96,98.42,1.09,1.02,94.07,116.68,100.4,99.06,112.38,107.97,0.96,1.18
4,27.184,110.58,105.64,98.56,110.1,105.48,119.35,0.96,1.08,110.75,109.89,109.51,110.54,107.28,101.74,1.02,1.15
3,28.341,106.07,110.5,111.81,99.98,103.04,109.63,0.96,1.01,108.23,105.05,100.17,108.77,112.71,105.84,0.98,1.1
1,28.612,113.29,111.44,95.39,110.48,110.24,105.18,1.15,1.12,107.75,110.62,96.15,98.86,103.9,112.52,1.12,1.1
2,28.636,108.32,105.66,106.71,102.08,108.64,104.57,0.97,0.98,112.82,95.19,111.48,104.28,106.98,102.06,1.03,0.97
3,28.663,99.01,107.68,103.83,93.95,107.71,96.85,1.09,1.1,94.91,101.29,114.42,98.36,97.66,101.56,0.94,1.06
1,28.929,108.2,104.9,110.24,103.14,109.56,111.51,1.01,1.02,100.92,106.1,96.41,112.86,104.33,99.03,1.01,1.05
2,29.075,106.14,100.04,111.88,108.89,104.34,100.42,1.03,1.05,111.74,98.95,96.47,113.37,115.87,110.46,0.94,0.97
4,29.109,98.47,113.6,102.82,104.82,111.3,103.65,0.98,1.03,108.91,105.27,111.36,97.64,109.03,109.21,1.12,0.97
1,29.394,113.05,98.28,108.15,98.95,98.26,98.76,1.1,1.18,111.4,101.86,94.68,114.99,99.45,110.18,1.16,1.14
2,29.471,102.98,96.32,105.07,101.41,106.47,114.89,0.95,1.11,114.01,110.16,110.66,103.36,117.62,100.68,0.94,1.12
4,29.585,108.75,101.02,99.25,97.45,117.54,109.65,0.99,0.98,99.2,98.65,97.6,101.05,108.15,116.5,0.98,1.03
2,29.657,106.81,96.13,110.14,111.54,107.78,111.67,0.96,0.96,100.7,107.13,102.05,111.62,110.94,118.0,1.09,1.13
3,30.286,93.78,118.04,101.18,94.26,106.88,95.07,0.95,1.13,103.09,102.72,105.54,105.7,98.63,94.51,1.02,1.17
4,30.415,114.37,105.52,110.24,93.49,100.02,111.1,1.05,1.07,114.43,108.41,105.1,106.92,98.87,104.03,1.05,1.01
1,30.736,110.34,109.96,108.08,115.21,102.8,105.72,1.0,1.15,104.03,106.57,105.58,97.98,107.22,103.58,1.08,1.17
4,31.089,110.19,98.51,96.85,96.5,111.94,117.21,1.02,1.13,102.73,113.49,98.07,99.71,99.45,115.35,1.12,1.13
2,31.438,104.03,101.44,100.86,99.26,111.99,104.82,1.02,1.11,103.36,108.7,101.96,96.68,109.73,101.38,0.94,0.99
4,31.614,110.67,111.72,106.95,105.45,113.03,111.02,1.09,1.03,97.48,107.6,109.57,95.12,106.37,116.05,1.04,1.05
4,31.721,98.16,105.08,99.64,98.56,105.6,117.94,0.97,1.1,109.64,100.07,107.45,104.89,99.86,112.56,0.94,0.98
1,31.875,103.07,99.22,101.48,105.9,110.14,101.22,1.01,1.04,114.84,99.58,103.16,101.67,99.37,96.41,1.06,1.13
2,32.359,100.99,106.16,108.18,97.8,106.62,104.78,0.96,1.05,107.12,110.39,108.14,103.47,114.24,117.5,0.93,0.96
4,32.921,114.33,111.76,95.84,94.05,102.11,117.02,1.04,1.05,97.77,109.86,112.66,96.18,116.4,111.58,1.0,1.02
2,33.231,104.25,111.59,102.44,110.39,112.95,117.71,0.94,1.14,101.49,107.41,106.07,102.4,103.2,110.45,1.06,1.01
4,33.518,106.24,113.34,97.28,96.54,102.88,119.13,1.09,0.97,109.4,103.75,101.91,102.99,107.45,116.14,1.02,1.05
3,33.701,98.8,118.98,103.38,94.47,107.79,107.01,0.97,1.03,97.9,111.57,99.84,104.82,98.09,100.62,1.09,1.11
2,33.919,101.16,99.04,108.53,100.75,108.64,105.4,1.03,1.01,105.36,107.15,107.33,99.88,115.34,100.93,1.03,1.03
3,34.156,101.84,104.84,109.65,108.21,115.21,102.64,1.06,1.1,101.26,114.9,109.9,106.82,104.19,107.63,1.11,1.07
3,34.204,103.95,117.82,115.66,105.48,105.09,97.66,1.07,1.04,101.84,104.89,103.62,100.61,103.28,95.22,0.97,1.05
4,34.715,104.75,113.3,109.68,109.93,116.61,108.31,1.06,1.03,106.15,99.92,109.46,97.26,103.06,117.33,1.03,1.01
3,35.34,103.85,114.8,107.34,104.99,108.15,104.27,0.95,1.18,105.2,105.54,108.85,96.88,99.42,95.22,0.98,1.06
1,35.425,111.75,109.67,96.59,97.72,105.48,102.29,1.06,1.1,110.03,100.33,94.33,102.06,105.44,113.98,1.05,1.17
3,36.36,94.13,113.7,105.84,103.48,101.45,97.16,0.95,1.18,95.07,110.12,100.4,102.57,103.32,106.74,1.1,1.0
1,36.87,113.5,106.66,96.2,112.12,109.09,110.64,0.99,1.06,116.22,95.27,102.62,101.91,105.75,106.53,1.02,1.11
2,37.146,112.1,108.25,104.85,107.54,117.62,113.02,1.09,1.08,99.12,98.25,107.1,109.93,105.32,106.98,0.93,1.11
2,37.39,111.71,97.81,113.66,100.09,114.18,115.1,0.95,0.96,97.38,104.09,105.71,100.48,100.47,110.29,1.05,1.03
2,37.623,111.01,110.04,98.73,104.58,113.32,101.56,1.07,1.09,106.89,97.11,102.62,109.92,110.44,101.73,1.0,0.97
1,37.713,103.07,99.26,104.25,105.98,96.15,97.7,0.98,1.04,114.94,103.44,111.28,97.39,108.64,99.03,1.08,1.09
2,38.099,98.91,96.98,97.64,101.16,100.74,105.87,1.08,1.09,114.22,102.39,108.02,105.92,114.03,102.82,0.99,1.0
2,38.187,101.21,94.85,96.32,106.8,102.18,109.75,1.08,1.0,114.2,108.49,97.2,107.09,113.46,110.56,0.99,1.08
1,38.198,111.58,102.56,99.54,108.46,103.02,108.11,1.12,1.02,109.71,104.74,100.34,106.55,102.34,109.84,1.16,1.04
1,38.402,115.84,111.45,108.51,111.18,103.92,101.43,1.11,1.05,101.23,98.05,93.9,102.45,103.31,110.82,1.11,1.07
2,38.571,106.5,104.7,95.74,108.57,102.27,110.08,0.95,1.08,111.1,102.52,105.53,103.19,116.4,108.58,1.06,1.01
4,38.783,104.91,103.16,103.56,107.1,100.66,108.38,1.06,1.12,97.05,114.06,96.99,104.4,108.09,111.95,0.96,1.11
4,39.342,99.38,100.85,96.01,107.74,112.7,101.44,0.99,0.99,105.79,100.56,98.46,108.77,106.52,110.23,1.03,0.99
1,39.528,106.03,97.23,98.07,107.78,107.64,106.48,1.16,1.13,107.73,95.45,99.12,98.54,100.85,109.74,1.08,1.08
2,39.65,112.65,107.95,109.0,107.93,110.51,115.79,1.09,1.1,107.41,108.39,101.59,101.07,110.81,116.58,1.07,1.01
2,40.066,112.91,94.4,97.62,109.08,110.1,113.26,0.96,1.03,102.18,111.18,112.4,111.75,104.47,104.1,1.05,1.05
3,40.317,106.59,106.06,103.12,94.51,98.7,103.63,1.0,1.05,110.08,111.64,105.59,109.2,103.48,95.12,1.03,1.15
4,40.458,109.63,100.65,106.63,98.98,105.68,119.35,1.11,1.08,106.96,106.87,107.83,102.3,99.32,119.01,1.07,0.99
1,41.178,105.99,110.61,95.58,111.74,98.58,111.49,0.98,1.11,99.04,100.62,103.52,103.49,108.53,114.05,1.06,1.16
2,41.359,102.84,111.29,108.74,108.93,101.0,108.74,1.03,0.99,102.78,102.33,104.51,99.3,117.69,102.34,0.94,1.04
4,41.732,98.93,104.79,98.83,106.51,104.92,105.56,1.07,1.06,99.62,106.58,107.75,98.1,102.15,110.58,0.95,1.11
1,41.755,116.31,103.72,98.46,113.27,102.74,107.28,1.1,1.09,111.94,110.93,102.03,108.46,104.92,96.28,1.02,1.01
2,42.036,111.41,109.07,96.25,109.79,107.48,107.31,0.98,1.12,105.69,98.88,112.26,96.84,108.85,100.55,0.98,1.03
4,42.171,112.6,104.79,110.05,95.98,117.54,105.41,1.07,1.12,112.32,105.09,99.81,102.9,107.09,111.48,1.02,1.12
2,42.204,98.86,95.07,112.05,107.78,103.16,101.66,1.01,1.12,98.57,98.28,98.16,105.43,108.66,114.11,0.93,0.99
2,42.36,113.69,102.74,111.26,97.93,117.77,102.05,0.97,0.98,96.98,98.28,103.89,104.97,99.68,112.95,0.99,1.06
2,43.795,112.5,111.11,95.79,95.93,109.97,103.26,0.96,1.06,110.5,110.91,109.29,102.84,111.7,105.75,1.01,1.1
4,44.492,111.94,102.06,102.56,93.91,108.45,116.03,1.08,1.15,101.65,116.7,108.36,108.2,113.06,118.63,0.95,1.08
1,44.796,102.34,102.2,105.08,101.38,101.53,98.96,1.11,1.14,102.64,108.53,99.54,104.86,109.06,109.81,1.05,1.14
3,44.966,97.76,100.29,117.69,97.03,110.24,104.67,1.07,1.13,107.99,101.84,100.55,96.41,114.86,100.85,1.08,1.06
3,45.175,93.46,111.64,113.58,102.18,101.58,101.56,1.07,1.1,108.32,110.22,102.46,98.32,112.38,103.3,0.95,1.08
4,45.236,115.39,106.94,99.44,109.41,99.18,103.73,1.0,1.05,104.04,99.1,97.08,97.96,117.39,110.84,1.06,1.1
2,45.507,102.84,98.43,106.37,104.36,105.53,101.48,0.95,1.09,106.52,96.4,110.61,109.43,111.56,99.46,1.09,1.09
2,45.746,113.7,111.48,98.2,96.78,114.1,118.05,1.03,1.1,99.76,106.75,101.73,101.22,114.27,108.46,1.07,1.0
1,46.016,98.65,96.65,97.37,112.88,100.51,110.18,1.04,1.19,103.49,98.58,96.16,113.95,96.05,101.33,1.02,1.01
1,46.321,115.41,106.5,110.89,99.33,106.9,105.16,1.04,1.19,110.01,100.08,94.93,107.82,98.13,96.24,1.12,1.17
4,46.363,106.43,104.02,107.23,109.84,102.17,111.25,0.95,1.11,99.3,105.82,103.1,99.22,113.88,114.13,1.0,0.97
1,46.44,105.58,100.62,96.03,112.33,95.09,102.17,1.11,1.09,98.83,103.46,94.1,98.55,102.14,98.76,1.02,1.1
3,46.961,96.79,109.46,106.84,93.58,104.16,97.19,0.97,1.04,98.05,101.87,111.71,100.6,105.58,109.72,1.07,1.04
1,47.092,108.3,99.34,104.79,106.53,96.43,98.98,1.16,1.14,115.24,97.88,102.59,104.46,110.89,109.1,1.0,1.01
3,47.42,107.61,104.25,118.53,95.43,104.64,95.62,1.01,1.09,103.07,103.15,110.37,96.45,102.03,99.6,1.02,1.05
4,47.765,113.61,110.68,103.27,94.54,106.34,108.25,1.01,1.14,115.2,112.7,96.12,103.88,104.49,111.7,1.06,1.08
3,48.002,109.89,103.25,114.0,104.99,114.47,109.87,1.03,1.11,96.39,114.54,110.5,105.7,111.3,104.18,0.97,1.07
2,48.095,102.44,93.91,104.99,101.05,104.34,106.35,0.96,0.97,98.42,98.65,110.55,100.88,117.65,103.76,1.04,0.98
3,48.342,104.82,118.68,108.94,107.43,115.57,106.98,1.02,1.09,99.04,114.63,99.86,109.18,112.14,97.86,0.98,1.08
2,48.905,102.29,104.34,113.49,100.3,101.52,113.28,1.04,1.06,110.7,100.95,113.27,99.15,114.36,112.64,0.98,1.1
4,49.074,106.17,107.98,102.53,109.06,112.05,112.81,1.08,1.03,103.64,113.47,111.35,108.22,107.09,105.81,1.04,1.04
1,49.083,107.26,111.54,100.34,115.25,107.22,99.59,1.03,1.08,113.39,106.35,103.79,97.42,109.9,113.51,1.1,1.12
1,49.424,112.96,112.4,97.72,104.52,104.0,98.97,1.12,1.08,99.02,106.74,111.26,103.38,110.05,109.72,1.05,1.11
1,49.472,114.3,112.39,97.98,105.47,107.11,106.31,1.16,1.06,114.58,104.13,102.88,111.19,110.0,113.92,1.0,1.04
4,49.498,111.1,109.17,102.25,102.29,112.9,112.53,1.08,1.07,109.94,105.32,103.3,104.72,114.44,109.46,0.94,1.01
3,49.52,108.9,101.16,101.9,104.43,101.6,106.9,0.94,1.08,110.15,100.25,106.88,104.26,106.0,96.29,1.02,1.12
2,49.708,111.1,102.39,112.4,102.22,100.73,111.23,0.98,1.1,111.23,99.21,106.59,106.6,102.8,116.09,1.04,0.99
1,49.918,106.11,112.2,108.96,113.88,103.29,99.06,1.15,1.12,104.23,110.1,95.76,114.5,109.08,107.22,0.99,1.12
1,49.933,98.45,98.5,103.02,106.05,97.29,104.97,1.05,1.1,101.55,111.45,96.56,110.48,104.34,104.3,0.98,1.06
4,50.469,114.78,100.02,100.03,102.99,116.9,111.7,1.06,1.08,107.7,100.36,101.12,105.47,110.6,108.21,1.08,1.0
1,50.506,111.58,96.09,99.68,102.22,97.19,107.03,1.0,1.15,109.68,110.72,102.03,98.24,109.86,104.97,1.01,1.14
3,51.212,98.41,109.3,99.92,102.6,114.09,106.52,0.95,1.0,94.49,109.43,117.34,110.83,114.07,105.6,0.95,1.0
3,51.329,99.51,105.97,116.71,107.96,110.31,95.14,0.96,1.07,94.5,116.2,115.35,106.8,98.61,107.16,1.05,1.12
3,51.466,98.79,112.26,109.0,96.66,104.37,107.2,0.99,1.12,106.09,104.66,111.72,110.39,105.56,104.6,1.0,1.03
1,51.994,108.4,96.24,96.56,110.84,104.19,113.4,1.09,1.02,105.99,95.6,102.03,105.92,96.22,97.55,0.98,1.1
3,51.996,109.89,103.18,117.08,110.61,105.09,102.24,1.06,1.16,108.38,115.37,117.75,98.61,115.57,94.94,0.96,1.06
3,52.161,101.76,106.86,106.14,98.75,111.81,99.14,1.08,1.09,108.2,102.86,112.56,99.21,114.72,100.85,0.94,1.0
4,53.229,103.41,111.28,105.18,99.88,100.05,116.88,0.97,1.0,104.0,109.42,107.32,102.27,116.55,118.81,1.07,1.08
1,53.338,98.52,97.32,101.26,108.14,105.17,98.91,1.0,1.12,98.83,105.1,110.56,97.87,107.91,113.75,1.04,1.14
1,53.966,112.27,105.55,100.88,109.63,107.36,106.23,1.07,1.16,116.88,95.16,108.58,97.46,94.76,113.77,0.98,1.11
