task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.019,100.04,108.11,105.75,104.16,109.88,101.7,0.97,1.12,108.32,104.71,102.77,100.75,111.1,109.81,1.02,0.99
2,5.262,108.66,97.32,101.59,109.11,106.19,99.34,0.98,1.06,96.25,94.03,110.82,113.06,107.48,100.84,1.09,1.1
4,5.495,110.7,103.45,99.3,106.38,101.08,109.7,0.98,1.06,114.33,104.75,106.79,107.22,115.53,115.42,1.07,1.13
4,5.839,109.69,110.69,101.76,100.5,112.7,109.72,1.02,1.01,110.67,110.35,104.07,95.06,115.26,101.59,1.1,1.06
2,6.313,101.27,100.04,96.72,107.42,114.31,99.98,0.96,0.96,111.5,94.7,110.4,98.28,105.5,102.29,1.04,1.09
2,6.69,109.47,110.39,95.96,99.25,115.62,117.44,1.08,1.1,108.17,97.11,96.72,105.48,115.35,106.67,1.03,1.06
3,7.049,109.83,104.4,108.39,98.82,115.21,106.57,1.08,1.05,98.43,104.85,109.27,107.15,100.26,93.7,0.99,1.01
4,7.703,115.08,114.2,110.69,105.53,105.77,106.13,1.01,0.98,113.1,108.72,103.85,94.42,106.14,104.69,1.04,1.04
1,8.257,115.08,99.51,101.86,115.41,106.68,99.57,1.06,1.12,107.0,110.72,109.38,111.38,96.04,105.18,1.08,1.09
4,8.612,106.66,101.22,108.83,100.64,102.45,118.71,1.07,1.0,112.38,110.52,106.33,98.62,99.4,110.25,1.0,1.0
3,8.622,95.24,113.14,110.91,109.23,98.66,101.97,1.07,1.08,105.86,106.61,105.68,95.49,104.37,105.83,1.04,1.13
3,8.804,100.66,108.88,100.41,108.62,112.19,93.98,1.05,1.11,104.13,114.69,100.38,95.69,113.96,93.31,1.08,1.05
1,9.045,108.68,103.6,99.12,100.16,110.49,100.55,1.12,1.04,103.62,105.74,104.11,113.6,112.27,101.32,1.07,1.1
3,9.08,104.49,103.03,116.56,98.46,102.72,96.81,1.09,1.02,96.49,102.72,115.57,96.06,101.29,100.48,0.98,1.02
4,9.127,106.06,102.68,105.25,101.68,110.37,100.91,0.98,1.15,97.19,112.16,99.58,105.12,99.15,110.23,0.96,1.13
4,9.267,109.09,105.01,109.62,103.15,108.8,114.02,0.98,1.12,103.79,115.22,108.8,106.07,99.86,105.93,0.95,1.12
3,9.858,98.37,112.93,110.11,110.45,107.75,109.14,0.95,1.12,109.57,104.89,111.1,102.37,104.66,98.74,1.09,1.01
4,10.214,110.09,107.72,96.99,108.32,105.89,103.02,1.06,1.04,100.08,110.9,104.63,105.36,109.47,107.04,1.07,1.08
2,10.56,107.3,110.54,112.56,97.9,114.31,110.16,0.98,1.12,104.99,99.25,102.62,102.26,113.47,112.64,0.96,1.01
1,10.817,110.39,95.92,99.6,99.03,103.78,97.52,1.15,1.16,100.4,100.08,111.25,107.62,109.53,111.11,1.0,1.06
3,11.04,107.34,115.5,107.66,98.86,110.04,101.64,1.08,1.0,99.05,104.67,109.23,95.37,98.05,102.5,1.08,1.01
3,11.124,99.13,108.63,107.66,102.67,106.06,106.58,1.01,1.0,97.84,114.32,104.35,109.12,115.7,109.1,1.08,1.1
4,11.543,104.89,109.86,96.43,98.47,113.46,119.42,0.97,1.06,99.87,100.56,101.7,107.12,113.78,101.14,1.07,1.08
3,11.6,110.06,105.69,118.33,111.17,101.13,104.77,1.08,1.03,108.52,105.39,110.83,99.45,112.97,102.89,1.03,1.05
2,11.988,112.34,103.52,98.03,105.24,111.87,113.58,0.93,1.02,112.44,110.5,108.53,111.95,116.55,99.48,1.02,1.08
2,12.362,109.02,108.76,111.69,108.89,104.56,104.62,1.1,0.96,104.71,98.29,101.76,99.62,103.96,115.65,1.08,1.14
2,12.829,96.61,103.64,105.1,96.98,100.4,103.4,0.94,1.07,111.22,100.26,107.3,96.94,103.4,113.58,1.06,1.0
3,12.844,93.32,105.54,107.42,99.84,111.11,108.69,0.96,1.18,107.24,116.16,111.76,106.89,105.58,97.54,1.09,1.04
4,13.397,103.42,110.38,111.39,95.38,108.27,116.98,1.07,1.04,98.01,98.36,99.48,100.02,110.18,103.49,1.08,1.08
3,13.479,104.38,102.26,112.89,103.02,103.08,95.78,0.95,1.16,101.57,111.21,100.76,96.04,97.66,110.52,0.95,1.08
1,13.595,104.06,108.3,103.25,111.0,102.76,99.92,1.11,1.07,109.95,104.37,103.03,100.75,111.9,101.29,1.1,1.08
2,14.137,106.98,99.99,96.72,98.82,110.56,100.76,1.06,1.07,113.26,107.84,105.54,106.55,103.55,105.53,1.03,1.14
4,14.524,100.08,113.83,99.27,101.06,99.93,111.86,1.04,1.08,98.68,103.91,97.89,108.45,106.75,101.06,1.1,0.99
3,15.126,95.25,111.17,105.14,106.36,115.26,94.51,1.02,1.16,94.58,102.31,115.36,102.06,98.02,95.84,1.07,1.09
4,15.469,97.5,107.18,108.44,108.88,100.39,118.22,1.11,1.1,113.97,100.36,101.03,96.81,105.76,106.43,0.95,1.03
2,15.469,108.89,104.45,96.49,110.63,104.43,108.51,1.01,1.14,100.0,98.17,96.42,109.55,102.02,110.87,0.98,1.12
1,15.547,114.3,94.99,97.8,108.25,105.36,101.0,1.16,1.05,98.8,107.35,111.63,102.22,99.11,113.33,1.02,1.14
2,15.614,97.06,110.07,104.69,99.95,117.83,114.39,0.94,1.04,107.3,108.62,104.77,98.44,109.1,103.35,1.04,1.03
3,15.875,96.49,118.23,117.03,99.54,115.1,107.44,1.09,1.16,105.08,109.08,118.24,101.85,107.79,95.06,0.98,1.18
2,15.991,98.68,105.61,105.54,109.43,105.09,103.7,1.02,1.08,108.32,94.32,98.42,110.42,110.0,104.26,1.07,1.11
1,16.252,109.86,110.42,97.68,97.62,106.93,108.28,1.14,1.19,109.58,109.64,103.6,102.39,108.12,104.15,1.09,1.12
2,16.764,103.0,108.24,111.88,101.93,101.89,105.91,1.04,0.97,106.37,101.32,102.69,101.94,115.96,112.56,0.97,1.1
2,16.792,114.32,108.61,109.14,96.92,111.46,102.29,1.01,0.97,102.09,107.42,99.92,106.72,108.64,109.85,1.02,1.11
2,17.158,108.18,107.06,109.59,96.78,101.48,115.79,0.96,1.07,103.89,98.62,100.41,105.72,108.11,103.77,0.98,0.97
4,17.362,98.93,101.43,95.66,108.32,114.56,103.76,1.08,1.05,98.0,108.12,95.61,106.55,113.29,102.05,1.08,1.07
1,17.602,107.11,110.13,102.96,112.94,104.27,105.46,1.03,1.02,115.93,103.09,108.3,107.24,98.18,111.25,1.03,1.11
1,17.66,110.26,104.37,107.28,110.52,101.14,113.55,1.05,1.11,113.62,109.44,104.2,97.67,96.05,99.57,1.1,1.04
2,17.75,100.26,109.66,110.54,97.14,103.61,112.41,1.01,1.01,112.34,105.05,113.42,111.62,114.57,105.21,1.02,1.03
2,17.925,112.51,109.73,98.56,105.72,106.06,110.96,1.06,1.14,106.01,103.17,108.18,98.89,103.84,103.81,0.97,1.04
1,18.081,103.62,110.93,101.61,103.52,105.77,108.1,1.1,1.1,116.26,107.84,103.63,107.97,100.16,98.81,1.05,1.08
1,18.52,103.24,96.1,94.59,106.94,95.71,97.79,1.01,1.08,114.3,98.95,94.1,108.62,109.26,103.34,1.0,1.02
4,18.847,109.4,104.9,105.25,96.08,108.08,117.91,1.0,1.06,100.76,115.74,106.68,103.79,104.49,115.07,1.07,1.14
1,18.904,102.22,111.45,97.77,111.24,98.54,101.8,1.07,1.17,100.32,98.79,104.08,99.21,98.38,107.63,1.02,1.07
3,19.029,103.6,115.67,112.29,97.71,105.26,105.37,1.1,1.15,106.91,109.19,100.87,110.36,111.26,104.07,0.96,1.06
1,19.107,115.5,104.99,108.3,112.26,110.71,100.88,1.14,1.14,103.63,106.22,107.54,107.92,101.0,97.62,1.12,1.13
1,19.531,116.72,104.34,107.75,106.94,94.66,102.5,1.1,1.11,104.51,112.51,99.65,108.24,100.52,108.21,1.12,1.12
1,19.818,108.4,97.13,109.01,113.36,94.61,108.96,0.99,1.08,112.33,106.6,102.62,99.63,96.32,96.63,1.08,1.02
2,19.926,96.98,108.27,108.82,106.64,112.06,103.24,0.98,1.14,104.91,102.76,111.31,107.07,112.73,115.48,0.93,1.1
1,21.438,116.07,98.67,98.98,112.29,94.92,112.27,1.1,1.12,114.1,95.6,96.2,99.17,107.73,104.77,1.1,1.13
2,21.451,106.89,106.92,105.7,97.12,106.4,103.38,1.09,1.1,98.97,95.14,98.03,109.35,101.48,99.28,1.0,1.04
3,21.789,108.52,113.41,110.81,97.26,115.1,101.9,0.93,1.08,95.69,111.05,105.92,102.83,110.28,101.97,1.09,1.1
2,21.892,108.36,103.45,101.38,102.93,106.13,101.53,0.95,1.02,111.22,109.68,106.73,102.58,105.0,102.43,0.99,1.0
3,21.925,109.28,104.25,109.21,93.57,99.26,103.6,1.1,1.14,100.95,101.11,112.29,101.66,101.92,106.57,1.08,1.05
1,22.015,110.59,108.9,109.44,104.6,97.17,113.64,1.09,1.1,109.65,111.03,96.32,112.6,109.38,109.65,1.06,1.02
4,22.588,108.88,108.01,96.98,104.57,116.6,109.88,1.04,0.98,110.99,107.7,103.05,93.78,108.88,118.59,1.08,1.0
4,22.812,102.67,101.08,106.14,99.41,107.15,105.72,1.08,1.03,101.4,111.32,105.9,94.3,108.6,112.4,0.98,1.0
1,23.067,110.9,110.73,107.28,106.04,96.47,96.41,1.07,1.08,99.27,100.37,109.69,100.89,95.93,108.46,1.01,1.1
1,23.411,98.62,98.36,104.09,103.84,106.15,106.62,1.1,1.16,106.12,97.79,96.43,110.83,105.14,110.26,1.05,1.07
3,23.762,109.35,117.12,117.98,94.19,115.17,99.64,0.95,1.08,109.89,100.25,116.23,97.08,106.92,93.01,1.08,1.0
1,23.818,116.77,101.25,104.68,101.32,100.32,103.36,1.14,1.02,112.42,112.65,105.16,101.25,103.36,110.41,1.1,1.14
3,24.05,107.73,116.45,101.59,109.47,103.14,105.72,0.98,1.01,109.58,110.21,106.1,102.32,102.6,110.51,1.06,1.1
4,24.166,109.3,100.61,108.75,104.7,109.87,118.81,0.96,1.03,100.38,115.69,106.59,101.63,104.65,112.4,1.0,1.08
2,24.776,111.33,102.27,109.67,95.64,114.73,105.25,1.07,1.05,106.59,111.63,98.84,101.24,103.2,102.54,1.05,1.02
4,24.821,106.47,112.05,104.17,104.57,106.98,113.36,1.06,1.02,111.46,104.19,96.55,103.92,109.44,108.21,1.06,1.09
4,24.861,107.16,112.35,113.14,97.22,113.38,119.36,1.1,1.02,98.1,104.93,96.96,100.89,117.21,108.79,1.02,1.07
4,25.022,99.93,114.76,107.23,109.75,103.37,110.26,1.06,1.01,107.63,109.1,103.66,107.85,108.84,105.07,1.06,1.1
1,25.421,108.93,96.05,93.88,109.87,108.82,107.71,1.01,1.07,112.96,96.64,95.65,97.98,96.49,99.75,1.0,1.01
4,25.804,101.97,109.58,96.35,96.12,107.27,100.85,1.08,1.12,105.52,109.53,105.18,106.88,101.18,118.22,0.97,0.99
3,27.872,105.74,116.59,110.24,98.01,109.03,101.99,0.95,1.02,101.25,115.7,117.03,109.86,116.0,99.36,1.02,1.04
2,28.602,113.38,95.17,106.78,104.3,102.25,113.5,0.98,1.06,109.49,107.29,110.74,100.02,108.4,117.58,0.96,1.03
2,29.239,110.5,111.46,96.05,97.81,107.8,118.05,1.02,1.1,104.78,101.28,113.14,113.53,112.29,100.9,1.05,1.04
3,29.411,104.93,100.54,117.25,109.61,107.17,110.16,0.94,1.09,110.39,102.65,114.24,110.58,111.86,105.33,0.95,1.09
3,29.635,97.32,103.03,99.74,109.91,109.32,94.04,0.98,1.0,104.88,110.05,107.31,103.84,107.22,95.35,1.06,1.17
3,29.703,99.59,112.26,113.48,94.15,107.17,94.9,1.08,1.15,99.81,106.32,112.54,109.14,102.03,96.24,1.09,1.07
3,29.782,98.25,114.27,116.56,104.04,112.1,99.63,1.08,1.14,101.73,105.34,116.19,105.92,109.67,107.39,0.99,1.02
3,29.983,104.52,117.64,100.86,103.26,107.62,104.27,1.02,1.1,97.71,116.1,112.32,105.42,107.97,106.78,0.96,1.17
3,30.555,104.93,117.95,116.57,105.7,113.51,96.42,0.98,1.08,99.32,115.7,106.49,105.85,99.64,110.42,1.02,1.16
2,30.854,104.73,99.57,111.12,112.82,110.5,112.76,0.95,1.07,104.22,94.48,100.33,96.25,112.06,103.07,1.06,0.97
3,31.488,93.19,106.86,116.09,108.62,98.06,101.44,1.01,1.15,99.82,105.27,116.16,94.16,114.21,100.77,1.02,1.08
2,31.556,101.92,97.48,103.02,111.86,113.28,106.35,0.99,1.12,109.64,108.68,106.48,103.81,107.48,106.64,1.08,0.97
3,32.286,106.5,116.91,108.77,94.67,114.09,95.94,0.94,1.03,99.81,116.23,114.65,100.94,105.89,108.75,1.05,1.06
1,32.43,105.03,102.96,96.57,112.72,95.6,102.6,1.06,1.04,109.57,112.83,103.82,103.49,106.48,107.24,1.06,1.06
3,32.602,99.77,109.04,106.84,100.73,103.05,94.03,0.98,1.08,101.51,116.49,110.9,104.81,106.47,96.67,0.97,1.02
4,33.441,111.69,108.7,105.74,107.63,103.27,100.93,1.05,1.06,101.59,107.23,97.12,96.27,109.2,110.25,0.97,1.08
1,33.845,103.16,105.89,99.52,111.8,104.31,98.12,1.0,1.19,116.04,103.87,95.26,110.31,110.73,109.3,1.11,1.12
2,33.988,100.3,99.2,99.66,101.04,117.08,102.33,1.03,1.01,104.58,108.33,102.18,105.15,110.0,106.84,0.96,1.04
1,34.183,112.13,107.4,94.57,97.12,109.86,99.18,1.01,1.11,114.7,109.7,109.81,101.02,103.1,111.42,0.98,1.02
4,34.305,102.3,102.31,98.48,97.2,112.7,116.93,1.05,1.1,97.91,99.8,103.83,105.53,116.1,118.35,1.0,1.0
1,34.378,101.41,99.34,98.58,108.41,97.34,113.12,0.98,1.11,107.11,106.66,98.1,100.38,107.05,104.24,1.01,1.15
1,34.728,115.54,112.3,105.71,97.93,105.23,105.1,1.14,1.14,114.83,100.85,103.87,103.38,103.93,97.62,1.08,1.08
2,34.777,104.39,97.12,105.21,109.79,101.95,103.4,1.01,1.02,105.46,108.29,101.11,112.76,101.48,110.84,0.97,0.96
4,35.135,98.83,111.42,100.19,105.43,108.62,117.33,1.01,1.14,100.22,102.12,103.83,93.7,117.08,112.03,1.08,1.1
3,35.481,107.59,112.14,107.85,105.52,102.91,105.64,1.04,1.13,107.11,117.37,108.99,106.8,98.82,105.97,0.99,1.05
4,35.5,107.06,108.18,104.17,108.42,110.21,105.46,1.02,1.09,105.58,107.86,108.44,96.12,105.56,116.44,1.07,0.98
3,35.961,110.42,105.81,111.72,105.7,113.56,93.38,1.04,1.16,109.33,103.75,109.44,102.32,113.03,103.29,0.97,1.1
1,36.093,105.96,96.42,100.71,109.77,102.06,113.13,1.03,1.09,104.54,110.04,111.62,114.94,99.46,110.12,1.06,1.02
4,36.119,105.05,110.76,95.97,108.03,99.57,105.59,0.97,1.06,97.13,111.91,108.58,101.96,99.15,116.22,1.04,1.07
3,36.233,109.89,105.4,101.04,103.42,103.22,93.81,1.09,1.13,96.55,102.31,101.69,94.54,113.17,100.19,1.04,1.16
1,36.275,108.34,102.13,103.85,103.58,102.26,105.11,1.02,1.09,109.46,108.57,105.83,108.4,106.93,99.04,1.05,1.09
4,36.789,104.5,114.35,97.08,108.1,101.9,106.44,1.03,1.14,105.84,100.41,103.8,94.26,100.66,114.48,1.04,1.09
1,36.804,111.72,98.59,106.14,106.63,106.9,104.97,1.04,1.19,107.11,95.45,94.18,98.62,96.17,100.13,1.06,1.06
1,36.886,115.93,99.88,109.63,97.98,98.08,98.12,1.08,1.04,98.55,112.43,105.65,110.79,104.05,99.5,1.1,1.15
4,36.982,110.64,112.85,96.43,106.26,103.61,108.81,0.96,0.97,99.95,105.62,107.39,104.09,104.7,114.57,0.97,1.08
4,37.027,111.74,114.21,96.79,107.06,101.82,108.81,1.09,1.0,114.43,115.88,109.23,94.69,117.33,109.88,1.04,1.0
2,37.575,113.91,100.19,103.65,98.32,103.33,104.91,1.02,1.03,112.91,103.32,112.34,102.72,117.73,108.04,0.96,0.98
4,38.166,111.82,104.96,102.69,109.36,104.97,118.62,0.95,1.1,103.29,114.02,112.99,97.97,100.6,118.45,0.97,1.07
3,38.203,93.9,100.67,104.12,105.77,101.92,96.84,1.0,1.01,96.03,114.9,107.45,97.06,101.87,105.43,1.06,1.09
2,38.221,102.29,103.83,97.31,100.35,112.55,109.96,1.06,0.96,108.51,104.18,113.34,98.62,111.67,100.91,1.05,0.99
2,38.467,110.82,107.8,111.12,97.9,107.51,114.56,1.0,0.96,99.1,102.31,113.48,103.78,113.47,108.04,1.08,0.99
1,38.51,109.95,108.68,108.81,100.64,111.16,107.49,1.11,1.05,111.01,104.34,99.86,112.62,109.49,112.67,0.99,1.11
2,38.776,109.02,109.69,104.46,112.66,110.73,102.1,1.01,1.08,99.95,101.05,99.91,95.5,107.8,112.64,0.95,1.0
4,38.846,102.28,106.51,103.94,101.36,113.97,104.84,1.04,0.99,108.51,108.72,96.96,103.04,104.67,118.21,1.12,1.08
4,39.062,113.8,114.52,101.29,96.49,115.01,101.88,1.04,1.01,109.52,114.74,102.95,102.43,105.03,119.36,1.02,1.11
1,39.12,108.9,109.1,106.17,104.52,95.54,100.44,1.04,1.11,107.39,96.83,95.76,110.48,98.28,105.16,1.0,1.12
1,39.236,114.01,96.98,96.55,111.42,109.78,110.57,1.09,1.03,111.13,109.21,97.09,98.92,109.9,108.26,1.03,1.07
1,39.325,101.53,102.96,111.31,112.62,98.54,107.05,1.1,1.02,100.4,106.08,109.4,97.75,109.5,96.64,1.09,1.08
2,40.571,104.36,104.38,96.04,103.02,103.74,117.77,1.08,1.06,101.89,106.32,100.4,101.36,113.35,111.53,1.08,1.0
3,40.893,100.61,106.77,108.55,99.77,102.44,93.87,1.01,1.15,98.99,100.65,100.86,95.23,108.29,105.97,0.98,1.04
4,40.989,106.04,109.86,112.14,102.35,100.51,106.79,1.04,1.0,103.41,108.22,102.25,106.02,101.89,116.14,1.11,1.01
4,41.105,103.64,112.41,107.83,105.24,99.15,119.25,1.06,0.97,100.18,105.54,103.84,106.16,113.14,116.44,1.02,1.01
3,42.389,108.15,111.17,102.0,104.62,101.9,100.31,1.09,1.08,104.13,115.31,114.85,109.26,101.0,109.28,1.02,1.18
2,42.497,105.32,104.03,101.45,105.84,110.35,103.21,0.94,0.98,101.55,108.83,98.18,111.03,105.84,115.7,1.03,1.1
1,42.522,109.04,101.63,94.31,104.9,107.96,105.3,1.08,1.12,99.16,106.8,95.33,113.59,94.59,109.6,1.14,1.18
4,42.582,100.16,104.32,98.87,104.74,110.28,117.13,0.95,1.03,103.07,114.46,99.85,93.25,114.97,105.14,1.04,0.97
3,42.889,108.33,115.0,111.45,97.67,108.74,94.37,1.08,1.16,107.56,111.47,116.99,100.27,101.21,98.16,1.03,1.02
3,43.645,94.28,115.58,112.01,108.36,113.25,97.16,1.03,1.17,97.28,102.86,101.73,103.83,111.54,96.2,1.04,1.14
2,43.84,106.69,106.92,107.57,109.9,113.53,115.7,1.1,0.99,111.45,107.13,96.45,98.19,117.85,103.47,1.02,1.1
3,43.871,107.15,106.68,110.24,100.8,102.84,108.98,1.03,1.06,101.48,108.2,110.15,96.04,110.74,99.6,1.04,1.15
1,43.884,101.57,101.32,94.66,111.22,109.53,112.32,1.0,1.12,109.61,96.08,103.02,113.71,108.64,96.89,1.14,1.15
4,44.089,112.92,116.67,108.58,97.9,109.17,110.23,1.11,1.0,102.73,113.34,112.99,96.18,114.22,118.37,1.1,1.11
3,44.296,101.96,105.08,112.32,103.83,102.84,104.05,0.95,1.09,94.0,110.1,114.59,101.49,99.81,107.84,1.04,1.16
2,44.482,102.96,101.56,110.61,96.26,100.29,112.45,0.98,1.08,106.05,102.55,104.6,96.22,107.8,113.26,1.04,1.12
3,44.772,108.85,105.99,100.4,101.54,104.42,93.38,1.1,1.04,102.62,110.05,101.17,103.48,112.2,107.59,0.94,1.02
2,44.956,109.86,110.45,104.85,99.75,110.53,117.44,1.1,1.13,112.15,103.32,96.49,110.72,116.04,110.32,1.02,1.1
3,45.716,107.02,112.74,106.22,105.33,99.64,106.9,0.99,1.18,110.4,106.32,102.92,104.04,112.23,100.04,1.0,1.08
3,45.929,95.09,101.74,115.41,109.52,109.48,102.23,0.96,1.03,107.56,118.54,114.59,105.57,104.9,108.24,0.94,1.01
3,46.381,104.88,113.97,110.9,109.55,111.27,97.19,0.97,1.02,94.0,101.63,116.69,97.51,107.28,100.12,0.96,1.16
2,46.464,101.94,105.8,104.54,105.01,101.5,107.56,0.98,1.1,104.73,105.79,108.53,107.46,116.44,105.74,1.09,1.06
4,46.542,99.06,110.98,111.63,102.55,115.46,103.51,1.05,1.09,114.56,99.7,102.32,109.7,106.66,110.84,0.99,1.06
2,47.007,103.27,104.36,104.19,108.16,102.72,108.76,0.93,1.01,108.57,100.04,108.14,108.94,104.27,109.95,0.97,1.02
2,47.605,104.08,94.85,108.74,102.52,99.47,99.99,1.03,1.13,105.36,94.64,97.7,110.93,104.38,105.87,0.95,1.08
4,47.686,110.19,103.24,106.37,99.83,107.06,107.33,0.96,1.08,104.45,108.4,98.22,104.95,105.76,106.22,0.97,1.12
3,47.814,103.38,108.85,110.37,104.45,114.63,99.42,1.06,1.16,100.52,109.83,110.55,105.15,111.69,95.35,1.01,1.02
3,47.912,110.67,118.08,107.01,110.06,110.41,101.01,1.02,1.01,99.26,109.05,116.71,108.09,98.49,103.36,1.02,1.12
4,48.063,98.42,107.14,96.53,102.13,111.28,112.99,0.96,1.03,106.17,107.78,109.76,100.32,100.02,111.73,1.11,1.0
3,48.452,107.41,112.59,111.73,100.83,108.37,108.43,1.01,1.0,94.04,106.86,117.11,99.22,103.63,106.45,0.95,1.13
2,48.559,102.85,101.46,99.05,105.62,112.85,100.73,0.96,1.06,108.57,99.65,111.73,103.86,115.41,107.97,1.08,1.08
1,48.698,98.66,103.6,101.77,97.5,105.42,111.68,1.13,1.07,113.12,96.22,103.79,110.93,108.3,100.24,1.01,1.09
1,48.966,115.83,106.8,94.85,105.12,103.1,104.77,0.99,1.12,101.8,112.83,94.04,106.63,98.62,103.09,1.16,1.09
1,49.025,107.04,108.41,106.74,114.51,111.86,107.94,1.09,1.08,112.55,101.94,108.81,105.14,103.79,100.07,1.14,1.08
4,49.053,101.25,103.83,98.99,102.29,111.96,101.59,1.05,0.99,98.29,108.7,105.94,101.32,115.55,109.78,1.07,0.98
2,49.055,114.22,95.97,103.89,107.12,108.6,107.71,1.05,1.09,109.57,110.89,104.77,104.28,110.56,117.68,0.94,1.01
1,49.055,98.52,111.01,103.85,109.23,100.32,101.79,1.03,1.17,109.12,96.42,107.55,107.77,108.08,102.17,1.03,1.1
2,49.087,99.1,109.98,99.07,111.29,103.86,117.09,1.07,0.97,96.59,106.35,112.34,109.43,108.6,107.98,1.05,1.01
3,49.281,103.75,115.26,108.15,105.09,111.43,93.44,0.94,1.02,101.43,106.46,103.14,108.79,108.45,97.16,1.08,1.15
2,49.417,102.9,104.59,105.16,102.17,112.4,109.42,1.06,1.06,102.41,108.8,111.87,110.68,100.22,102.91,1.1,1.08
4,49.939,100.46,100.62,104.62,97.35,106.13,101.59,1.07,0.97,98.29,114.52,111.33,110.79,106.98,109.67,1.11,0.99
3,50.035,104.81,106.17,115.3,111.28,105.65,110.41,1.05,1.11,103.6,114.53,117.84,99.67,109.85,95.78,1.06,1.05
3,50.257,95.46,114.34,106.63,105.09,100.54,107.89,0.95,1.04,101.83,110.21,108.37,101.14,100.88,100.98,0.97,1.06
4,51.133,108.05,115.66,113.15,97.81,114.99,117.9,1.04,1.08,111.57,106.2,112.81,102.11,111.67,115.69,1.04,1.12
2,51.191,111.23,108.72,97.25,98.58,103.78,99.25,1.02,1.03,102.16,94.14,109.09,104.02,115.01,114.85,1.06,1.11
4,51.269,106.25,110.69,98.94,103.15,114.85,114.62,1.0,1.12,100.27,109.53,98.99,104.42,113.09,117.65,1.01,1.0
1,51.387,115.98,102.68,105.82,105.16,111.75,110.75,1.16,1.16,104.31,104.19,106.12,101.86,110.51,108.55,1.06,1.03
1,52.222,103.48,97.24,103.46,104.88,110.02,97.42,1.03,1.19,110.43,111.36,97.99,110.88,106.48,113.93,1.01,1.09
1,52.566,107.64,95.81,103.85,104.84,105.14,104.45,1.16,1.04,101.41,95.46,108.15,100.32,109.9,98.78,1.04,1.17
3,52.647,108.24,113.0,117.97,102.89,114.8,97.54,0.97,1.0,101.54,102.7,101.72,93.65,112.08,95.44,0.97,1.13
3,52.844,109.0,117.12,113.23,103.02,111.81,97.19,0.97,1.02,99.16,100.25,110.94,110.31,115.11,109.29,0.97,1.11
2,52.941,99.14,104.09,107.47,105.72,111.95,115.76,1.06,0.99,108.46,96.13,107.03,109.13,101.2,100.57,1.09,1.01
2,53.111,104.33,100.69,106.47,110.5,108.0,108.12,0.97,1.14,104.51,107.16,101.11,98.37,111.85,111.94,1.04,0.99
