task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,12.833,107.53,101.34,109.26,95.72,114.99,104.13,1.09,1.1,97.96,108.27,100.97,105.03,108.6,110.17,1.06,1.06
1,13.125,100.05,99.6,96.2,97.38,94.76,103.71,1.15,1.1,109.44,97.13,101.05,113.94,99.14,96.41,1.1,1.18
3,13.566,103.72,110.23,109.62,110.31,108.29,95.7,1.1,1.15,98.39,104.14,104.34,102.49,101.58,108.98,0.95,1.01
1,13.808,104.03,103.69,108.1,104.96,98.18,107.36,1.07,1.14,113.53,96.61,105.15,114.03,99.52,109.74,1.16,1.17
3,13.991,100.04,110.7,112.68,107.35,105.09,99.39,0.98,1.08,94.3,102.99,99.88,97.84,98.43,99.64,1.06,1.06
3,14.346,105.14,103.75,105.68,99.06,103.35,110.1,1.08,1.08,108.78,109.19,108.22,110.66,111.3,106.45,0.98,1.13
4,14.446,107.59,107.91,106.63,101.34,111.63,113.32,1.07,0.99,104.43,112.97,96.34,109.75,105.9,117.95,1.1,1.07
3,14.747,98.01,117.1,105.45,110.83,109.24,101.44,1.02,1.1,106.03,107.46,114.7,96.42,104.15,103.42,1.0,1.04
3,14.927,95.39,118.65,112.34,94.61,100.33,105.06,1.01,1.13,105.48,104.2,99.79,95.49,97.9,98.58,1.1,1.12
1,15.333,115.41,95.92,108.27,98.27,103.78,114.37,1.02,1.04,107.23,103.11,96.59,112.87,112.1,108.88,1.0,1.01
4,15.555,98.13,104.3,102.0,93.88,114.24,112.37,1.11,1.12,113.49,112.31,112.93,110.1,113.09,104.48,1.08,0.99
2,15.578,99.29,101.95,111.9,109.47,104.57,100.06,1.0,1.06,103.54,101.28,100.17,111.86,100.15,114.07,1.08,0.97
4,15.665,107.03,114.21,97.42,96.61,115.54,100.91,1.08,1.06,105.43,116.35,96.85,99.27,101.8,112.61,1.12,1.14
2,16.133,106.65,104.18,106.98,110.66,108.5,100.68,0.96,1.0,111.41,98.99,111.78,104.1,109.4,115.86,1.06,0.97
4,16.319,98.4,110.8,104.16,106.2,106.12,107.35,0.97,0.97,100.91,113.61,111.66,96.2,103.67,116.14,0.97,0.97
1,16.601,106.6,98.31,95.29,113.78,101.65,97.78,0.99,1.12,109.26,101.64,95.17,103.65,96.6,107.34,1.02,1.07
1,17.096,98.66,106.93,104.52,112.57,106.93,111.74,1.06,1.02,98.78,112.63,98.58,111.52,107.36,112.57,1.01,1.08
2,17.487,109.76,107.69,98.09,103.95,105.22,113.64,1.04,1.13,102.4,108.24,106.01,99.02,109.97,104.72,1.07,1.0
4,17.704,110.97,115.95,106.68,106.38,117.38,108.81,1.08,0.97,114.38,99.64,98.15,107.59,116.11,107.79,0.94,1.09
2,17.812,108.91,109.72,103.26,100.35,102.26,114.11,0.98,1.11,97.63,107.38,100.07,104.61,102.18,101.58,1.08,1.13
3,18.088,109.89,105.54,118.39,98.22,98.76,100.31,0.95,1.1,93.82,113.25,111.7,94.44,102.29,100.73,1.04,1.02
3,18.405,101.67,110.87,103.83,106.09,111.18,99.31,0.97,1.17,108.08,105.68,106.68,106.42,103.32,96.55,0.96,1.02
1,18.438,112.05,100.2,97.71,101.08,96.6,105.18,1.08,1.03,106.67,104.99,96.57,106.05,94.86,110.94,1.03,1.19
2,18.883,97.99,107.85,112.91,112.39,106.32,108.42,0.97,1.08,100.76,100.84,112.89,111.57,112.38,100.28,1.02,1.05
4,18.912,106.6,113.34,108.4,98.52,106.46,114.33,1.1,1.06,106.88,110.67,110.55,103.87,104.2,119.03,1.06,1.0
2,19.033,110.69,100.4,106.13,102.08,112.55,106.03,0.97,1.1,110.27,108.97,106.72,108.44,105.38,105.65,1.08,1.12
4,19.753,98.42,113.01,96.35,95.58,110.86,110.12,1.06,1.12,113.46,115.33,98.0,103.64,106.95,117.42,1.04,1.02
2,20.24,103.02,100.63,99.9,110.53,111.36,100.39,0.93,1.12,111.9,108.62,106.78,108.94,101.0,110.16,1.03,1.05
2,20.676,97.63,101.25,107.42,96.94,110.73,99.46,1.09,0.99,110.17,103.11,104.51,105.22,111.59,105.51,0.99,1.05
4,20.977,111.69,98.91,111.22,93.44,101.94,110.95,0.98,1.07,98.8,104.48,99.04,103.11,114.72,109.32,0.97,1.12
3,21.056,101.66,115.71,103.74,106.42,103.88,102.23,1.1,1.01,110.25,110.09,112.32,100.34,107.99,107.44,0.96,1.04
1,21.79,101.11,99.22,104.36,103.02,102.34,100.81,1.07,1.11,111.92,105.59,105.45,108.13,101.36,111.65,0.98,1.14
4,21.924,100.88,113.83,112.32,96.18,108.09,112.77,0.96,1.11,110.66,107.18,103.1,108.01,105.13,118.27,1.12,1.05
2,21.937,109.3,97.49,103.93,100.39,117.75,108.63,1.0,0.99,107.56,105.71,98.51,113.4,116.95,101.89,0.99,1.14
1,22.926,111.18,112.69,110.71,98.63,104.97,98.77,1.14,1.09,107.87,102.14,96.41,98.4,97.93,105.18,1.07,1.09
2,23.011,113.38,111.02,110.06,95.74,110.32,114.93,1.08,1.1,104.37,106.13,100.07,98.14,100.47,117.72,1.06,1.13
2,23.797,102.36,108.03,104.61,110.87,108.7,105.4,1.05,1.04,106.1,95.16,112.0,102.56,118.03,109.33,1.09,1.04
3,23.82,102.9,110.68,105.2,109.67,115.91,99.8,0.94,1.1,103.95,101.51,104.3,103.51,114.48,95.41,0.94,1.1
3,24.173,110.34,100.5,107.34,102.56,102.31,99.65,1.1,1.1,95.69,101.87,105.81,105.14,99.16,101.13,0.97,1.07
1,24.336,100.35,98.59,94.68,115.21,111.1,110.65,1.16,1.16,113.98,98.31,108.51,101.47,107.76,113.12,0.98,1.14
2,24.487,101.16,97.92,113.42,98.46,103.75,116.24,1.1,1.14,101.28,103.14,108.8,98.19,108.92,102.46,0.93,1.14
3,24.676,110.49,101.82,116.69,108.83,101.92,104.05,1.01,1.13,95.79,115.21,115.57,94.23,98.42,97.76,1.1,1.18
3,24.848,109.69,113.52,116.9,94.54,114.58,98.38,0.96,1.09,97.65,102.83,104.7,99.54,104.11,97.82,1.04,1.01
1,25.204,111.84,112.52,94.2,110.27,100.09,103.52,1.04,1.14,108.56,109.16,108.81,109.58,107.8,99.96,1.16,1.05
4,25.296,112.93,109.12,109.56,98.44,114.88,107.87,1.05,1.02,112.87,103.88,106.38,109.49,113.11,108.6,1.07,1.08
1,25.378,99.6,110.89,108.1,111.0,107.36,112.33,1.07,1.06,115.64,102.62,100.92,108.46,101.1,101.01,1.16,1.14
3,25.626,108.88,104.87,106.81,101.06,106.52,100.72,1.03,1.12,102.33,106.28,103.86,99.37,112.18,93.14,0.98,1.1
4,25.899,98.24,110.83,99.28,104.9,111.67,105.11,1.04,1.09,110.67,105.39,103.63,108.78,107.25,115.82,1.06,1.03
3,26.035,105.02,118.47,106.01,98.07,102.84,100.69,1.0,1.01,106.44,110.14,112.62,94.26,108.29,93.56,0.95,1.01
2,26.425,114.33,111.12,103.61,99.02,110.65,100.23,1.09,1.07,106.91,100.33,106.29,110.37,113.53,100.75,0.93,1.03
2,26.471,107.66,108.72,96.42,103.19,112.38,113.01,0.95,1.1,108.51,108.71,96.32,106.68,115.87,113.5,1.1,1.1
1,27.516,111.11,99.56,94.89,108.34,107.22,96.51,1.06,1.12,105.25,104.9,94.27,105.36,96.55,113.98,1.13,1.15
3,27.765,101.54,104.46,107.25,95.58,107.28,95.94,1.05,1.08,97.89,114.6,112.88,97.58,108.68,94.72,1.03,1.0
3,27.811,94.01,106.72,116.9,95.29,97.67,106.42,1.03,1.1,105.06,117.76,100.0,99.46,112.26,104.07,1.08,1.12
2,28.048,109.57,111.03,111.99,96.94,103.75,107.05,0.96,1.08,112.59,103.49,101.16,104.48,114.28,110.23,0.94,1.11
2,28.682,112.92,99.21,104.73,104.53,99.73,113.75,1.07,1.05,107.6,102.55,113.7,111.96,108.21,107.98,0.98,1.04
2,28.974,104.06,105.47,96.25,101.42,116.42,110.09,0.96,1.12,97.0,94.03,105.52,107.39,100.38,100.9,1.06,1.01
3,28.994,93.24,114.14,105.24,97.33,107.56,97.91,1.09,1.07,108.88,118.89,114.54,108.62,113.22,93.74,0.95,1.16
3,29.104,96.67,108.16,114.7,101.49,99.56,107.04,1.0,1.17,94.27,109.3,115.88,106.24,112.94,101.99,0.95,1.03
4,29.742,112.92,115.25,110.89,95.88,108.87,104.54,1.11,0.97,104.75,116.51,107.15,97.24,113.06,106.62,1.07,1.15
2,29.948,105.46,102.27,103.42,113.12,104.27,110.46,1.03,1.1,106.53,98.88,110.36,96.94,102.32,105.19,0.96,1.09
4,30.875,106.56,109.74,103.27,105.53,113.14,116.73,1.02,1.14,99.35,101.12,105.89,102.96,115.96,113.97,1.07,1.02
3,31.136,96.34,114.49,99.77,109.28,103.35,110.28,1.05,1.0,102.58,113.58,107.54,111.05,104.51,107.39,1.08,1.13
1,31.208,112.98,96.15,106.07,97.28,99.69,107.84,1.1,1.12,103.77,108.95,94.22,111.02,99.34,102.86,1.07,1.08
2,31.99,99.5,101.73,113.16,110.74,104.4,101.8,1.03,1.04,101.45,93.85,106.62,113.14,108.81,114.75,0.98,1.08
1,32.212,115.27,103.0,103.71,114.8,107.48,99.92,1.1,1.14,103.66,95.7,94.33,100.92,95.28,111.58,0.99,1.18
1,33.658,102.94,106.07,100.66,104.96,104.34,99.33,1.16,1.02,116.13,104.77,103.1,109.77,111.18,111.06,1.11,1.05
1,34.342,104.98,106.93,103.18,111.05,96.66,96.24,1.15,1.14,108.76,98.17,107.0,98.74,95.6,106.06,1.0,1.07
1,34.562,105.58,110.65,111.46,102.88,108.12,112.4,1.15,1.08,111.63,94.98,107.24,107.56,111.57,108.81,1.11,1.18
3,34.702,93.23,102.94,113.31,97.23,110.78,99.73,0.94,1.03,109.54,107.01,114.14,107.53,108.48,104.23,1.1,1.17
3,35.679,99.86,114.41,112.32,107.43,115.19,96.0,1.02,1.07,95.94,112.4,105.56,99.05,102.84,103.82,0.96,1.01
3,36.557,105.46,116.68,110.9,103.48,107.09,100.9,1.03,1.07,104.85,112.08,106.1,99.84,98.42,93.3,0.96,1.11
2,37.018,111.86,109.03,99.92,110.49,111.29,111.01,1.03,1.12,108.57,105.37,100.68,109.5,99.67,110.88,0.93,1.14
1,37.09,112.42,102.69,96.62,98.4,96.19,103.38,1.03,1.08,106.53,107.45,110.22,109.01,95.63,107.02,1.04,1.15
1,37.538,108.07,102.46,98.59,101.01,107.22,97.62,1.12,1.1,104.21,107.0,94.57,113.59,104.75,99.89,1.0,1.03
3,37.669,109.89,108.46,105.91,102.1,115.7,93.87,1.07,1.07,104.99,103.22,101.32,110.36,111.26,107.67,0.99,1.18
1,37.711,104.56,111.05,97.52,100.08,108.18,111.19,1.15,1.11,105.58,104.93,95.11,103.38,107.82,105.39,1.0,1.04
1,37.736,106.86,99.51,106.65,104.37,100.61,98.12,1.01,1.06,111.73,103.66,98.39,111.0,98.85,112.22,1.08,1.18
2,37.933,110.64,104.14,100.86,106.14,104.7,102.18,1.01,1.11,104.32,96.3,101.9,104.11,107.94,102.61,0.92,1.04
3,38.142,105.13,101.9,117.71,108.48,102.21,104.63,1.1,1.15,109.69,117.95,112.78,101.46,110.04,99.83,1.02,1.04
2,38.329,109.53,96.13,113.65,97.46,100.0,113.99,0.99,0.98,98.61,100.26,101.9,99.32,110.84,103.81,1.01,0.96
3,38.59,106.97,110.82,115.36,97.76,108.73,97.78,0.93,1.12,94.77,110.42,118.28,97.08,98.63,99.63,0.95,1.15
4,38.794,107.65,111.42,108.47,100.31,108.01,102.65,1.06,1.09,111.0,103.45,103.05,95.12,115.6,108.7,1.1,0.99
3,39.183,94.49,115.79,103.91,97.34,115.84,104.9,0.97,1.08,94.06,108.81,111.72,98.46,103.44,103.84,0.99,1.08
1,39.401,99.16,109.1,106.12,112.92,104.97,107.72,1.01,1.02,107.07,102.45,95.76,103.74,99.34,105.46,1.11,1.13
1,39.645,112.13,95.1,106.14,101.44,100.99,99.96,1.09,1.03,105.1,108.78,106.14,100.16,111.13,98.34,1.14,1.06
4,39.705,106.68,102.54,110.9,106.73,104.13,100.91,0.97,1.01,100.29,111.02,103.74,104.4,114.22,111.67,1.02,1.14
4,39.927,106.24,115.27,97.21,103.84,111.43,107.41,1.08,1.11,111.08,107.77,97.0,106.33,115.78,101.74,1.09,1.01
1,40.022,102.89,103.4,100.13,106.49,95.69,112.95,1.14,1.01,110.4,98.25,102.36,97.95,104.79,96.78,1.11,1.13
4,40.029,106.33,116.09,109.34,101.01,110.21,115.19,0.97,1.12,109.02,102.04,99.31,97.24,109.95,104.63,0.95,1.11
2,40.065,108.74,109.07,103.42,112.73,101.76,109.42,1.08,1.04,99.72,109.73,102.76,112.31,110.33,108.44,0.96,0.96
1,40.2,108.49,102.27,103.56,103.49,106.36,96.24,1.01,1.03,99.59,100.33,105.7,100.92,95.05,96.66,1.04,1.17
4,40.283,108.86,107.6,103.56,104.89,102.66,108.67,1.12,1.13,114.01,111.26,97.45,93.22,100.2,101.89,1.08,1.12
1,40.481,101.53,101.77,102.28,114.63,109.9,108.15,1.06,1.16,109.92,107.64,110.62,108.83,101.44,97.87,1.03,1.07
2,40.841,109.12,96.24,96.74,95.5,117.62,100.88,0.98,1.02,110.81,103.74,111.09,106.17,111.5,107.93,0.96,0.99
3,41.189,94.15,101.51,99.81,102.99,107.09,104.9,1.1,1.17,106.35,100.92,100.66,100.52,102.03,101.06,1.01,1.17
4,41.229,106.59,101.07,106.63,96.5,112.04,103.55,1.1,1.13,97.84,103.24,111.83,102.3,105.37,101.82,1.01,1.1
2,41.824,113.74,100.73,103.59,107.0,110.65,111.51,0.99,1.01,106.53,97.75,97.94,102.32,106.9,100.59,1.04,0.97
1,41.929,103.39,100.08,97.71,113.3,104.03,97.89,1.04,1.07,100.39,110.63,104.5,106.94,94.78,113.35,1.06,1.04
1,41.943,100.27,106.91,104.76,106.93,98.38,104.15,1.02,1.03,100.91,112.13,106.83,99.5,99.49,109.44,1.13,1.15
1,42.055,115.55,101.14,95.29,99.58,103.93,108.21,1.04,1.19,108.58,102.07,109.86,113.73,105.78,110.65,1.08,1.04
3,42.163,94.12,112.18,115.13,109.46,108.24,102.67,1.11,1.12,103.96,102.83,115.79,105.48,108.38,105.36,1.08,1.01
4,42.217,111.81,108.86,106.28,101.99,104.21,105.24,1.02,0.97,114.24,101.74,109.06,101.99,106.15,115.81,1.09,1.13
4,42.519,106.84,116.14,98.0,105.3,105.58,115.08,1.02,1.0,103.56,115.95,99.65,99.65,107.36,117.54,1.08,1.01
1,42.608,106.14,95.27,95.65,97.36,96.17,96.23,1.03,1.05,101.5,106.8,109.17,102.35,110.66,107.1,1.01,1.07
2,43.143,106.91,104.03,98.14,110.93,104.13,104.57,1.04,1.04,108.11,102.05,113.2,99.37,113.29,107.85,1.03,1.01
2,43.256,105.8,107.21,105.83,101.58,114.94,109.72,1.01,1.0,100.66,95.6,108.3,111.28,104.3,108.66,1.07,1.0
2,43.298,106.92,100.29,103.26,106.66,104.54,101.33,1.09,1.02,101.57,100.63,102.64,111.98,107.57,114.23,1.07,0.97
3,43.329,104.85,111.05,111.84,102.37,109.67,96.81,1.05,1.1,102.0,103.34,116.33,111.22,98.86,95.78,1.07,1.07
1,43.448,104.56,102.13,96.59,105.18,99.91,103.47,1.04,1.19,116.7,100.81,108.88,103.33,103.58,108.38,1.16,1.07
1,43.62,99.93,100.13,101.92,109.76,100.19,104.68,1.1,1.12,111.4,100.82,97.14,97.28,112.27,112.75,0.98,1.13
3,43.681,101.51,116.44,109.73,110.52,110.96,107.92,0.99,1.07,97.18,118.65,100.76,100.26,114.09,106.57,1.02,1.14
4,43.777,107.02,109.41,100.44,95.06,109.9,116.98,1.02,1.1,107.59,105.02,101.54,107.67,104.17,101.59,0.94,1.12
4,43.908,98.74,106.39,109.53,96.81,110.52,114.33,1.05,1.02,109.11,107.69,104.29,105.25,99.79,113.54,1.03,1.01
4,44.166,112.5,106.86,100.97,110.48,116.16,113.32,1.12,1.03,104.64,102.31,96.46,108.77,116.27,106.67,1.12,1.15
1,44.334,109.53,103.2,100.63,98.61,103.18,102.35,1.14,1.07,116.77,97.88,106.79,109.22,104.38,105.26,1.05,1.1
2,44.376,97.32,101.3,108.98,107.22,114.86,110.72,1.09,1.13,98.45,106.93,106.13,102.11,107.27,117.45,0.95,1.0
3,44.827,96.28,110.48,103.09,95.44,107.48,103.17,1.0,1.08,98.03,109.39,105.53,106.33,114.47,110.03,1.1,1.01
3,44.948,108.33,117.58,106.05,100.04,105.09,94.49,1.1,1.03,109.17,114.63,101.42,106.09,103.97,108.96,1.06,1.1
1,45.416,101.47,98.17,109.57,112.7,107.48,113.1,1.01,1.13,104.56,111.36,103.16,112.64,105.32,96.34,1.06,1.1
3,45.609,101.35,104.03,101.2,98.16,115.2,95.05,0.95,1.01,107.45,106.12,100.24,106.42,103.05,98.44,1.1,1.18
1,45.735,100.67,110.61,95.11,113.26,110.98,112.8,1.11,1.14,111.31,111.94,106.22,108.83,96.26,98.79,1.09,1.11
4,45.812,108.6,104.22,111.92,98.54,113.77,113.65,1.04,0.97,104.54,109.87,103.13,107.78,108.15,106.06,1.01,1.02
1,46.001,99.38,103.88,107.85,107.79,94.77,108.03,0.98,1.1,111.74,104.99,105.05,108.59,94.92,100.7,1.0,1.1
4,46.158,104.4,115.21,113.42,106.15,103.83,110.12,1.09,1.04,109.25,101.32,103.82,105.72,112.81,116.98,1.0,1.06
2,46.353,109.71,95.39,106.14,97.39,105.74,107.28,1.0,1.08,112.48,109.93,112.34,110.18,111.46,105.21,0.96,0.98
3,46.379,96.61,108.3,111.12,110.83,105.97,94.62,0.97,1.03,94.91,108.85,104.99,95.61,115.21,100.63,1.02,1.03
4,46.529,114.56,106.87,99.64,93.74,107.57,112.25,1.12,1.09,106.42,103.15,109.51,95.58,115.18,108.88,1.01,1.11
1,46.961,98.78,111.94,105.38,115.49,99.92,98.52,1.03,1.16,106.19,101.39,94.27,106.99,107.74,104.45,1.03,1.07
3,47.15,99.03,113.04,101.4,98.85,100.56,97.19,0.95,1.02,108.6,114.12,110.15,102.71,104.2,95.22,0.94,1.17
4,47.589,105.94,112.48,96.17,103.1,109.07,107.45,1.08,1.13,100.08,109.28,99.31,107.88,105.65,105.7,1.1,0.99
3,47.772,105.73,111.0,106.53,110.36,110.49,109.52,0.93,1.13,102.25,107.3,118.55,104.55,100.28,97.13,0.99,1.15
1,47.963,116.85,95.65,105.98,110.95,103.78,104.29,0.99,1.11,98.7,106.08,102.28,115.2,105.72,103.29,1.06,1.13
2,48.512,113.49,103.42,102.87,99.48,104.34,102.06,1.09,1.03,99.85,109.72,109.84,103.19,109.64,114.64,0.97,1.11
1,48.726,116.32,108.1,99.44,108.86,107.74,114.03,0.99,1.02,107.51,100.09,104.0,113.44,109.9,104.19,1.0,1.03
4,48.726,99.07,102.69,113.01,101.55,100.51,111.63,1.02,1.11,114.57,101.53,102.81,102.27,103.46,104.93,1.01,1.01
3,48.75,100.82,110.59,117.68,102.39,98.2,105.6,1.01,1.13,110.54,118.16,104.05,102.31,108.6,106.58,1.08,1.15
4,48.841,110.29,115.14,111.43,102.87,114.68,108.54,0.99,0.98,114.51,99.2,110.72,107.81,105.31,116.72,1.11,1.02
4,48.843,102.58,112.2,104.02,97.05,113.13,100.62,1.03,1.1,108.21,115.4,109.2,106.05,107.31,116.8,1.11,0.98
4,49.29,110.29,103.89,111.94,95.14,104.24,103.57,1.01,1.09,104.32,103.04,112.81,94.77,116.26,111.0,1.0,1.13
1,49.36,103.48,106.22,110.87,111.65,96.3,106.05,1.13,1.02,115.83,102.56,103.91,101.38,107.82,97.06,1.13,1.14
1,49.892,108.2,96.7,96.41,113.06,106.73,106.4,1.12,1.11,115.38,95.55,95.99,99.51,100.08,99.57,1.16,1.13
