task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.766,94.28,116.02,107.66,107.33,99.16,98.1,1.09,1.07,104.74,106.75,103.38,111.23,110.08,94.9,0.99,1.01
1,11.85,107.97,102.75,103.29,112.64,99.48,102.88,1.04,1.17,108.79,95.47,103.68,110.42,102.49,106.59,1.09,1.17
1,11.856,101.44,95.71,93.9,109.93,102.24,102.17,1.01,1.18,101.61,95.55,108.73,99.02,107.81,113.0,1.12,1.17
2,11.957,102.85,98.91,100.37,112.76,101.44,107.56,0.92,1.04,112.95,108.11,96.47,111.03,114.98,102.12,1.05,1.03
4,12.389,104.07,102.1,101.32,98.67,108.57,108.6,0.98,1.09,97.35,100.48,109.51,99.72,117.05,116.03,1.04,1.11
4,12.599,114.78,101.25,109.75,99.88,101.98,103.37,1.01,1.04,115.12,116.14,95.5,99.72,112.54,104.25,0.99,1.07
2,12.693,114.02,96.34,102.29,106.68,102.06,106.57,1.06,1.09,99.5,104.5,110.74,98.58,112.94,110.23,1.02,1.04
4,12.777,98.42,116.72,110.64,100.19,117.15,115.31,0.97,0.99,98.08,98.5,103.03,102.64,106.42,113.82,1.11,1.06
2,12.829,112.44,106.69,97.83,110.28,106.72,101.66,0.96,1.01,103.22,98.72,98.5,97.77,104.54,109.17,1.03,1.03
3,13.278,102.96,113.89,103.34,102.13,108.26,93.11,1.04,1.11,99.62,115.21,111.62,96.8,113.68,97.36,1.09,1.07
2,13.365,110.23,102.27,102.76,113.19,107.74,106.64,1.01,1.09,100.32,105.6,106.22,106.68,100.77,105.25,0.99,1.04
4,13.641,98.53,108.18,103.98,94.36,115.22,108.21,1.02,1.0,102.0,106.45,98.84,102.39,107.56,118.32,0.98,1.11
4,13.835,99.31,101.22,99.25,98.77,100.14,108.09,0.98,1.01,99.39,110.67,107.57,98.98,101.98,108.09,1.08,1.03
1,13.931,104.79,100.85,96.78,108.13,107.73,107.67,1.01,1.09,106.3,99.66,96.32,115.2,98.78,112.82,1.07,1.14
3,14.308,104.44,101.74,103.85,97.24,111.75,105.84,0.94,1.14,103.16,113.41,110.54,94.16,109.15,95.58,1.05,1.11
1,14.794,109.64,104.92,94.88,115.41,103.0,106.98,1.03,1.03,113.33,95.46,103.65,97.52,98.51,107.62,1.05,1.01
2,15.085,111.36,98.28,107.56,102.32,114.56,117.57,0.94,1.12,101.3,101.5,96.45,112.68,100.56,103.08,1.07,1.06
2,15.507,101.06,100.29,106.8,107.42,108.36,103.35,0.99,1.09,112.32,100.25,109.13,110.09,111.87,105.94,1.03,0.97
4,16.304,111.69,116.35,100.76,107.12,109.3,111.73,1.08,0.98,107.65,105.19,107.18,93.69,101.08,104.63,1.02,1.13
4,16.337,102.67,111.03,96.79,108.1,116.94,114.43,1.0,1.06,105.58,110.08,104.51,106.2,100.25,106.14,1.06,1.08
4,17.213,111.94,111.46,103.11,102.64,108.08,114.57,0.95,1.08,113.35,114.73,104.55,108.87,106.32,104.46,0.94,1.06
3,17.552,106.54,118.03,113.85,98.34,107.65,97.64,0.93,1.01,108.88,106.52,107.58,95.76,108.66,110.6,1.09,1.06
3,17.667,108.22,104.13,107.84,94.01,98.73,95.62,0.95,1.11,101.73,101.01,117.06,108.41,109.52,105.08,0.96,1.04
1,17.698,100.01,99.47,97.84,97.29,108.72,108.11,1.01,1.16,99.81,111.94,102.54,112.58,107.48,109.92,1.15,1.09
2,17.983,100.64,103.74,100.23,110.49,101.39,102.34,0.98,1.0,105.75,102.53,112.71,108.37,108.21,106.45,1.01,1.05
2,18.19,108.34,110.51,110.14,103.74,108.64,110.46,0.97,0.96,107.12,103.28,97.27,96.01,108.66,106.86,0.94,1.14
2,18.218,106.89,107.42,104.48,102.51,106.22,100.63,1.0,1.07,103.5,104.7,100.79,101.97,102.94,114.8,1.02,1.05
2,18.489,110.69,105.09,113.2,99.44,108.18,106.7,0.98,1.14,101.57,107.07,99.43,107.36,108.36,103.57,1.09,1.01
4,18.617,108.68,110.25,109.67,98.1,117.26,108.1,1.02,1.14,103.94,107.54,102.92,109.58,105.28,104.23,1.09,1.1
3,19.257,99.16,118.76,107.3,100.73,113.74,97.85,1.03,1.1,106.61,112.2,102.83,110.92,99.64,105.16,1.09,1.05
4,19.401,106.36,101.66,95.94,93.28,104.32,119.32,1.01,1.08,110.75,110.47,108.54,96.52,114.25,113.82,1.0,0.98
2,19.761,102.46,108.03,101.23,99.47,117.27,116.63,0.99,1.09,101.16,111.22,103.06,105.24,100.11,113.24,1.1,1.03
1,19.922,99.18,101.91,94.27,111.86,107.75,110.12,1.05,1.16,105.31,94.9,105.63,114.37,106.5,112.72,1.1,1.03
4,20.059,106.08,107.7,96.16,97.6,113.9,113.43,1.06,0.98,98.67,102.92,102.98,95.14,116.61,112.19,1.07,0.97
2,20.074,102.44,101.76,96.15,105.66,117.22,105.86,1.06,0.98,111.1,107.95,98.01,96.18,117.6,105.74,1.06,1.07
4,20.136,109.16,108.86,102.32,100.09,113.13,109.81,1.09,1.15,104.42,101.12,106.79,107.86,113.14,113.18,1.08,1.03
4,20.814,109.15,101.54,102.9,104.15,99.91,112.3,0.96,1.1,106.4,113.83,103.57,102.34,112.16,114.93,1.02,1.09
2,20.91,97.99,103.32,109.57,104.28,102.03,106.68,0.94,1.0,112.26,100.15,111.7,109.04,102.81,116.69,1.06,1.03
3,21.045,101.32,109.04,103.88,96.18,106.47,95.35,1.03,1.12,103.02,107.84,101.63,110.16,107.66,104.56,0.94,1.08
1,21.067,101.56,109.86,105.72,109.36,110.52,114.33,1.06,1.03,109.61,101.98,97.88,112.04,97.77,97.52,1.08,1.01
4,21.072,110.82,101.02,101.91,97.39,117.3,115.07,1.06,1.12,102.03,115.84,98.02,109.42,108.76,112.1,1.08,1.01
3,21.354,94.77,115.31,110.6,104.28,113.25,95.7,1.04,1.02,98.7,109.33,102.48,95.68,106.84,95.41,0.94,1.18
4,21.469,99.42,105.67,104.17,96.81,99.97,106.08,1.03,1.08,109.41,100.14,106.86,98.88,111.67,118.63,1.0,1.05
2,21.904,96.25,106.04,97.91,113.1,115.12,114.13,1.08,1.08,106.06,99.73,110.6,102.47,103.45,117.08,1.07,0.98
2,22.143,102.78,94.72,104.69,102.58,106.08,110.84,0.94,1.11,102.96,106.13,100.67,95.74,113.53,104.91,0.95,1.06
4,22.792,106.02,106.79,100.44,106.76,117.24,118.75,1.01,0.97,113.49,106.28,103.1,104.74,105.17,115.04,1.02,1.05
3,23.166,96.02,103.34,103.54,104.18,104.11,100.14,1.07,1.14,109.98,113.96,100.67,103.57,97.66,99.39,1.07,1.06
1,23.278,103.2,110.04,111.46,99.62,103.37,112.6,1.13,1.15,99.78,108.05,100.39,113.83,100.22,105.77,1.03,1.14
2,23.483,109.16,94.67,111.08,102.34,106.62,111.68,1.07,1.03,99.72,103.51,113.65,95.86,109.77,100.33,1.04,1.11
1,23.493,107.86,112.69,94.93,97.5,104.08,113.08,1.03,1.04,104.97,107.71,108.67,113.61,108.62,98.89,1.02,1.06
2,23.909,110.66,111.21,96.81,111.32,103.3,103.38,1.03,1.12,109.7,107.55,112.91,109.93,105.65,109.43,1.02,1.12
3,23.926,95.26,114.99,117.07,103.42,98.71,105.69,0.94,1.0,109.37,112.64,113.02,109.26,109.91,107.59,1.06,1.04
2,24.302,108.52,107.98,104.79,107.54,106.19,107.44,0.93,1.14,100.65,111.21,109.57,106.27,103.19,115.79,0.99,1.04
3,24.653,102.25,109.93,116.62,94.01,107.98,101.49,1.02,1.14,94.06,109.77,107.59,105.16,102.66,99.71,1.06,1.0
2,24.683,109.0,109.72,109.76,96.23,106.9,115.61,1.03,1.03,102.09,106.21,103.78,103.01,105.45,106.41,1.03,1.01
3,24.757,102.0,115.49,106.11,100.29,105.97,97.13,1.06,1.01,107.64,100.94,111.25,97.68,115.19,98.62,0.99,1.11
1,25.115,98.65,112.43,110.51,101.85,104.34,108.62,0.99,1.17,99.86,95.67,102.96,103.86,96.6,112.06,1.01,1.04
1,25.139,102.29,101.76,108.1,102.06,101.93,100.55,1.09,1.11,103.66,97.38,97.94,110.72,111.44,101.29,1.05,1.14
4,26.097,104.72,108.56,98.68,97.97,104.2,104.93,0.98,1.15,101.43,99.1,100.16,97.05,102.22,106.06,1.02,1.1
4,26.345,102.52,110.46,103.36,108.53,117.38,118.31,0.97,1.04,103.54,109.22,102.22,104.96,104.37,104.96,1.07,1.03
4,26.588,104.63,103.03,104.16,97.06,104.82,105.96,1.01,1.07,115.38,103.23,97.08,103.44,113.09,101.82,1.12,1.11
3,27.269,108.45,103.74,112.56,104.95,107.62,95.13,1.1,1.06,93.8,112.09,100.46,110.22,107.13,105.45,1.05,1.04
1,27.67,115.53,98.18,102.03,111.32,109.9,111.06,1.0,1.19,107.1,103.59,95.82,102.06,111.44,109.34,1.0,1.11
2,28.247,109.48,106.16,101.2,103.98,99.82,112.9,0.93,1.05,101.8,102.44,113.23,111.57,100.14,106.81,0.95,0.99
3,28.367,110.28,114.41,118.39,109.18,98.81,103.23,0.93,1.18,110.38,118.82,116.23,100.52,107.72,109.13,0.95,1.03
2,28.368,105.8,100.29,102.18,100.95,109.97,102.98,1.03,1.11,108.96,101.89,99.84,111.94,117.72,114.06,0.98,1.04
3,28.559,103.02,101.21,118.14,96.88,105.26,97.62,1.09,1.16,99.46,101.86,105.56,107.83,108.14,102.43,1.03,1.17
2,28.771,104.26,105.44,103.3,100.51,102.48,111.0,1.06,1.0,113.12,101.94,108.06,112.54,106.32,112.5,1.1,0.96
1,28.776,105.25,105.57,103.28,101.93,108.66,109.92,1.05,1.17,111.2,110.04,100.61,107.68,105.13,102.38,1.12,1.03
3,28.805,97.96,106.77,105.59,96.3,103.17,106.81,1.1,1.07,110.49,100.55,111.9,100.82,107.99,99.05,0.98,1.17
4,29.218,102.0,99.33,108.98,95.43,106.72,107.35,1.11,1.03,108.92,116.24,99.85,93.69,100.2,112.17,1.03,1.04
3,29.436,98.38,113.0,115.39,99.46,107.62,96.38,1.06,1.07,96.49,113.15,109.9,99.45,103.6,105.01,0.99,1.01
4,29.901,112.64,102.04,99.27,107.58,106.66,106.96,1.06,0.98,104.07,108.76,101.53,95.23,112.81,100.6,0.95,1.06
3,30.008,103.95,102.03,113.83,107.64,108.4,104.61,1.07,1.01,110.12,108.38,114.27,100.61,114.15,95.33,0.95,1.1
1,30.131,114.68,99.08,107.56,100.75,105.36,106.49,1.06,1.02,115.08,102.81,102.62,115.35,111.1,107.11,1.12,1.08
4,30.942,114.12,116.96,109.73,98.56,105.46,111.21,1.06,0.99,115.12,113.84,109.86,98.1,112.53,117.42,0.98,1.11
4,31.096,97.12,109.2,112.56,109.22,114.23,115.22,1.01,0.97,109.76,100.62,99.77,103.27,112.06,109.81,1.08,0.98
4,31.192,112.01,104.36,110.29,110.72,111.57,106.0,1.04,0.98,104.09,108.56,97.21,93.19,112.8,111.63,1.05,1.09
4,31.908,100.72,107.04,101.01,95.34,114.01,108.88,1.02,1.15,104.05,116.24,103.85,103.78,108.77,108.67,0.95,1.14
4,31.983,112.82,116.72,104.05,108.32,116.11,114.97,1.06,1.08,113.46,115.16,99.17,100.19,98.88,112.4,1.03,1.12
3,32.21,94.06,100.25,116.52,105.14,105.16,108.43,1.06,1.1,99.51,105.64,108.88,107.49,97.72,104.29,0.97,1.0
3,32.461,109.23,115.26,103.62,104.78,112.28,94.43,1.01,1.08,105.13,101.01,115.39,95.25,108.46,101.44,1.08,1.09
2,32.604,106.02,103.61,101.57,98.14,111.5,107.68,1.0,1.03,111.42,102.52,103.58,104.04,102.02,99.51,0.93,0.97
3,33.351,106.77,100.94,108.77,94.76,98.86,110.6,0.94,1.11,103.58,115.21,100.88,94.2,106.52,99.03,1.03,1.04
4,33.451,114.43,111.12,105.22,95.74,115.84,107.29,0.94,1.14,104.54,111.34,102.08,104.7,102.39,103.46,0.98,1.05
1,33.509,116.24,105.27,97.97,108.24,103.97,103.5,1.11,1.06,112.73,112.1,99.57,108.86,109.09,103.3,1.1,1.17
3,33.675,100.04,102.52,104.12,102.5,105.71,104.56,1.03,1.02,104.95,115.12,104.7,108.68,105.16,96.65,1.1,1.18
1,34.02,98.59,106.75,100.22,114.5,97.55,107.38,1.13,1.08,106.5,95.8,95.58,100.57,101.1,101.3,0.98,1.19
1,34.398,114.85,95.83,107.12,105.66,98.62,98.34,1.02,1.16,114.22,108.21,105.46,104.85,99.81,112.32,1.01,1.17
3,34.421,96.79,105.84,106.69,103.86,104.36,96.42,1.1,1.17,105.88,118.27,112.32,110.95,99.23,98.27,1.04,1.07
3,34.721,109.52,115.01,118.55,108.62,108.54,93.08,1.01,1.13,99.62,102.76,103.71,111.05,100.26,106.91,1.01,1.09
1,35.073,112.05,94.98,105.82,98.83,97.73,100.88,1.04,1.1,99.01,97.66,105.27,102.64,95.79,100.06,1.13,1.14
1,35.424,101.56,101.48,105.57,113.22,99.59,105.45,1.16,1.1,107.1,100.07,101.32,112.12,98.54,110.76,1.02,1.18
3,35.474,103.37,109.19,99.74,103.02,102.44,104.5,1.11,1.04,101.21,108.95,113.92,96.88,101.36,100.12,1.05,1.02
4,35.496,108.76,115.02,107.32,97.22,116.48,102.3,1.01,1.14,114.38,107.36,109.56,107.8,108.77,105.96,1.01,1.08
4,35.589,113.1,113.87,95.93,95.59,103.37,111.14,1.09,1.11,110.55,108.56,105.16,99.71,108.07,113.28,1.11,0.99
4,35.662,99.08,103.91,110.28,97.89,112.97,101.52,0.99,1.04,98.41,113.1,96.9,105.91,100.6,118.55,1.09,1.01
3,35.848,106.75,117.28,104.75,107.96,115.01,104.56,1.05,1.01,105.2,113.5,102.57,95.71,98.76,93.83,1.1,1.06
1,36.203,106.84,101.98,107.0,103.49,110.78,103.09,1.05,1.04,100.96,111.68,96.41,101.38,107.89,110.7,1.04,1.11
4,36.32,104.87,115.11,109.86,96.68,109.27,112.44,1.1,1.0,99.49,102.5,102.07,105.84,112.81,107.02,1.08,0.97
1,36.55,112.27,106.24,100.9,97.48,110.14,109.9,1.01,1.12,110.2,98.4,95.36,98.2,102.36,109.37,1.14,1.14
3,36.634,95.29,100.14,105.24,104.45,110.31,93.31,1.05,1.01,100.2,110.59,117.96,101.31,97.87,95.75,0.94,1.18
1,36.819,114.53,109.22,96.78,97.32,109.91,107.08,1.16,1.09,108.47,108.21,111.26,104.71,103.16,107.46,1.1,1.11
3,36.911,95.79,117.5,100.88,100.91,115.7,102.28,1.02,1.16,103.43,106.43,106.28,108.88,109.43,100.92,0.99,1.06
3,37.01,98.19,115.47,100.24,96.83,110.49,96.35,1.1,1.17,107.18,113.07,113.21,108.84,110.31,96.04,0.97,1.03
3,37.22,98.67,117.62,104.83,94.47,105.48,105.23,1.0,1.14,106.07,113.0,114.14,97.19,104.29,108.4,1.08,1.16
3,37.383,97.68,114.39,109.65,97.34,115.79,102.05,1.05,1.17,104.96,104.29,102.18,107.04,110.49,96.22,1.1,1.09
1,38.022,116.76,111.05,109.57,114.97,101.26,102.87,1.14,1.04,115.68,98.28,102.14,101.8,100.51,112.31,1.03,1.03
4,38.35,104.72,101.41,103.14,109.58,114.72,117.79,1.04,0.97,99.79,108.67,99.5,108.32,106.71,112.48,1.0,1.04
1,38.448,100.92,103.14,95.24,107.94,99.64,108.15,1.16,1.18,109.68,110.66,96.57,109.55,108.8,108.76,1.16,1.12
2,38.454,97.05,108.06,113.4,113.24,117.69,101.96,0.98,1.02,108.34,106.33,101.79,108.18,106.94,103.81,0.98,0.99
2,38.653,98.16,94.6,96.13,104.08,110.1,107.97,1.04,1.01,112.43,101.25,98.07,109.63,100.96,107.57,0.97,1.08
2,38.803,110.45,104.42,98.0,113.29,105.15,100.76,1.1,1.01,101.07,101.51,112.44,106.68,104.57,117.81,1.05,1.13
1,39.062,101.81,94.99,102.16,105.14,107.65,108.84,1.0,1.1,103.62,99.18,109.8,109.71,112.27,109.45,1.16,1.18
4,39.069,109.27,110.22,101.67,96.57,102.76,101.72,1.12,1.05,108.48,111.29,107.17,99.21,110.6,104.25,1.06,1.1
3,39.632,102.41,101.38,105.6,96.7,98.43,93.83,1.09,1.0,110.62,117.55,112.1,94.55,107.21,95.7,0.95,1.0
1,39.984,103.07,111.45,110.63,114.68,101.28,112.31,1.09,1.07,108.56,101.33,94.95,106.63,100.19,103.29,1.03,1.14
3,39.989,94.49,101.29,106.81,101.11,113.63,102.02,1.01,1.07,98.62,107.4,106.3,110.22,101.24,108.2,1.04,1.01
2,40.043,110.7,106.78,100.56,103.23,111.51,113.26,0.93,1.14,111.9,110.39,99.68,106.1,114.29,115.38,1.08,1.07
1,40.101,100.79,104.86,98.57,113.71,106.97,110.54,1.16,1.08,105.18,101.22,103.35,98.4,102.55,98.02,1.1,1.17
4,40.219,106.25,115.08,108.83,102.29,117.38,102.04,0.99,1.0,114.41,115.52,100.21,95.12,102.99,104.63,0.94,1.07
3,40.308,101.96,107.3,115.36,96.29,99.68,104.66,1.01,1.05,99.49,116.68,105.45,96.24,109.48,94.16,0.97,1.06
3,40.314,95.54,113.22,109.63,107.05,107.62,110.42,1.08,1.1,96.34,117.5,116.54,97.21,110.67,103.79,1.06,1.05
1,40.615,101.12,103.09,101.39,105.24,97.04,99.8,1.13,1.11,116.56,95.2,96.41,103.86,101.41,103.19,1.04,1.07
4,40.714,115.2,100.02,106.41,98.66,109.3,107.04,1.05,1.06,104.9,115.92,110.29,95.14,111.1,106.88,0.94,1.13
1,40.918,114.94,99.93,111.14,105.04,110.14,104.15,1.02,1.08,114.36,102.56,104.06,102.84,103.06,112.37,1.13,1.11
2,41.113,106.92,106.68,110.36,99.59,117.11,102.33,1.05,1.09,106.36,110.91,106.93,103.82,113.29,102.33,0.98,1.08
3,41.226,109.17,110.88,106.84,94.68,111.28,101.13,1.04,1.06,94.02,100.59,104.78,93.99,114.79,100.22,1.05,1.06
4,41.435,97.62,116.14,98.87,105.0,104.55,109.7,1.01,1.14,114.85,107.94,101.6,100.32,108.81,114.19,0.96,0.98
1,41.831,108.76,112.1,94.06,100.8,107.32,102.82,1.14,1.19,100.36,100.29,96.56,104.35,111.46,107.61,1.14,1.17
2,42.057,114.02,98.21,108.26,108.73,109.25,100.82,1.0,1.03,97.38,111.48,97.47,108.72,115.31,103.57,0.93,1.1
4,42.348,109.98,106.32,111.55,96.49,111.03,114.33,0.96,1.04,106.85,113.07,105.09,107.45,117.33,101.82,0.96,1.03
2,42.75,106.42,103.32,112.71,100.64,100.06,99.46,1.03,1.1,99.03,94.66,103.42,108.14,108.46,113.78,1.06,1.09
3,42.807,101.77,113.11,106.92,108.88,104.88,107.02,1.01,1.16,94.77,113.7,102.84,99.06,105.01,100.77,0.98,1.08
3,43.72,106.67,114.12,113.79,98.47,107.48,101.31,0.96,1.03,102.5,112.18,108.42,108.15,104.51,100.48,0.97,1.08
1,44.241,106.9,109.55,94.97,100.3,98.94,96.69,1.02,1.12,100.51,101.37,93.89,103.49,104.51,101.3,1.03,1.1
1,44.441,102.51,97.89,109.27,97.12,108.82,100.55,1.14,1.03,107.88,98.28,105.06,112.08,103.29,97.16,1.11,1.17
3,44.675,98.7,111.38,117.14,107.34,105.02,101.58,0.99,1.06,109.28,100.41,118.53,100.36,114.22,105.69,1.11,1.11
4,44.844,98.67,99.76,109.23,106.2,103.67,111.43,1.07,1.14,105.4,109.24,111.87,94.77,101.24,112.97,1.03,1.08
4,46.01,114.95,98.7,109.75,93.96,112.68,106.67,0.98,0.98,114.86,100.01,103.39,101.3,101.16,101.02,1.03,1.06
3,46.716,95.26,104.4,115.39,97.84,102.16,96.85,0.97,1.05,107.74,110.85,114.49,95.15,114.86,110.38,1.02,1.1
3,48.023,108.68,106.29,100.63,102.07,100.26,107.44,1.0,1.1,106.78,101.29,105.36,110.16,109.2,97.36,0.99,1.1
