task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.368,106.99,117.12,115.41,107.55,105.04,97.82,0.98,1.01,96.11,114.39,110.54,108.48,100.12,104.02,0.97,1.0
2,6.695,104.46,98.28,102.75,108.59,108.85,117.88,0.97,1.04,97.39,95.17,102.32,95.69,102.8,115.76,0.94,0.96
2,6.954,104.02,106.87,102.05,113.53,101.41,102.22,1.03,1.04,97.25,100.29,96.52,96.58,113.48,110.95,1.03,0.97
4,7.267,100.64,113.17,100.83,97.1,116.46,116.0,1.1,1.01,107.01,101.75,105.04,94.05,113.13,109.81,1.08,1.08
4,7.493,115.01,112.4,104.64,99.71,108.35,101.93,0.96,1.06,97.83,103.21,103.98,103.67,110.39,112.59,1.06,1.0
2,7.806,105.3,111.03,113.16,109.34,117.77,115.51,1.01,1.03,101.36,104.59,110.69,106.36,103.44,103.57,0.93,1.09
4,7.846,107.82,103.04,102.38,105.86,107.42,116.14,1.06,1.0,107.65,106.0,110.56,105.86,105.89,101.24,1.07,1.07
2,8.045,100.7,99.34,109.25,112.65,100.74,105.17,1.03,1.01,96.21,97.66,107.38,100.17,101.37,117.08,0.97,0.98
1,8.479,99.28,112.74,103.84,99.56,95.55,100.37,1.04,1.06,102.29,96.89,106.58,113.08,95.97,112.22,1.11,1.03
1,8.914,115.38,104.59,97.22,113.3,95.6,109.1,1.02,1.06,106.08,95.3,102.2,111.24,99.99,100.08,1.09,1.06
2,8.975,113.61,104.31,97.59,96.78,106.13,117.01,0.94,0.97,108.57,95.88,103.7,107.38,105.87,117.72,0.99,1.1
2,9.406,111.5,111.28,111.43,101.22,100.56,101.33,1.06,0.97,102.86,107.33,97.47,111.99,116.44,100.06,0.97,1.11
1,9.449,104.53,107.67,96.17,102.39,110.29,108.82,1.09,1.16,104.23,95.76,101.7,103.07,104.47,99.86,0.98,1.14
1,9.726,111.31,96.84,106.56,101.32,99.23,104.88,1.16,1.09,101.94,97.52,107.02,99.96,96.61,105.6,1.14,1.18
2,9.8,103.02,109.84,106.0,102.48,118.06,100.24,1.06,1.0,112.43,108.76,106.67,101.93,103.16,114.8,1.06,1.04
2,9.838,104.03,98.45,100.93,107.84,117.28,107.44,1.08,1.02,102.05,103.58,100.53,100.81,112.04,103.26,1.07,1.14
2,10.166,113.45,108.56,102.05,105.66,107.8,111.0,1.05,0.99,108.38,95.19,107.64,109.3,104.61,110.46,1.06,1.0
4,10.172,108.08,116.77,99.55,100.78,111.63,102.57,0.98,1.07,105.99,111.64,98.45,96.36,107.56,115.04,0.94,1.1
1,10.881,105.61,101.29,109.69,98.04,103.1,101.01,1.01,1.15,109.22,103.0,106.16,111.98,106.72,99.58,0.98,1.07
3,10.906,96.62,118.54,109.25,95.61,103.63,93.81,0.95,1.12,102.47,110.01,99.74,104.87,113.1,93.44,1.07,1.08
4,12.734,112.93,113.16,105.9,110.82,116.54,106.31,1.09,0.98,100.26,102.5,108.93,98.1,113.13,118.6,1.05,1.13
1,12.874,105.71,103.21,96.94,97.14,110.13,106.05,1.01,1.12,109.86,99.77,96.55,97.41,98.94,100.5,1.16,1.03
1,12.932,111.38,97.07,95.46,110.88,104.22,105.19,1.09,1.15,100.69,103.32,96.56,102.41,96.23,107.41,1.14,1.07
3,13.456,110.23,113.14,108.14,105.52,108.72,93.59,1.06,1.12,108.12,104.46,102.32,98.75,112.1,100.75,1.03,1.18
3,13.471,107.94,114.82,106.4,103.28,99.58,108.89,1.01,1.01,104.02,116.44,117.8,102.69,113.76,103.42,1.0,1.01
4,13.573,98.65,101.3,110.64,98.12,106.77,108.75,1.07,1.15,102.37,105.35,104.82,110.7,105.0,103.68,1.0,1.12
4,14.107,101.62,111.88,101.48,109.42,102.98,111.21,0.95,0.99,97.91,100.27,103.34,103.15,105.8,113.32,1.1,1.09
3,14.43,107.11,114.53,107.92,110.44,112.14,110.29,0.96,1.0,98.25,107.42,105.31,106.96,101.05,94.02,1.01,1.02
1,14.707,116.88,106.88,107.79,106.03,99.59,96.35,0.98,1.18,105.1,95.8,103.55,104.5,96.93,108.46,1.12,1.01
4,14.862,112.13,108.0,101.68,101.55,106.42,106.45,1.08,1.0,109.46,102.88,110.63,96.58,105.66,116.72,0.96,0.98
1,14.887,107.07,97.27,100.76,106.22,108.69,108.15,1.12,1.15,111.31,105.23,109.63,98.62,97.1,105.67,1.13,1.14
2,15.289,99.59,99.85,106.67,106.18,101.64,101.19,1.05,1.03,108.34,98.31,96.27,95.74,114.1,100.7,0.96,0.98
1,15.31,101.11,110.02,93.9,99.5,105.32,102.07,1.03,1.08,110.89,95.01,102.36,104.88,110.6,100.7,1.09,1.03
3,15.395,97.26,107.51,115.41,104.35,105.98,98.84,1.09,1.01,106.54,113.14,115.05,93.76,114.28,101.03,1.02,1.04
3,15.485,104.01,108.94,104.38,108.88,106.29,109.55,0.94,1.15,106.62,113.58,104.96,108.24,112.43,96.88,0.98,1.1
3,15.805,98.09,106.6,116.52,99.06,98.76,105.38,1.07,1.15,98.67,116.77,102.4,99.39,114.95,102.44,1.08,1.08
1,16.93,100.04,110.66,107.54,113.1,107.71,113.42,1.05,1.04,116.31,108.94,103.37,107.89,97.53,106.54,1.02,1.18
1,17.177,108.84,103.86,94.81,98.48,102.49,105.43,1.07,1.15,116.23,106.54,100.11,109.77,99.7,113.29,1.05,1.09
1,17.193,105.58,103.41,105.53,102.0,108.63,113.42,1.13,1.12,102.93,98.69,101.84,107.84,107.91,111.68,0.98,1.08
1,17.263,103.38,102.19,108.97,100.01,106.54,98.6,1.07,1.11,101.94,112.26,97.56,99.4,104.09,110.38,1.01,1.12
1,17.526,111.9,101.63,108.96,106.91,104.38,111.74,1.0,1.19,113.91,109.1,106.86,105.18,111.44,97.94,0.98,1.19
4,17.888,104.87,112.89,96.96,93.69,106.18,103.39,1.06,1.04,101.65,102.72,96.16,102.17,116.4,118.62,0.99,1.0
1,18.425,108.46,96.57,101.57,111.39,103.45,103.62,0.99,1.06,103.8,110.62,110.38,99.96,99.55,110.22,0.99,1.18
2,18.683,112.26,103.17,96.45,106.73,101.64,105.71,0.98,1.03,100.69,104.7,103.88,102.26,106.28,100.84,1.0,1.03
4,18.873,97.29,115.21,110.88,99.43,113.9,115.35,0.96,1.07,106.66,113.04,103.53,99.71,103.55,113.77,1.0,1.13
2,18.906,112.3,99.88,105.1,109.51,104.7,103.26,0.96,1.11,107.93,101.16,98.17,99.37,115.48,99.5,0.98,1.04
4,18.978,106.29,100.77,112.76,110.64,105.07,109.12,1.11,1.13,107.22,106.73,96.56,95.93,117.18,108.47,1.09,1.13
4,19.059,99.13,113.04,100.88,110.76,112.17,111.49,0.99,1.1,98.98,112.14,96.39,103.88,113.09,115.08,1.11,1.03
2,19.246,105.02,103.15,107.07,105.51,109.06,99.98,0.99,1.0,105.74,107.41,111.12,111.03,102.45,103.41,0.97,0.98
1,19.286,108.42,101.39,100.15,110.79,109.33,99.79,1.09,1.12,108.7,102.59,109.23,102.52,109.81,108.81,1.02,1.05
2,19.621,105.46,98.09,112.79,104.74,100.28,115.9,1.02,1.1,103.85,108.71,98.31,101.59,104.43,112.84,1.08,1.02
4,20.05,99.87,103.32,108.47,94.12,104.7,107.74,1.1,1.01,99.13,100.4,107.49,104.12,99.2,108.45,0.96,1.06
4,20.186,100.91,110.88,111.9,97.05,110.31,101.45,1.05,1.11,106.64,105.71,108.98,93.92,104.68,103.48,0.97,0.98
1,20.196,100.37,109.97,106.49,105.75,95.67,109.77,1.04,1.06,102.89,102.05,103.94,103.54,111.22,100.59,1.09,1.12
4,20.685,111.65,103.08,101.06,101.78,113.71,113.75,0.98,1.07,99.2,100.27,96.01,96.95,110.12,116.68,1.01,0.98
4,21.158,107.98,108.0,111.83,97.89,112.09,103.18,0.99,1.14,108.56,99.08,112.05,107.58,116.22,108.88,1.01,1.03
2,21.253,96.83,106.49,105.52,102.96,100.77,108.12,1.06,1.11,102.01,96.8,97.31,96.01,114.98,105.99,1.09,1.1
1,21.282,115.83,96.15,104.16,103.52,96.23,110.18,1.16,1.01,116.64,111.45,106.5,101.71,103.25,97.26,1.04,1.18
1,21.335,113.83,112.58,110.33,97.68,102.54,96.71,1.02,1.09,110.5,109.67,107.54,103.21,109.49,111.74,1.03,1.02
3,21.529,97.71,100.83,113.68,105.25,105.63,105.39,1.09,1.1,98.07,103.33,106.97,106.74,114.22,106.55,1.01,1.18
3,21.673,104.3,104.89,115.96,96.78,112.31,103.28,1.01,1.13,95.29,109.66,104.19,97.53,111.78,100.14,0.98,1.14
3,21.712,107.45,114.55,111.52,96.63,108.62,94.16,0.93,1.0,97.84,104.03,105.68,101.54,100.26,103.42,0.99,1.0
3,21.965,108.9,104.85,113.68,98.92,113.53,95.7,1.0,1.08,101.73,117.31,107.34,98.86,103.46,95.66,1.01,1.06
2,22.023,105.02,101.11,113.34,108.86,112.24,116.86,1.08,1.06,105.31,94.4,104.42,104.56,109.15,100.08,1.04,0.99
4,22.359,108.53,112.93,112.99,108.47,103.74,116.82,1.04,1.15,102.52,106.08,97.77,104.22,112.37,113.32,1.01,1.08
4,23.408,107.65,100.21,104.76,105.22,113.58,102.62,0.99,1.12,99.8,109.51,113.19,99.67,111.79,117.37,1.06,1.0
2,23.528,100.57,105.69,101.96,101.88,100.22,100.16,1.09,1.05,108.78,108.8,99.11,108.66,102.02,105.29,0.96,0.96
1,23.59,103.82,109.21,105.02,102.88,102.11,111.74,1.13,1.13,103.48,108.32,102.87,104.5,95.69,104.05,1.1,1.1
4,24.002,105.18,105.97,106.97,107.62,107.95,103.02,0.95,1.08,104.07,116.01,104.91,100.72,100.66,101.88,0.98,1.14
4,24.4,112.79,110.54,98.74,109.67,104.92,109.09,1.12,1.14,104.85,104.19,112.18,109.93,116.1,108.58,0.98,1.12
3,24.634,106.5,118.68,107.66,106.67,101.66,105.43,1.05,1.16,95.51,103.84,117.81,94.95,114.72,110.1,0.94,1.05
2,24.685,109.57,96.34,113.65,96.2,117.69,116.44,0.93,1.02,99.7,95.09,107.1,98.66,107.05,103.69,1.08,1.1
1,24.759,98.87,108.21,109.49,107.77,95.24,111.71,1.03,1.12,103.53,95.62,97.14,107.84,104.65,113.77,1.12,1.08
1,24.948,110.68,102.69,104.08,100.0,106.31,100.88,1.1,1.02,111.31,108.57,99.96,115.04,102.3,110.64,1.12,1.19
3,24.968,93.65,110.63,115.67,95.82,105.78,99.6,1.06,1.12,103.92,101.25,112.1,108.68,100.95,96.9,1.01,1.1
1,25.0,105.8,105.3,104.55,104.6,105.32,112.32,1.04,1.06,99.96,108.68,96.49,115.06,110.76,108.72,1.14,1.08
1,25.026,103.66,112.4,105.13,112.97,100.04,99.86,1.16,1.18,107.39,103.14,99.87,102.52,101.36,109.98,1.07,1.05
4,25.203,102.87,114.47,105.89,101.3,106.28,105.59,1.05,1.12,113.22,109.53,113.01,93.91,103.0,104.43,1.0,1.0
4,25.501,103.4,108.03,100.14,101.8,100.54,103.13,1.02,1.1,108.97,110.08,103.27,94.43,100.53,112.05,1.06,1.08
1,26.065,98.57,98.25,103.82,107.09,106.73,96.43,1.11,1.01,107.39,95.71,99.68,101.87,97.44,104.07,1.14,1.02
4,26.482,114.23,110.46,105.89,109.67,109.44,108.61,1.08,0.99,97.19,98.6,98.12,93.75,101.73,115.04,1.07,1.1
2,26.81,102.44,108.76,102.75,111.5,115.55,113.85,1.06,1.04,109.95,105.13,100.17,111.48,107.2,102.34,0.96,1.09
2,26.893,106.89,101.56,97.81,96.18,117.6,110.46,1.08,1.02,107.5,108.73,107.57,98.62,103.41,99.76,1.05,1.03
4,27.222,98.48,115.7,97.32,99.71,100.31,102.41,1.07,1.15,103.25,99.55,107.97,104.28,99.48,110.0,1.11,1.07
3,27.564,108.55,116.44,106.97,98.22,108.4,94.72,1.0,1.08,102.58,103.78,118.33,109.48,113.93,105.45,0.95,1.12
2,27.71,104.71,100.19,106.48,99.62,104.28,106.23,1.03,1.01,113.49,105.78,96.13,110.42,110.11,100.08,0.99,1.06
1,27.842,111.3,96.11,100.32,107.46,110.64,111.3,1.13,1.16,103.29,99.64,105.71,107.46,110.34,97.48,1.14,1.15
3,27.844,105.73,102.48,108.42,107.68,108.24,107.09,0.99,1.15,104.08,105.81,109.12,106.82,102.76,94.72,0.98,1.02
2,28.014,112.48,101.25,105.55,104.01,112.89,115.26,1.07,1.04,112.26,106.13,98.16,105.04,117.28,111.07,0.99,0.96
1,28.028,108.18,112.59,107.1,114.85,111.18,98.19,1.04,1.06,116.37,96.09,96.63,106.94,111.1,105.71,1.0,1.01
4,28.129,99.62,103.04,98.64,103.11,115.49,105.68,1.11,1.01,109.94,100.62,104.28,104.93,112.01,108.29,1.1,1.12
2,28.22,108.68,107.83,105.31,102.93,111.89,100.33,1.06,1.05,102.29,98.31,96.7,107.22,106.5,105.36,1.1,1.14
1,28.427,104.74,99.49,94.61,102.84,103.47,105.83,0.98,1.16,100.27,103.64,99.23,97.62,109.38,104.53,1.12,1.19
3,28.495,106.62,111.13,115.59,107.77,100.26,109.2,1.09,1.09,98.97,114.12,107.26,109.46,105.16,94.13,0.94,1.05
1,28.524,111.99,98.25,110.46,113.95,96.06,112.95,1.04,1.07,110.43,96.09,99.54,111.22,105.45,107.02,1.16,1.15
2,28.67,98.45,100.71,111.43,109.6,117.61,102.81,1.04,1.06,98.45,107.29,100.67,108.18,103.79,100.58,1.02,1.07
2,29.105,97.19,99.83,95.82,112.31,109.45,116.01,0.94,0.99,105.78,107.14,110.54,106.9,100.0,108.25,0.94,1.1
2,29.176,96.67,94.08,101.26,109.6,107.64,116.55,1.08,1.05,108.34,111.12,100.04,96.65,103.45,111.97,0.98,1.05
1,29.663,100.32,99.18,98.07,113.08,108.7,100.45,1.07,1.05,104.66,105.97,97.97,100.51,99.47,102.03,1.12,1.19
3,29.754,102.67,100.54,113.71,107.83,114.71,95.62,1.05,1.06,103.74,110.7,109.12,111.14,108.76,110.08,1.09,1.15
2,30.035,107.66,107.97,110.61,109.01,102.02,113.26,1.04,1.1,101.16,110.46,100.68,108.34,112.83,110.52,1.1,1.04
3,30.19,98.19,101.91,106.78,104.05,114.97,94.16,1.0,1.02,107.1,114.32,102.61,104.06,113.96,104.5,1.01,1.18
3,30.464,93.96,106.25,109.46,99.09,114.6,94.53,1.0,1.12,107.54,117.0,101.83,102.26,115.38,100.5,1.03,1.04
3,30.564,107.45,100.28,109.64,99.28,108.63,97.06,0.95,1.16,96.83,116.69,107.3,96.45,112.15,101.93,1.03,1.12
3,30.682,94.31,104.43,107.28,100.16,100.26,106.42,0.96,1.09,95.0,111.21,108.39,105.0,114.95,95.11,1.01,1.12
3,30.999,100.2,115.7,118.17,101.31,98.55,102.44,1.04,1.12,106.77,118.34,118.51,101.81,104.78,106.49,1.1,1.13
3,31.064,102.17,114.22,107.28,106.83,102.6,102.05,1.0,1.06,96.11,113.58,115.32,110.67,103.55,100.77,1.03,1.02
1,31.194,98.26,101.37,107.34,100.72,103.79,107.1,1.02,1.15,107.1,112.62,103.93,109.23,99.81,109.38,1.14,1.07
3,31.739,100.2,116.91,100.04,94.32,103.61,96.4,0.94,1.06,108.78,101.41,104.83,105.15,111.81,108.1,0.96,1.16
1,32.508,113.12,110.9,93.98,103.75,105.39,98.97,1.12,1.05,113.36,101.15,109.94,108.48,110.28,102.38,1.13,1.08
3,32.574,99.73,101.16,104.48,106.78,115.57,105.05,1.1,1.0,102.82,101.08,115.36,110.15,105.96,103.6,1.09,1.17
3,32.715,99.21,104.24,115.05,109.96,104.16,106.31,0.96,1.0,98.15,112.89,104.62,107.56,104.16,99.39,1.09,1.1
1,33.299,111.42,109.7,95.11,103.52,101.44,104.01,1.11,1.13,102.51,101.65,106.17,106.06,109.9,109.37,1.14,1.19
3,33.49,93.61,102.01,114.51,104.62,99.12,105.81,1.04,1.12,106.76,106.22,110.85,106.11,108.68,97.47,1.0,1.16
4,33.578,110.98,104.75,111.8,95.69,104.82,110.59,1.12,1.01,99.68,110.08,100.02,109.21,101.62,111.61,1.08,1.05
4,33.69,108.32,112.87,102.5,108.81,116.44,118.45,0.99,1.12,107.98,107.7,99.69,97.96,105.66,106.06,0.98,0.97
2,33.697,110.61,110.07,110.55,97.04,114.26,117.48,1.09,1.08,97.69,101.2,98.77,108.72,114.88,108.74,1.02,1.08
2,33.729,107.1,97.92,113.2,96.58,117.69,106.01,0.97,1.04,113.72,95.19,99.84,101.24,102.69,106.44,0.99,1.03
2,33.76,103.27,104.83,96.04,106.8,118.03,104.07,0.93,0.97,106.94,108.33,102.05,110.79,116.53,106.45,1.09,0.97
4,33.851,108.41,113.07,104.82,97.55,107.8,111.95,1.08,1.15,115.12,107.42,108.24,98.56,111.45,108.03,1.08,1.12
4,33.933,97.62,99.96,98.13,93.57,102.16,118.08,0.97,0.97,104.41,115.66,112.88,104.29,100.43,118.53,1.0,1.1
1,33.976,100.19,102.45,95.58,97.39,111.16,99.11,1.06,1.1,108.66,96.47,101.42,102.48,111.64,106.66,1.06,1.18
4,34.141,112.33,116.72,107.25,96.76,107.34,112.42,1.04,1.12,101.85,102.5,112.85,105.84,117.21,109.45,1.08,1.11
3,34.19,99.05,101.03,109.27,93.99,115.91,106.22,1.08,1.02,103.23,107.82,117.69,105.11,104.68,101.44,1.04,1.02
4,34.441,99.02,110.94,108.44,97.71,101.73,108.21,1.12,1.15,100.64,99.1,107.57,96.95,114.44,117.33,1.01,1.05
2,34.887,100.57,105.03,110.29,104.02,104.54,101.53,1.1,1.02,104.29,103.58,103.1,110.18,100.96,109.82,1.02,1.02
1,34.925,114.72,95.98,107.31,101.67,101.68,106.98,1.1,1.12,112.76,112.56,104.89,106.17,99.87,96.34,1.03,1.04
2,35.032,108.91,108.71,113.49,110.63,105.2,117.32,1.06,1.11,100.37,108.29,100.17,109.92,108.95,107.98,0.95,1.1
4,35.053,114.2,113.85,99.67,102.19,107.75,101.52,1.06,1.09,115.0,107.22,96.16,96.22,110.2,116.96,1.08,1.03
3,35.153,103.71,107.08,113.95,100.61,113.96,108.82,0.96,1.18,96.34,117.08,114.08,98.65,103.44,104.77,1.0,1.11
1,35.268,105.78,110.1,103.37,114.4,109.07,98.02,0.98,1.08,102.93,109.21,103.11,110.42,101.81,106.06,1.06,1.03
1,35.289,99.49,98.36,98.46,102.18,98.29,97.16,1.1,1.09,115.56,102.05,99.77,115.41,104.66,109.99,1.02,1.08
2,35.449,96.83,103.32,97.4,100.16,100.64,110.96,1.06,1.0,112.37,105.71,106.76,109.18,116.62,107.01,0.97,1.06
4,36.006,105.84,108.72,113.25,106.22,115.09,118.3,1.02,1.03,111.74,103.08,110.24,97.12,116.22,112.79,1.01,1.13
1,36.565,98.87,99.08,95.63,114.8,100.16,98.04,0.99,1.16,113.25,112.71,105.68,103.52,110.7,107.24,1.13,1.05
3,36.632,95.57,107.07,115.01,99.36,115.19,94.6,1.01,1.14,93.77,104.87,118.55,102.31,99.44,108.3,1.06,1.17
4,36.834,99.07,116.35,112.27,108.77,108.69,104.36,1.11,0.98,108.22,111.12,107.73,107.81,99.18,101.16,0.95,1.02
3,36.855,110.51,110.78,111.77,108.62,100.06,105.12,1.08,1.1,110.46,110.42,113.41,97.84,107.28,104.74,1.06,1.1
3,36.951,106.13,117.51,111.81,108.68,107.99,97.19,0.95,1.11,107.29,117.08,115.74,101.1,104.89,109.37,1.01,1.0
3,36.958,94.04,101.38,103.56,107.86,115.71,99.73,1.07,1.12,94.34,114.07,103.12,95.74,109.85,95.66,1.02,1.15
1,36.972,103.97,97.59,110.82,104.72,99.69,100.35,1.07,1.06,103.58,109.61,107.37,97.14,100.09,104.11,1.0,1.18
4,37.528,112.24,115.11,100.19,100.86,106.77,110.12,0.96,1.03,111.0,113.39,103.66,109.88,104.92,104.04,1.02,1.13
4,38.945,100.31,100.79,112.05,94.15,116.88,119.36,0.96,1.05,112.77,108.95,108.44,101.99,107.9,103.51,0.98,1.08
4,39.51,99.93,100.83,103.54,102.99,115.93,102.5,0.98,1.0,99.22,105.23,96.57,108.08,116.26,107.16,1.02,1.12
3,39.709,97.03,117.57,108.15,104.85,109.27,103.08,0.98,1.02,93.2,102.65,100.41,106.78,112.18,99.48,1.08,1.06
4,39.904,107.16,105.52,103.11,93.87,107.93,105.39,1.02,1.01,105.98,101.07,112.34,100.5,107.11,109.42,1.08,1.01
2,39.974,105.52,96.88,102.9,102.04,111.83,116.12,1.0,1.14,99.2,105.71,104.26,96.26,107.02,106.02,0.98,1.01
4,40.07,104.5,103.16,99.58,106.32,109.83,117.33,0.95,0.97,101.85,99.1,96.01,96.08,113.09,103.17,0.95,1.13
3,40.211,108.68,111.96,117.25,98.16,104.07,106.52,1.01,1.1,95.57,111.81,112.07,96.56,110.54,104.19,0.97,1.09
4,40.518,97.32,101.22,103.66,108.78,107.26,105.49,0.96,1.14,111.82,116.62,99.27,106.16,114.74,102.14,1.03,1.15
1,40.868,100.96,97.59,97.21,101.44,101.97,111.1,1.15,1.16,111.01,95.64,95.36,109.23,97.46,113.34,1.01,1.03
3,41.465,95.26,118.42,99.74,109.95,108.56,108.98,1.01,1.17,109.45,111.52,117.37,104.78,103.3,93.11,0.96,1.0
2,42.228,104.26,104.28,97.69,98.5,103.49,103.57,0.95,1.01,112.93,95.64,105.16,98.62,112.55,114.54,0.94,0.99
4,42.606,98.47,108.77,111.08,99.61,103.25,112.92,0.96,1.01,105.39,113.31,109.6,106.5,110.94,106.31,1.04,0.99
2,42.808,102.28,104.95,101.16,109.13,106.47,117.37,1.06,1.09,102.3,109.93,106.16,100.3,100.35,105.48,1.05,1.03
2,42.813,106.89,105.07,107.1,97.24,109.82,108.74,1.07,1.0,102.36,98.28,102.81,96.58,108.92,101.82,0.99,1.08
2,43.513,105.3,95.17,97.36,108.73,99.47,113.78,1.03,1.11,111.1,95.66,108.04,109.79,117.36,115.65,1.07,1.01
1,43.556,101.53,97.52,97.27,103.58,104.18,102.82,1.09,1.04,107.39,106.3,96.62,108.41,109.56,96.61,1.09,1.01
4,43.652,97.31,110.08,98.37,99.95,115.95,102.41,1.03,1.14,107.81,111.56,106.73,105.12,102.98,108.81,1.07,1.02
4,43.814,108.88,109.95,111.31,103.87,114.62,106.43,1.08,1.14,106.82,108.64,95.84,93.82,101.15,113.22,1.09,0.97
2,43.909,101.65,108.27,102.74,107.94,100.06,104.81,1.02,1.06,100.39,98.3,111.82,104.36,115.5,106.47,1.09,1.13
2,44.128,98.01,107.41,98.84,99.06,101.44,115.86,0.94,1.1,110.23,111.21,111.05,104.91,101.45,100.09,1.03,0.99
4,44.272,99.5,113.59,109.88,107.88,108.48,118.83,1.1,1.11,109.02,99.06,96.55,95.63,109.39,100.73,1.06,1.03
3,44.52,99.17,112.08,113.83,99.1,115.23,98.04,0.97,1.08,94.5,102.36,114.83,108.37,113.1,98.14,0.96,1.06
2,44.812,107.92,108.22,112.89,110.85,116.74,102.93,0.98,1.03,110.35,94.12,99.03,98.4,108.12,105.25,0.98,1.05
1,44.999,113.64,104.73,97.44,113.44,105.72,106.31,1.01,1.17,115.96,112.69,95.0,101.55,103.11,97.87,0.99,1.08
1,45.269,113.98,103.48,109.89,104.78,101.41,108.28,0.98,1.11,101.39,99.73,98.1,106.47,98.72,111.35,1.0,1.03
3,45.276,97.82,113.16,114.35,94.6,108.27,105.6,0.94,1.05,98.68,105.61,114.87,95.43,103.75,103.86,1.1,1.13
