task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,15.422,110.07,114.82,105.31,100.26,110.34,105.09,1.05,1.03,103.09,104.67,107.83,107.25,109.49,119.07,1.03,1.03
3,16.134,102.62,112.47,109.81,93.73,97.66,102.01,1.07,1.06,106.8,102.31,117.06,105.1,101.71,109.72,0.98,1.0
4,16.418,109.76,100.61,100.16,96.36,103.04,115.99,0.96,1.04,111.83,114.81,106.03,105.26,116.46,119.28,1.02,1.05
1,16.553,105.91,103.46,103.02,101.94,103.44,103.83,1.12,1.18,116.31,95.07,103.36,108.72,107.65,114.17,1.07,1.06
2,16.58,114.35,95.39,109.03,112.76,104.98,105.29,1.03,1.03,105.32,100.25,102.72,112.39,115.35,105.03,1.09,1.09
4,17.235,99.06,102.67,98.44,105.3,111.41,109.25,1.02,1.1,106.45,112.28,111.06,108.9,111.44,114.99,1.0,1.06
4,17.245,98.83,101.15,111.77,97.71,108.36,102.37,0.95,1.09,100.6,107.23,96.34,99.8,116.11,108.81,1.0,1.0
1,17.404,109.8,99.22,111.25,106.2,98.79,103.99,1.1,1.15,115.64,100.75,104.16,104.21,97.58,110.16,1.03,1.19
4,17.563,99.39,112.1,106.37,93.58,109.48,113.47,1.06,1.11,98.1,109.82,109.26,105.08,108.19,102.16,1.05,0.98
3,17.663,97.28,113.99,104.38,97.41,111.67,100.74,0.99,1.07,108.89,107.82,105.59,96.61,111.86,98.86,1.1,1.16
1,17.994,101.15,97.84,108.58,114.41,109.52,106.72,1.0,1.19,105.25,102.26,99.32,108.93,99.75,105.13,1.07,1.03
1,18.231,109.52,109.63,108.94,114.83,106.66,105.98,1.12,1.16,114.3,99.74,103.16,113.63,98.88,109.16,1.12,1.18
1,18.416,113.9,110.04,107.0,111.53,102.02,103.4,1.15,1.11,111.63,98.76,107.85,102.32,99.37,96.35,1.15,1.1
3,18.599,96.93,118.34,103.02,96.63,106.37,103.5,0.97,1.18,94.84,110.49,101.91,98.07,98.48,108.13,0.98,1.15
2,18.904,105.09,94.46,107.07,106.41,108.79,100.57,0.93,1.0,104.73,101.32,105.57,102.55,116.26,101.42,0.93,1.04
4,19.007,105.94,108.7,107.76,101.53,101.93,103.68,1.01,1.01,112.59,109.95,110.67,100.02,108.89,114.29,1.02,1.11
3,19.123,110.48,102.83,103.54,108.28,110.05,98.24,0.99,1.12,106.83,110.68,102.32,102.0,115.8,96.88,1.03,1.08
1,19.144,115.29,103.88,96.2,103.02,112.04,107.41,1.02,1.08,103.8,99.18,101.46,109.27,97.08,98.12,1.01,1.12
2,19.187,107.37,96.42,105.01,104.81,100.86,100.06,0.94,1.08,107.78,110.62,109.29,108.73,115.48,105.68,0.94,1.01
2,19.516,107.12,106.4,109.33,103.74,113.29,107.68,1.06,1.01,106.9,95.21,111.9,112.03,103.63,99.28,1.04,1.07
2,20.046,102.42,107.85,112.98,108.16,111.56,101.29,1.06,1.06,101.71,101.08,103.95,98.94,114.68,114.7,1.04,1.02
1,20.087,104.06,110.34,104.16,113.25,96.54,110.28,1.15,1.1,99.21,101.48,98.35,97.19,101.65,109.45,0.99,1.12
2,20.092,98.11,102.52,102.69,100.21,115.35,111.19,0.96,1.12,102.72,101.11,113.06,107.89,118.05,117.45,0.98,1.03
1,20.335,109.51,101.45,102.28,102.92,109.01,107.78,1.09,1.08,111.53,108.57,109.94,105.92,104.13,107.35,1.14,1.01
1,20.352,101.16,103.21,97.74,111.93,97.46,97.87,1.05,1.04,116.09,112.0,105.72,100.24,103.87,110.28,1.1,1.12
1,20.526,113.83,110.95,94.33,111.39,96.61,113.92,1.07,1.17,111.64,97.79,97.98,112.9,106.26,108.62,1.12,1.13
1,20.63,111.75,101.76,98.12,115.09,104.56,96.64,1.14,1.01,113.36,100.08,105.71,107.48,104.12,110.55,1.0,1.16
2,20.643,111.28,107.91,109.97,112.45,99.9,107.71,0.96,1.1,97.03,102.5,111.08,107.82,106.62,110.56,1.02,0.97
2,20.667,108.11,110.16,104.95,101.07,104.4,113.75,1.1,0.99,102.18,98.02,112.29,100.3,108.12,117.42,0.99,1.07
2,21.394,103.54,95.81,107.43,97.9,117.43,101.06,1.02,1.0,107.44,101.17,104.08,104.36,117.58,115.16,0.96,1.14
2,21.859,107.12,99.2,104.17,112.14,108.71,113.14,0.92,0.98,104.39,104.94,111.41,111.19,111.46,99.46,1.05,1.07
3,22.138,96.39,110.82,102.32,110.38,113.63,103.4,1.1,1.17,97.82,110.82,107.98,109.76,116.0,109.93,0.97,1.12
1,22.42,104.66,110.03,97.99,102.79,110.78,105.15,1.05,1.16,109.83,97.44,109.86,107.95,112.1,114.37,1.13,1.05
2,22.985,108.89,109.11,97.48,106.44,101.24,112.9,0.98,1.0,103.54,102.77,106.57,106.14,113.88,115.65,1.09,1.01
1,23.096,108.58,104.93,95.65,106.24,106.87,96.23,0.98,1.16,107.23,100.4,100.32,114.97,99.75,108.32,1.12,1.15
2,23.147,106.54,107.38,96.06,98.8,103.71,104.49,0.94,1.09,102.41,103.49,111.7,111.94,105.18,116.73,0.98,1.07
3,23.209,110.23,111.64,107.46,94.76,111.95,93.44,1.11,1.18,94.06,116.84,112.42,106.64,97.89,94.62,0.94,1.12
1,23.27,99.02,97.69,104.65,101.98,95.6,99.58,1.11,1.15,105.45,95.8,101.42,106.14,102.5,98.72,1.03,1.16
2,23.423,98.56,109.32,100.53,99.83,118.15,102.19,0.98,1.09,99.74,94.66,97.62,103.75,108.36,115.68,0.95,1.01
3,23.457,101.35,100.6,103.81,110.67,103.05,98.56,0.93,1.04,109.12,104.6,107.64,108.4,113.97,101.26,0.94,1.09
2,23.827,111.91,97.69,99.7,109.72,104.56,103.28,1.02,1.08,103.72,98.11,102.74,112.9,113.5,102.81,1.1,1.06
1,24.119,106.09,95.6,104.09,103.52,97.1,105.23,1.11,1.17,110.28,110.95,97.88,99.56,105.82,97.42,1.06,1.14
1,24.623,114.68,104.59,111.58,108.57,106.48,102.87,1.11,1.19,103.86,103.86,97.01,104.46,108.55,96.24,1.15,1.13
1,25.261,115.08,98.96,109.8,99.48,100.34,109.44,1.08,1.13,114.56,108.13,108.73,102.52,99.44,114.17,1.08,1.14
2,25.463,108.11,95.17,111.47,95.62,106.09,116.24,0.94,1.11,100.76,110.05,97.99,102.6,109.06,116.58,1.08,1.03
1,25.706,98.35,107.62,103.71,103.88,101.06,102.92,1.13,1.19,103.99,111.03,102.81,113.6,110.47,101.0,1.1,1.17
1,25.752,101.72,112.71,101.5,106.35,100.09,109.15,1.01,1.16,110.43,101.3,109.8,101.12,98.02,96.51,1.1,1.03
1,25.784,102.55,109.61,104.39,100.86,94.78,107.46,1.0,1.16,114.32,104.64,93.91,109.79,96.19,112.74,1.11,1.08
2,26.159,106.86,109.8,99.01,107.22,100.77,117.08,1.08,1.13,102.01,103.76,96.47,103.72,114.29,106.57,1.0,1.12
2,26.693,106.92,101.32,113.4,111.49,100.35,101.84,0.98,1.09,101.49,108.14,107.8,106.17,100.86,109.28,0.94,1.01
2,26.711,103.23,98.17,111.51,113.24,115.53,108.29,1.09,1.08,104.14,93.85,99.23,99.63,117.13,105.44,1.06,1.1
2,27.056,97.96,109.82,110.66,106.43,100.76,101.6,0.99,1.03,106.31,108.06,109.85,107.82,109.02,110.08,1.02,1.07
2,27.386,109.11,95.17,105.1,113.19,114.21,106.75,1.02,1.14,98.66,108.12,103.11,110.09,116.91,115.76,1.08,1.03
4,27.945,110.95,101.25,96.79,106.31,112.98,101.84,1.11,1.14,109.07,106.32,102.15,110.49,112.35,118.59,1.08,1.05
1,27.954,99.16,101.32,95.54,105.98,105.89,105.12,1.06,1.06,108.55,111.69,107.16,98.23,104.33,104.34,1.04,1.06
4,28.128,112.0,114.46,109.03,94.1,114.32,106.43,0.98,1.08,103.69,100.1,99.9,107.63,103.74,106.06,1.1,1.14
3,28.716,93.24,115.49,113.04,111.01,115.56,104.46,0.95,1.12,98.12,107.51,105.54,94.41,113.22,106.4,0.98,1.03
2,28.951,100.4,101.29,99.02,112.52,109.42,116.51,1.09,1.14,98.62,95.6,109.97,103.45,102.72,106.75,0.95,0.97
2,29.273,105.97,95.68,108.92,107.62,102.79,100.53,1.09,1.06,111.02,96.92,100.19,106.61,106.66,117.71,0.99,1.01
4,29.29,114.76,114.4,96.64,99.58,113.68,109.42,0.96,1.08,99.87,110.22,112.1,101.45,112.98,105.91,0.98,1.06
3,29.718,103.09,114.12,114.57,104.54,106.22,94.65,1.0,1.14,100.9,116.98,106.39,107.13,100.37,106.55,0.95,1.12
1,31.178,111.41,111.45,98.94,112.72,103.93,108.42,1.01,1.02,106.68,103.51,105.53,97.36,100.46,107.32,1.13,1.16
2,31.357,101.56,99.73,113.34,99.02,109.68,111.93,1.0,1.05,111.14,100.81,97.2,104.26,113.13,105.21,1.06,1.09
2,31.395,100.28,94.7,103.86,112.45,105.18,109.68,0.93,1.1,99.72,94.85,103.93,102.66,106.58,107.31,0.95,1.12
4,31.539,110.97,105.88,102.53,109.75,111.27,100.6,1.1,1.1,110.19,104.72,103.36,94.42,104.32,112.42,0.96,0.97
4,31.681,113.3,114.17,98.65,95.56,104.25,103.89,1.06,1.06,99.42,106.58,106.14,97.24,112.72,118.23,1.05,1.05
4,31.806,106.89,108.72,97.98,110.37,99.97,116.91,0.95,0.98,105.82,116.38,103.77,100.18,105.76,118.83,0.97,1.1
3,31.819,108.33,103.87,103.64,97.44,109.24,109.89,1.09,1.13,93.5,113.93,108.2,103.63,107.13,96.2,0.96,1.06
4,32.115,100.27,113.74,104.15,93.92,99.57,100.99,1.1,1.03,111.24,104.02,111.55,94.21,101.24,101.84,1.09,1.12
1,32.851,111.46,109.42,99.43,108.5,98.54,103.5,1.12,1.03,111.64,104.69,93.96,102.86,99.44,105.02,1.13,1.18
1,32.908,115.38,98.29,97.99,113.98,98.67,107.4,1.03,1.14,102.22,105.75,99.86,113.08,97.17,105.98,1.08,1.07
4,33.373,100.08,107.08,108.87,108.9,101.27,106.35,1.07,1.14,102.3,116.14,102.87,98.12,101.62,112.74,1.1,1.15
1,33.482,113.02,105.23,105.72,102.27,101.91,106.04,1.04,1.07,114.01,99.47,104.55,113.59,106.15,104.56,1.02,1.13
1,33.528,108.62,110.75,102.2,115.28,97.48,109.63,0.98,1.03,108.44,107.44,102.2,113.34,103.13,114.43,1.07,1.15
3,33.605,107.99,100.65,113.67,107.56,110.31,97.95,0.94,1.0,100.26,113.51,114.54,101.11,104.0,103.68,0.96,1.17
2,33.635,110.81,100.81,106.02,113.4,117.13,105.16,1.02,1.0,100.69,109.69,108.74,112.89,110.0,106.1,1.0,1.06
3,34.031,97.32,112.53,113.94,97.76,114.86,102.13,0.93,1.17,99.13,102.71,101.66,102.5,112.31,104.8,0.98,1.02
2,34.444,103.54,98.46,105.8,102.19,117.6,109.47,1.0,0.97,105.28,100.34,111.82,109.34,100.18,114.63,1.08,1.13
3,34.52,103.6,114.2,112.02,104.66,112.19,110.27,0.99,1.13,100.91,118.49,102.61,93.79,100.9,103.02,0.98,1.14
1,34.558,114.62,107.98,102.28,113.12,108.04,108.95,1.04,1.19,98.49,111.7,95.11,100.57,102.73,112.19,0.99,1.17
2,34.59,112.56,106.04,103.86,102.98,107.43,105.1,1.07,1.09,112.15,109.68,96.04,110.58,110.42,110.09,1.1,1.1
4,35.177,109.09,108.45,110.18,107.26,102.36,118.08,1.1,1.1,104.53,104.67,113.19,99.27,109.76,117.83,1.12,1.0
1,35.533,109.44,109.55,102.94,97.12,99.45,110.22,1.09,1.1,111.53,109.21,93.91,107.87,111.46,100.13,1.04,1.12
1,35.592,109.86,109.62,96.57,104.21,105.98,96.5,1.07,1.19,100.27,105.52,97.75,109.79,112.33,107.72,1.12,1.12
2,35.884,105.02,109.96,99.43,107.44,113.53,102.67,0.93,1.05,102.44,108.29,113.23,101.81,104.59,107.71,1.07,1.02
4,36.228,111.61,110.37,108.52,99.78,102.68,118.74,1.09,1.06,97.22,105.16,109.03,104.7,106.28,102.14,0.94,1.07
2,36.342,114.13,111.47,96.8,109.08,102.18,105.54,1.02,0.96,102.85,108.72,113.54,105.05,104.57,109.95,1.04,1.1
1,36.576,115.48,103.17,99.94,113.27,99.71,101.29,1.06,1.02,107.94,101.37,110.66,109.12,107.21,110.64,1.08,1.14
1,36.907,116.66,108.27,108.27,99.66,106.13,111.21,1.05,1.13,111.63,108.68,103.11,102.46,103.47,98.2,1.1,1.14
2,37.215,96.25,93.84,102.74,104.21,108.0,100.16,1.1,1.09,111.18,95.14,111.9,102.04,117.16,107.96,0.93,1.04
2,37.585,105.67,94.89,112.91,99.62,114.2,108.19,1.01,0.97,99.83,94.12,103.89,95.66,114.68,101.64,1.03,1.03
3,38.174,101.77,109.46,109.8,96.03,106.0,95.78,0.95,1.17,107.81,103.91,114.85,109.14,112.97,93.83,1.01,1.0
4,39.033,111.82,110.94,108.44,95.39,104.62,117.6,1.1,1.12,97.31,104.6,104.83,106.8,103.28,108.22,1.1,1.07
4,39.362,110.67,103.78,99.82,93.27,113.84,113.32,0.98,1.12,111.81,110.38,108.93,94.42,100.46,111.01,1.06,1.04
4,39.596,111.58,99.42,99.89,97.94,100.31,114.35,1.03,1.0,97.63,104.02,95.66,101.33,101.06,118.73,1.02,1.06
2,40.448,105.32,102.4,104.27,103.66,104.38,100.36,0.96,1.08,99.15,106.14,105.83,96.23,102.82,101.43,1.0,1.02
1,40.585,111.3,103.85,104.39,112.58,103.68,98.82,1.1,1.03,115.95,108.96,106.7,104.09,97.14,110.2,1.05,1.13
1,40.856,104.97,108.66,107.72,114.36,109.56,107.36,1.07,1.06,102.78,104.23,99.77,109.24,100.92,111.31,1.12,1.09
2,41.06,113.35,104.02,109.18,106.05,102.91,111.3,0.97,0.99,98.8,94.48,107.1,103.78,117.85,107.67,1.08,1.06
2,41.106,103.76,106.67,96.42,107.07,100.12,116.78,1.06,1.06,102.88,107.29,111.78,105.3,101.12,105.54,1.1,1.14
4,41.126,107.79,112.69,100.11,109.89,108.4,118.6,1.0,0.99,100.86,105.25,105.91,98.82,112.16,103.9,1.08,1.04
4,41.152,99.74,100.48,98.29,106.22,100.71,101.44,1.01,1.14,110.97,111.03,98.45,93.31,101.94,115.04,0.98,1.03
4,41.376,99.5,112.99,96.98,93.88,102.44,116.72,1.04,1.14,107.98,102.85,109.23,93.25,104.82,110.97,1.04,1.12
4,41.42,112.19,115.04,96.87,98.52,117.45,112.09,1.1,1.15,102.05,115.95,102.98,109.41,113.68,106.62,1.0,1.07
2,41.592,98.96,99.52,103.16,107.04,116.16,100.57,0.98,1.05,104.39,103.88,102.05,104.05,106.96,114.4,1.08,1.12
1,41.743,114.66,96.08,106.66,112.32,105.1,113.12,1.1,1.18,101.65,104.88,111.28,104.35,95.69,109.37,1.14,1.01
1,42.86,114.31,103.44,96.78,110.72,109.65,105.71,1.0,1.18,108.58,112.25,96.63,112.33,103.99,112.95,1.13,1.04
3,42.936,102.75,118.43,111.12,104.66,112.46,102.5,0.98,1.07,108.33,101.49,100.91,98.46,103.39,103.28,1.05,1.02
2,42.984,96.83,110.33,96.62,104.05,115.53,103.8,1.01,1.07,107.4,94.71,101.59,110.32,112.36,113.42,1.08,0.99
3,43.067,108.42,100.25,115.02,102.04,110.56,100.97,0.96,1.07,95.94,118.54,103.69,109.88,100.14,99.82,1.05,1.15
2,43.218,97.24,98.14,97.16,104.27,111.36,114.4,0.99,1.04,106.89,107.42,105.41,110.43,112.17,115.76,0.98,1.11
2,43.666,111.1,108.62,98.59,112.52,108.23,118.05,1.08,1.03,108.71,106.33,109.63,98.89,104.9,116.1,0.96,1.09
3,43.822,99.01,117.91,106.63,109.96,111.26,100.24,1.04,1.03,104.74,107.51,100.84,97.51,98.95,110.03,1.04,1.04
1,44.042,110.3,110.89,108.54,104.21,111.46,113.3,1.03,1.15,112.65,104.2,97.29,98.63,95.02,96.77,1.02,1.05
4,44.162,109.93,110.17,105.89,110.17,112.2,116.22,0.98,1.12,114.38,103.52,105.7,104.34,99.82,104.84,1.1,1.11
2,44.233,112.56,104.66,96.12,95.47,116.76,109.55,0.94,0.97,107.2,97.78,109.25,109.2,108.26,106.68,1.03,0.98
4,44.338,109.88,103.9,101.0,99.71,105.7,113.01,0.99,1.01,111.06,114.21,111.97,107.85,110.7,116.56,1.07,1.15
2,44.528,112.44,95.64,97.83,99.49,111.89,113.36,0.97,0.99,105.2,110.3,100.23,100.27,108.45,111.0,1.01,1.03
2,44.944,108.74,98.99,111.15,106.62,114.29,104.93,1.08,1.02,104.39,100.95,113.26,103.72,109.36,107.68,0.95,0.97
4,45.008,107.61,100.07,102.99,101.44,117.48,118.62,1.04,0.98,101.41,116.73,106.55,98.88,99.7,102.38,1.03,1.15
1,45.366,113.86,98.68,101.08,112.62,111.13,108.1,0.99,1.19,100.19,103.53,99.07,97.12,102.09,98.24,1.11,1.06
1,46.397,112.51,104.86,110.22,98.86,105.23,102.35,1.01,1.14,101.8,102.56,104.34,104.84,100.52,109.34,1.0,1.03
2,46.582,96.74,110.01,100.67,95.62,113.94,109.18,1.1,1.1,108.44,106.49,104.61,106.0,110.86,106.45,1.1,0.96
4,46.828,100.6,116.29,96.6,98.88,102.17,104.43,1.08,1.07,114.38,111.39,96.8,109.56,112.53,110.61,0.96,1.14
2,46.844,111.02,109.95,104.19,112.73,112.17,115.65,1.1,1.0,109.64,111.04,98.77,103.06,110.62,112.89,0.94,1.08
2,47.076,106.94,100.58,97.83,97.28,113.48,109.31,1.04,1.06,112.65,109.79,97.68,99.26,101.59,110.9,0.92,1.03
