task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,19.806,98.62,96.51,111.4,111.23,109.8,108.21,1.02,1.0,112.87,100.93,99.05,110.39,100.74,106.71,0.97,1.06
1,20.072,101.12,111.28,98.68,113.78,99.24,104.53,1.14,1.11,101.72,106.18,98.8,109.56,111.59,97.94,1.14,1.12
4,20.357,106.89,105.64,108.23,100.86,102.76,102.87,0.96,1.07,99.07,113.74,111.29,101.03,112.42,109.81,0.94,1.15
3,20.526,101.86,108.15,115.29,107.86,106.7,93.96,0.95,1.17,97.73,104.23,107.84,94.67,113.51,106.34,1.05,1.03
4,20.949,110.82,109.5,113.15,101.27,107.42,104.0,1.11,0.97,98.86,104.6,98.48,99.46,99.41,116.82,1.05,1.04
2,20.959,111.22,109.94,96.72,112.68,102.72,105.86,1.0,0.97,97.71,100.88,97.12,112.54,114.06,112.88,0.94,1.12
4,21.161,103.01,115.22,102.7,103.11,100.27,107.83,0.97,1.04,111.9,115.55,110.24,105.34,113.7,112.14,1.04,0.99
1,21.527,101.5,95.87,110.66,98.13,108.09,111.11,1.09,1.12,100.79,104.92,95.06,111.0,99.27,96.28,1.06,1.15
4,21.59,107.22,113.16,103.51,106.12,107.69,110.17,1.02,1.12,102.35,116.72,105.75,97.84,100.24,118.6,1.0,1.0
1,21.843,113.82,95.33,97.97,103.81,94.66,109.07,1.13,1.19,104.55,98.84,98.35,108.89,96.37,113.94,1.04,1.18
3,22.407,98.85,115.78,100.15,93.57,106.88,98.91,1.06,1.0,95.14,117.87,108.02,107.05,102.67,110.08,1.1,1.07
1,22.499,114.83,110.95,96.2,100.42,106.69,106.5,1.02,1.17,100.08,104.5,95.26,114.59,108.08,100.22,1.06,1.08
1,22.653,115.23,105.57,98.46,99.69,96.54,99.76,1.09,1.08,114.23,104.33,109.63,106.59,106.53,107.32,1.12,1.12
3,23.755,94.5,102.8,103.74,95.43,98.64,102.32,1.04,1.05,104.43,107.02,116.52,96.37,108.96,102.77,0.96,1.15
1,23.842,113.5,97.16,109.64,108.93,108.54,101.32,1.12,1.18,115.04,101.64,97.63,110.88,98.38,104.01,1.0,1.06
4,24.121,114.52,115.21,102.9,104.32,107.09,112.31,1.08,0.97,106.89,99.26,108.6,105.34,99.0,117.78,1.11,1.13
1,24.19,113.05,112.25,98.88,109.13,109.01,108.9,1.09,1.12,116.05,95.76,94.32,102.69,101.94,102.78,1.0,1.1
2,24.214,97.3,96.02,98.51,104.21,116.53,113.78,0.95,1.0,102.93,100.0,108.82,103.82,105.15,102.98,1.06,1.03
1,24.494,113.23,99.34,98.68,109.23,108.09,113.35,1.1,1.05,115.38,107.89,99.08,112.49,112.27,102.56,1.1,1.15
3,24.745,110.49,101.36,101.66,93.9,114.08,95.84,0.98,1.13,102.62,100.92,101.62,108.96,109.67,100.73,0.97,1.0
2,25.188,113.38,94.73,103.69,98.66,112.17,108.51,1.08,1.12,96.25,110.07,105.32,112.58,117.83,114.54,1.06,1.07
3,25.289,110.46,100.79,115.13,99.21,110.39,94.08,1.09,1.13,96.04,105.1,101.15,102.06,112.5,106.01,0.98,1.08
3,25.328,96.11,117.25,108.15,110.44,109.65,106.65,1.04,1.12,94.3,101.01,107.97,107.76,105.64,103.94,1.08,1.01
4,25.64,112.5,98.65,109.23,97.71,99.18,107.9,1.01,1.08,112.93,114.39,107.57,107.63,100.25,113.38,1.06,1.01
4,26.137,110.29,104.71,102.82,99.87,113.03,106.08,0.95,1.03,111.69,105.52,97.98,96.18,113.79,112.56,0.96,1.12
3,26.651,96.19,102.94,107.94,93.93,115.19,93.83,1.01,1.13,103.03,109.17,104.19,102.0,105.02,97.64,1.0,1.01
1,26.677,114.22,94.91,103.52,105.66,112.14,107.48,1.14,1.15,107.15,109.21,106.68,99.51,100.85,113.08,1.08,1.16
4,26.698,103.83,102.65,109.23,103.91,114.72,118.3,1.01,1.13,109.27,113.83,107.14,106.22,109.78,103.16,1.03,1.12
1,27.797,99.88,102.15,98.62,103.38,101.44,103.86,1.04,1.15,115.96,96.05,107.51,110.84,106.98,101.37,1.09,1.17
3,28.032,95.57,102.83,118.58,100.61,111.89,107.09,0.99,1.15,108.69,105.94,115.92,105.52,105.56,95.66,0.96,1.12
1,28.09,105.1,102.68,105.95,99.33,105.15,103.52,0.98,1.03,114.18,99.06,106.16,111.18,103.78,103.5,1.16,1.06
4,28.135,108.86,102.48,99.57,93.78,100.96,109.42,0.95,1.08,98.8,104.02,97.4,100.38,113.58,115.42,1.0,1.1
1,28.47,108.24,101.77,94.48,102.79,105.16,109.33,1.06,1.16,112.34,103.27,96.06,98.1,111.63,109.16,1.09,1.09
4,28.489,97.83,106.8,99.31,102.0,103.34,111.21,1.08,1.07,101.59,113.09,102.73,105.91,106.46,103.72,1.12,1.09
1,28.579,113.93,103.34,96.35,110.52,107.36,112.37,1.01,1.01,107.86,97.26,98.9,111.38,100.99,109.4,1.06,1.02
1,28.612,98.5,105.0,111.2,107.19,101.06,96.23,1.1,1.15,98.27,102.56,111.17,106.04,94.89,96.34,1.16,1.13
3,28.642,110.23,118.68,108.91,103.26,99.83,94.8,1.02,1.08,108.92,111.13,117.08,111.14,103.75,103.64,1.08,1.02
2,29.873,99.72,95.88,109.59,110.5,117.62,113.78,0.98,0.99,99.2,99.34,112.26,103.11,116.15,103.84,0.97,1.13
1,30.041,114.3,98.5,108.27,99.1,110.24,108.03,1.04,1.04,114.68,110.9,100.18,115.32,96.37,113.35,1.04,1.11
4,31.408,101.25,115.08,98.0,101.18,108.09,107.9,1.0,1.04,99.06,116.89,97.52,105.95,109.4,107.86,1.09,1.09
4,31.63,103.48,111.44,102.82,99.8,102.98,107.3,0.99,1.03,103.82,101.15,102.05,93.96,101.35,104.82,1.08,1.12
1,31.642,102.66,110.93,104.34,114.37,108.62,106.41,1.06,1.05,98.84,110.72,104.02,101.69,109.4,102.59,1.03,1.08
3,31.668,107.1,112.89,115.54,97.79,107.35,105.38,1.06,1.13,106.8,115.64,118.02,97.84,98.85,97.66,1.04,1.02
2,31.96,108.57,108.54,108.21,108.53,116.62,117.08,1.06,0.98,97.99,104.39,97.05,109.4,116.76,110.95,1.06,0.99
4,32.608,115.29,114.58,99.25,100.75,109.83,118.75,0.94,0.99,106.85,108.68,101.98,101.78,101.44,108.88,1.06,0.98
2,32.696,109.51,109.95,103.13,113.24,113.4,117.08,1.1,0.99,96.98,106.73,112.34,104.04,111.12,114.4,0.98,1.02
2,32.872,97.84,94.62,107.47,106.1,108.46,105.76,1.04,0.99,111.1,103.77,112.34,95.68,110.33,108.26,0.93,1.02
2,32.907,114.35,105.17,96.45,103.12,108.02,100.59,1.08,1.05,108.4,107.39,107.7,100.21,103.4,102.07,1.01,1.06
2,33.106,104.08,94.66,107.33,102.92,103.96,103.51,0.94,1.12,111.74,94.4,102.18,105.51,104.94,100.92,0.93,1.1
3,34.049,99.49,112.8,118.04,109.38,113.48,97.06,0.96,1.09,106.04,113.51,102.32,110.62,111.64,104.93,1.01,1.13
1,34.334,113.98,96.47,106.79,115.37,105.3,100.24,1.12,1.18,107.28,101.3,107.75,109.21,103.99,105.13,1.15,1.09
1,34.41,108.12,98.91,97.4,107.87,111.75,106.24,1.03,1.16,100.24,103.54,103.68,97.32,110.46,99.77,1.06,1.19
4,34.54,98.69,98.5,103.54,108.03,110.9,102.48,0.96,1.01,110.86,116.1,101.71,99.02,103.55,114.0,1.04,1.05
2,34.569,99.64,98.29,98.05,106.68,115.14,114.72,0.98,1.09,111.86,109.95,99.68,108.18,111.6,111.0,0.94,0.96
4,34.724,106.48,116.01,111.23,110.82,99.58,118.6,1.06,0.98,110.19,109.95,101.68,98.17,107.19,118.82,1.05,1.13
2,35.14,106.45,107.84,113.2,102.02,116.73,105.59,1.05,0.99,97.57,96.02,106.91,99.98,115.13,107.06,0.96,1.09
1,35.151,108.21,108.92,97.01,102.77,95.79,105.99,1.14,1.09,103.4,112.58,103.82,109.23,99.0,96.62,1.14,1.14
3,35.281,104.3,106.07,111.52,105.51,106.0,102.07,1.02,1.12,105.19,110.93,108.39,96.44,106.84,100.14,1.0,1.17
2,35.388,113.38,106.93,106.37,102.92,106.28,106.67,1.06,1.01,103.0,106.69,106.92,98.19,100.06,100.99,1.03,1.05
4,35.535,105.91,114.2,107.17,107.45,115.64,109.49,1.1,1.07,100.6,101.08,96.56,99.27,103.62,103.55,1.02,1.0
4,35.85,108.32,101.53,101.22,106.47,102.58,110.15,1.12,1.02,98.8,113.87,110.03,98.17,100.1,107.35,0.99,0.97
2,35.901,109.59,95.11,97.4,95.84,116.34,110.23,1.05,1.05,98.66,109.34,100.98,97.44,114.73,106.43,1.05,1.12
4,36.44,104.64,115.4,103.8,103.74,105.01,117.92,1.05,1.0,106.82,110.17,99.89,108.51,102.03,117.41,1.04,1.06
1,36.471,113.91,101.63,99.96,105.73,106.68,105.67,1.01,1.05,110.74,109.1,95.11,112.19,106.04,114.37,1.16,1.16
1,36.687,99.16,112.01,101.57,105.08,97.17,113.08,0.98,1.03,106.08,107.62,96.46,98.35,110.51,113.14,1.02,1.18
4,36.803,106.08,105.19,101.3,97.94,98.89,114.4,0.97,1.01,100.43,116.08,107.33,109.75,105.74,107.76,0.98,1.09
4,37.09,109.88,106.01,95.41,99.98,103.55,112.37,0.99,1.06,108.97,110.76,104.82,98.46,109.83,105.96,1.08,1.07
3,37.128,94.84,110.42,114.62,108.36,105.96,104.29,1.01,1.11,95.69,106.0,113.02,98.72,107.67,104.58,0.98,1.08
3,37.373,109.89,107.58,111.25,95.48,106.37,95.02,0.95,1.01,105.3,112.93,107.84,108.48,107.42,109.87,1.07,1.03
3,37.574,94.07,103.62,118.58,105.32,115.1,99.85,0.96,1.17,97.48,107.69,103.98,95.7,104.66,96.04,0.94,1.14
2,37.734,100.42,106.73,100.6,104.07,113.88,117.09,0.92,1.12,113.43,99.75,111.77,99.26,105.36,110.72,0.96,0.99
3,37.811,109.35,111.11,109.9,96.15,105.55,108.75,1.09,1.0,96.06,113.47,107.25,105.93,111.69,102.93,1.07,1.1
4,38.095,98.68,110.37,108.98,98.52,107.6,116.68,1.01,1.02,97.39,105.79,102.05,97.73,103.0,106.51,0.99,1.0
2,38.834,100.97,94.73,112.65,98.46,104.94,106.23,1.03,1.1,106.91,98.98,103.77,98.65,111.23,115.38,1.08,0.96
4,39.09,98.8,112.32,112.7,100.7,112.09,105.98,1.03,1.11,114.13,103.08,109.88,93.78,111.6,114.33,0.95,1.0
1,39.311,108.4,95.79,99.77,100.89,98.25,99.24,1.02,1.07,106.22,112.75,99.86,107.97,107.96,113.4,1.16,1.12
1,39.371,100.92,106.56,111.29,111.35,102.0,106.78,1.11,1.15,115.29,101.98,105.53,111.65,111.46,109.48,1.07,1.16
4,40.467,104.63,111.13,111.55,105.84,102.85,104.43,1.03,1.04,113.82,114.4,101.68,101.73,112.32,101.48,1.06,1.01
1,40.564,115.5,100.62,97.35,109.9,96.78,103.52,1.02,1.05,114.04,104.46,103.11,103.71,96.37,97.84,1.03,1.04
1,40.586,115.56,98.67,96.28,108.18,98.02,110.17,1.14,1.03,113.39,104.84,100.1,102.71,107.6,114.08,1.07,1.11
1,40.706,112.27,109.48,97.72,114.34,106.06,109.64,1.11,1.04,103.67,100.83,110.38,113.62,111.44,108.24,1.08,1.13
3,40.838,108.68,102.19,112.32,108.41,109.27,98.17,1.0,1.16,97.32,115.49,118.58,100.83,100.26,102.27,0.98,1.07
1,41.196,107.3,99.38,98.68,111.19,105.65,96.21,1.05,1.11,100.51,101.02,111.62,105.45,96.26,96.25,1.04,1.1
2,41.393,109.66,98.88,108.19,107.81,108.99,105.74,0.98,1.12,97.1,106.03,103.11,109.35,107.8,103.02,0.98,1.02
3,41.934,108.12,110.61,100.4,110.38,101.47,103.63,1.0,1.05,103.65,104.01,112.57,101.12,106.84,102.76,1.08,1.18
4,42.049,101.44,98.72,108.83,93.88,101.99,110.85,1.1,1.13,112.21,99.1,104.71,106.73,116.42,100.63,1.11,1.12
4,42.079,106.56,104.34,101.25,106.82,104.32,104.06,1.12,1.02,100.78,104.96,98.84,102.37,115.52,107.26,1.07,1.08
2,42.264,106.22,98.98,110.7,104.07,101.68,106.58,1.02,1.01,104.47,96.42,110.4,106.14,107.5,107.06,0.99,1.09
1,42.328,109.37,103.74,105.38,105.14,105.44,100.08,1.12,1.1,106.03,100.29,100.44,100.72,98.38,107.41,1.03,1.17
3,42.351,104.01,110.7,101.4,107.68,108.38,96.86,1.08,1.0,110.08,108.97,113.21,99.46,114.37,100.48,0.99,1.17
2,42.44,108.51,109.94,98.55,109.2,101.51,104.91,1.03,1.14,106.94,109.79,110.91,108.75,109.03,116.15,1.08,1.08
4,42.729,100.26,115.08,107.97,101.79,111.41,118.6,0.95,1.0,112.42,116.01,102.0,105.65,116.59,110.17,1.08,1.05
4,43.247,108.48,110.9,98.54,104.34,102.45,100.63,0.95,1.07,103.83,116.0,106.27,106.94,103.56,113.86,0.95,1.04
1,43.75,114.04,95.62,103.6,103.02,103.88,107.97,1.13,1.11,99.01,97.07,99.72,100.86,99.37,103.8,1.14,1.04
4,44.027,103.25,99.1,98.65,97.24,106.09,101.02,1.1,1.12,104.85,115.21,109.6,94.68,105.98,109.32,1.04,1.14
1,44.749,101.92,104.9,110.69,114.51,104.83,99.03,1.16,1.16,99.38,112.43,101.33,113.18,103.92,105.2,1.06,1.12
1,44.789,110.39,102.66,105.1,115.29,106.6,102.35,1.01,1.1,113.74,97.76,96.98,105.65,108.74,98.96,1.05,1.13
2,45.214,104.28,102.2,100.8,106.11,107.4,106.45,1.04,1.03,109.78,107.57,102.29,102.68,100.94,116.44,0.95,1.1
4,45.232,106.67,108.64,96.94,110.48,111.43,108.75,1.04,1.02,101.2,116.24,113.04,107.74,117.29,113.38,1.06,1.12
4,45.447,99.38,109.39,106.24,94.2,104.82,100.83,1.02,1.01,113.15,114.85,111.97,104.4,111.28,102.17,1.05,1.11
3,45.501,99.76,113.22,101.78,97.96,115.91,108.35,1.01,1.12,101.93,111.99,101.8,102.67,112.38,95.04,1.0,1.0
4,45.718,113.02,107.39,112.96,103.69,101.27,110.55,1.01,1.01,107.7,110.61,96.79,99.47,99.32,118.65,1.1,1.02
3,45.851,101.59,103.13,115.18,99.32,101.32,94.8,1.0,1.14,101.6,114.4,111.98,99.2,108.3,109.24,1.03,1.16
4,46.535,113.22,105.09,100.97,108.98,109.87,114.52,1.03,0.99,108.31,103.85,97.12,109.79,104.68,113.15,1.04,1.07
4,46.969,103.64,114.68,104.6,95.57,101.89,109.13,0.99,1.07,110.79,99.31,110.64,99.42,100.45,116.14,1.04,1.1
3,47.185,101.01,113.69,110.83,107.71,116.07,103.86,1.02,1.03,96.06,114.4,114.7,105.32,109.13,105.72,0.98,1.18
3,47.618,99.73,115.69,112.01,95.86,104.28,110.28,0.98,1.14,108.32,107.69,105.56,108.06,98.82,103.29,1.09,1.02
1,48.185,109.96,109.42,99.27,102.27,102.28,105.2,0.98,1.11,109.83,108.57,109.63,98.08,109.9,105.9,1.01,1.16
1,48.239,101.96,95.92,99.66,115.32,101.98,112.32,1.1,1.01,110.28,95.77,98.03,100.75,98.88,109.84,1.11,1.02
2,48.313,98.28,104.57,113.67,100.21,113.29,110.84,1.05,1.09,106.73,106.76,112.83,101.32,101.59,114.95,0.97,1.1
2,48.471,108.44,111.07,109.63,112.72,103.0,101.61,0.99,1.04,111.77,108.72,102.69,100.27,106.86,101.43,1.08,1.14
4,49.171,103.63,112.08,113.01,96.22,103.2,109.92,1.1,1.06,102.38,112.35,110.44,106.33,111.44,102.44,0.99,0.98
1,49.404,110.01,108.41,103.48,111.95,97.34,104.62,1.11,1.08,116.13,100.93,103.79,113.45,103.38,106.67,1.03,1.03
4,49.54,102.05,101.51,101.76,106.54,102.16,116.68,1.1,1.12,108.01,115.59,96.12,108.77,107.24,109.21,1.04,1.11
2,49.715,108.52,109.89,97.7,109.99,107.2,102.34,0.99,1.11,113.08,108.37,105.17,110.93,103.2,112.88,1.09,1.07
