task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.707,110.851,101.244,10.447,95.823,115.29,10.512,10.369,111.199,114.129,10.797,107.027,112.186,9.943,10.606
2,1.776,103.321,100.519,113.596,103.8,105.428,97.777,111.182,110.068,109.751,102.915,107.47,98.987,100.011,109.265
1,2.132,114.67,104.034,9.932,105.88,102.066,10.897,10.922,105.0,103.446,9.836,105.759,99.941,11.579,11.396
4,2.942,1.014,1.159,9.932,1.129,0.945,1.104,109.644,1.058,1.127,11.171,1.006,0.974,1.174,106.667
1,3.151,105.434,110.747,9.464,102.102,100.896,11.121,9.929,107.432,114.92,10.938,112.667,115.176,10.122,10.574
4,3.593,1.016,1.077,10.352,1.043,1.067,1.113,99.196,0.955,1.162,10.146,0.966,0.974,1.004,100.223
2,3.689,115.315,106.941,106.73,113.045,95.633,99.146,98.773,114.994,102.628,116.157,107.597,92.675,112.634,110.01
4,3.825,1.113,1.089,10.99,0.987,1.063,1.125,95.318,1.007,1.012,11.061,1.032,1.027,1.175,106.614
1,3.861,100.616,112.748,10.929,108.395,99.723,11.699,9.809,104.133,105.285,10.533,108.43,100.288,10.468,9.954
3,3.893,106.624,100.772,1.046,111.232,100.968,1.062,105.359,103.81,96.237,0.951,115.774,109.3,0.96,98.735
3,4.104,109.079,95.62,1.102,108.081,104.842,1.04,106.945,106.262,106.061,1.118,98.876,103.264,1.059,100.338
3,4.224,114.674,94.09,1.118,101.045,92.529,1.032,110.506,114.813,102.708,0.976,115.317,104.661,1.031,102.691
1,4.288,103.006,114.043,9.421,106.608,110.174,10.813,10.131,115.648,116.348,9.734,97.507,102.594,9.946,11.032
1,4.334,110.035,107.678,9.482,105.759,111.044,11.324,11.099,97.729,103.827,10.012,99.259,97.98,10.903,11.332
4,4.419,1.078,1.17,9.842,0.985,0.965,1.053,107.837,1.093,1.062,10.258,1.076,1.071,1.127,96.98
1,4.496,114.726,100.341,10.83,113.112,103.947,11.222,10.828,99.887,100.247,10.12,109.59,101.447,11.322,11.21
1,4.65,115.203,99.371,10.547,97.982,115.176,10.156,10.232,101.311,103.637,10.393,110.431,97.691,10.511,9.766
1,5.762,99.825,110.49,11.108,108.104,106.546,10.185,9.925,107.251,104.274,11.1,104.187,112.548,11.234,11.313
1,6.873,110.699,116.485,10.965,107.027,105.5,11.512,10.526,102.039,105.555,9.587,96.536,113.623,10.785,10.702
4,7.058,1.005,1.17,10.399,1.125,1.039,0.998,99.706,0.992,1.177,10.984,1.079,1.009,1.029,101.392
3,7.739,114.732,98.977,1.063,104.401,98.565,1.028,111.104,105.559,108.347,0.966,99.337,100.047,0.952,107.312
3,8.095,109.997,93.408,1.093,106.809,100.105,1.092,114.195,104.068,100.576,1.038,111.909,98.198,0.977,100.556
2,8.331,101.286,105.604,109.024,101.996,101.535,97.759,109.309,112.308,101.4,112.51,99.008,108.262,106.069,103.494
4,9.111,1.125,1.172,10.487,1.025,1.088,1.176,106.436,0.968,1.114,10.048,1.146,0.953,1.138,97.981
3,9.278,98.874,99.273,1.041,110.205,106.572,0.956,112.566,108.336,101.207,1.014,105.399,97.646,0.926,104.719
3,9.305,112.414,97.491,0.996,113.8,101.272,1.007,101.377,98.789,96.85,1.072,99.337,108.207,1.08,105.77
3,9.578,107.02,106.779,1.04,98.35,106.124,0.973,96.32,106.539,109.805,1.057,99.955,96.832,1.001,96.705
