task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.197,102.682,113.103,107.621,101.441,95.386,100.362,104.684,100.138,107.859,108.85,113.896,92.151,107.721,104.596
4,0.571,1.093,1.047,9.939,1.016,1.071,1.073,101.075,1.03,1.021,9.657,0.98,0.98,1.075,98.418
2,1.467,102.997,100.966,105.822,108.085,91.941,110.447,110.907,112.769,105.047,109.221,97.969,93.692,109.805,94.522
3,1.645,109.332,109.891,0.994,113.345,96.32,1.075,107.832,103.935,108.849,1.069,103.317,96.425,1.037,105.627
3,2.252,108.665,99.192,1.076,101.404,94.603,1.062,110.764,105.071,93.267,1.057,101.843,105.406,0.974,112.667
4,2.872,1.05,1.148,10.397,1.115,0.965,1.141,98.428,1.008,1.018,10.246,1.14,1.079,1.052,94.252
3,3.329,100.614,96.205,1.032,112.788,103.269,1.063,108.138,108.938,98.348,1.089,99.988,107.824,1.095,108.61
1,3.944,110.329,107.743,10.486,99.154,105.498,9.982,10.922,98.312,101.244,10.554,102.154,99.588,10.074,9.787
2,4.112,116.0,99.701,104.968,109.469,92.113,112.848,95.947,116.735,105.545,110.57,96.869,103.675,100.806,111.382
4,4.644,0.966,1.062,9.753,1.004,1.031,1.167,95.023,0.956,1.131,10.037,1.113,0.933,1.116,102.914
3,4.645,107.417,104.776,0.963,113.838,92.351,0.991,112.495,105.687,109.805,0.949,105.967,98.198,1.071,106.166
3,4.781,109.222,108.727,1.048,110.257,98.245,1.066,102.806,101.974,94.889,0.985,108.032,100.612,0.947,111.469
1,4.996,99.887,108.592,10.296,99.435,101.38,11.631,10.484,100.703,100.522,10.732,97.873,110.637,11.719,9.972
4,5.003,1.045,1.143,10.259,0.982,0.974,1.079,106.614,1.124,1.161,10.313,1.056,1.017,1.049,94.252
3,5.288,104.984,98.758,1.093,101.694,105.965,0.987,102.011,114.813,97.697,0.954,108.582,92.651,1.072,103.54
2,5.373,101.62,114.074,108.737,105.804,105.099,112.272,98.779,117.363,97.106,104.038,103.104,103.9,97.752,95.462
3,5.802,97.709,106.522,1.01,104.482,99.566,0.968,96.751,113.843,95.277,1.125,97.707,100.615,0.987,108.845
1,6.345,109.466,113.914,10.315,95.379,113.95,10.971,10.609,113.889,107.03,10.217,100.144,113.028,11.724,11.164
4,6.604,0.966,1.07,9.708,1.019,0.995,1.17,97.913,1.057,1.097,9.486,1.13,1.004,1.038,94.14
4,7.683,0.983,1.004,10.425,1.081,0.958,1.129,109.46,1.085,1.107,9.974,0.987,0.947,1.031,111.257
2,7.738,111.71,111.565,110.792,101.784,96.219,100.457,106.773,112.417,104.294,108.524,110.101,99.166,98.832,109.15
3,7.781,107.965,101.15,0.983,109.663,105.464,1.07,105.29,107.158,95.306,1.127,115.157,103.876,1.03,111.761
1,8.261,107.311,115.936,9.818,105.188,100.896,11.126,10.518,108.836,111.581,9.84,106.163,114.348,10.075,10.605
2,9.141,116.203,104.368,99.874,107.956,103.774,99.628,98.247,103.489,103.262,116.434,106.701,95.55,110.012,107.566
1,10.424,112.335,108.837,10.439,98.487,104.954,11.009,10.412,98.471,101.099,10.193,100.32,109.034,11.423,11.041
1,10.558,102.218,102.546,10.422,95.732,111.745,11.049,10.223,109.738,106.367,10.827,112.821,112.706,11.651,10.093
2,11.002,107.856,113.857,110.428,104.945,103.471,110.061,94.497,111.307,108.829,108.852,106.805,93.818,101.357,103.35
4,11.819,1.016,1.09,10.356,0.974,0.94,1.174,104.743,1.027,1.109,9.733,0.987,1.078,1.018,99.754
3,12.459,98.522,103.088,0.95,109.217,109.124,0.999,99.19,97.84,96.031,0.951,101.787,102.295,0.952,98.638
4,13.538,0.979,1.133,10.454,1.076,1.0,1.044,94.344,0.978,1.053,9.576,1.05,1.032,1.03,100.608
2,13.617,112.444,97.714,103.928,103.408,99.847,110.434,94.737,110.33,99.733,116.314,96.388,93.721,106.172,97.818
2,13.729,100.274,101.464,112.23,97.752,107.089,97.105,107.755,106.403,114.071,103.723,107.113,92.98,102.862,103.663
2,14.049,110.373,104.8,109.034,100.574,108.973,105.473,111.383,107.209,108.985,101.821,107.677,102.49,109.44,100.137
4,14.116,1.09,1.105,10.989,0.986,0.997,0.996,100.768,1.016,1.152,9.804,1.092,1.031,1.038,99.196
1,14.201,114.803,110.084,11.021,107.812,106.86,10.837,11.16,102.425,109.847,10.666,98.589,109.325,10.406,10.95
4,14.492,1.112,1.168,10.779,1.104,1.041,1.149,100.816,1.105,1.021,10.997,0.971,1.029,1.128,105.765
4,15.062,1.002,1.025,10.024,1.01,1.064,1.161,103.565,1.083,1.086,9.98,1.057,0.917,0.997,96.193
2,15.233,101.688,100.71,106.073,98.235,93.189,98.184,105.796,104.533,112.91,105.772,98.941,107.145,109.846,94.297
4,15.894,0.961,1.136,10.677,1.102,1.084,1.001,96.974,1.068,1.029,11.192,1.03,0.997,1.079,104.131
3,16.401,109.36,101.613,1.005,104.9,97.317,1.089,103.207,105.114,97.896,0.984,111.406,100.541,0.953,98.454
3,16.448,105.197,103.824,1.087,102.873,104.348,1.022,99.11,113.771,99.042,1.12,102.172,96.385,1.008,100.162
3,16.454,109.622,103.589,1.056,101.858,94.784,1.034,103.964,115.099,93.138,1.087,115.087,94.304,1.007,110.272
4,17.096,1.118,1.055,10.935,1.07,0.944,1.178,96.991,0.968,1.038,10.61,1.002,1.066,1.108,110.533
2,17.302,101.62,101.013,98.681,112.387,102.029,104.575,105.377,108.829,107.772,112.703,98.969,105.428,101.236,108.079
3,17.752,100.197,107.357,0.978,111.328,101.773,1.08,105.056,98.178,94.254,1.079,112.805,94.803,1.075,112.298
2,17.852,113.078,101.238,110.365,99.226,108.066,98.999,107.64,111.395,110.765,105.008,108.085,104.906,102.727,94.601
4,18.343,1.104,1.037,9.75,0.992,0.987,1.139,95.331,1.095,1.102,10.938,1.101,1.002,1.115,99.346
2,19.143,106.03,107.262,109.993,96.405,103.774,103.102,109.937,103.511,103.986,100.896,108.153,98.097,102.178,109.601
2,19.508,100.502,101.981,98.305,108.718,108.697,100.884,99.404,111.041,102.734,101.827,97.493,96.882,103.743,100.045
1,19.994,110.064,115.763,10.065,107.861,101.842,10.475,10.312,97.687,110.593,9.793,110.827,115.711,11.216,10.931
4,20.586,1.12,1.026,9.512,1.01,0.962,1.168,105.154,1.126,1.117,9.721,1.13,1.013,1.178,94.395
4,21.539,1.002,1.025,11.096,1.078,0.995,1.136,109.097,1.129,1.135,10.221,0.996,1.075,1.167,94.77
4,21.81,1.094,1.117,11.12,1.079,0.957,1.154,100.254,0.973,1.058,10.212,1.106,0.919,1.146,110.846
3,22.395,100.154,100.863,1.04,100.473,102.524,1.034,97.282,102.23,107.096,1.057,115.002,100.265,0.931,99.991
2,23.293,105.339,100.355,105.083,113.568,102.899,99.426,100.589,111.702,99.6,105.23,104.415,108.846,94.962,111.46
3,23.738,107.14,96.93,1.078,106.557,99.684,0.982,113.625,109.658,103.589,1.11,107.614,98.198,0.935,98.626
4,23.905,1.068,1.135,9.664,1.098,0.942,1.119,98.955,0.98,1.054,10.018,0.997,1.032,1.049,109.076
2,24.233,105.139,108.985,104.668,104.666,108.573,96.688,105.076,101.691,107.037,107.81,112.454,105.313,98.988,100.705
3,24.281,112.596,107.891,1.007,101.08,94.346,0.931,111.209,100.8,103.931,0.997,112.483,104.465,1.014,109.368
1,24.516,101.17,110.523,11.005,97.111,111.024,11.026,9.999,103.839,106.274,10.003,110.648,109.798,11.736,10.986
2,24.853,108.814,101.155,107.56,98.96,97.828,105.125,94.199,100.879,101.538,103.452,102.22,101.638,101.946,110.597
2,25.303,115.531,113.867,115.779,98.322,99.847,95.981,110.077,99.784,108.979,98.202,101.512,93.605,104.765,109.27
