task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.363,116.405,98.169,109.002,96.011,96.788,108.421,100.142,102.013,108.981,98.784,103.881,101.029,110.283,97.232
2,0.654,103.942,104.392,99.115,101.06,105.641,97.082,98.991,104.32,113.913,111.02,102.472,106.759,110.447,95.587
4,1.242,0.969,1.025,10.244,1.101,1.06,1.149,104.394,1.022,0.999,11.124,1.098,1.013,1.112,104.279
2,1.394,107.47,106.965,112.613,101.789,105.71,110.012,101.416,103.951,102.455,112.865,97.063,105.143,97.219,106.881
1,2.106,99.894,106.768,9.978,112.741,100.803,11.721,9.884,109.562,116.485,10.199,108.468,104.974,10.89,11.417
2,2.388,107.435,103.802,104.423,107.47,97.778,112.702,110.907,107.28,105.322,102.143,106.774,102.383,108.713,110.156
4,3.603,1.072,1.007,9.75,0.988,0.974,1.065,98.944,1.023,1.132,9.939,1.032,1.066,1.027,97.981
3,3.609,100.997,107.683,1.008,107.126,108.179,1.037,113.776,103.822,93.509,1.055,102.32,98.206,0.974,99.608
4,3.9,1.048,1.084,10.509,1.014,1.054,1.058,103.427,0.99,1.065,9.476,1.13,1.056,1.062,100.402
3,4.34,106.958,97.939,0.984,99.569,104.983,1.019,109.151,107.225,109.516,1.117,111.491,105.639,1.088,113.388
1,4.725,99.462,114.18,9.95,97.873,113.473,10.283,11.147,103.222,108.408,9.98,106.934,111.75,11.487,10.287
2,5.048,108.442,111.023,105.693,101.207,95.661,99.504,99.889,102.938,111.928,110.557,106.806,92.214,109.803,106.045
3,5.271,114.322,92.966,1.01,101.1,104.872,1.009,105.365,103.94,101.99,1.045,110.818,97.106,0.992,102.558
2,5.532,113.318,113.174,104.425,98.01,105.112,100.896,109.937,102.825,108.979,109.045,109.428,107.612,109.897,109.146
2,6.577,101.722,110.853,105.428,101.903,108.978,97.097,110.077,114.33,100.355,105.772,100.409,99.509,96.177,97.581
4,6.68,0.954,1.172,10.549,1.052,1.016,1.058,97.226,1.007,1.095,9.634,1.058,0.99,1.075,99.754
3,7.03,111.595,93.726,1.071,115.269,97.766,0.954,109.624,108.857,109.362,1.049,112.305,97.021,0.964,109.34
4,7.536,1.128,1.18,10.929,1.139,1.047,1.108,108.221,1.102,1.15,10.67,1.137,1.07,1.148,106.357
2,7.624,113.318,103.215,98.471,100.529,107.13,95.175,103.812,105.165,96.908,108.934,106.332,98.032,96.819,111.326
1,8.296,114.434,114.294,10.584,102.025,110.174,11.243,11.382,106.918,103.078,9.576,105.782,103.838,9.919,11.074
4,8.582,1.12,1.11,10.035,1.011,1.037,1.172,100.671,1.115,1.176,10.72,1.101,1.066,1.167,108.779
3,8.627,104.174,109.986,1.06,108.66,101.457,1.085,114.456,105.542,95.389,0.977,114.726,100.955,0.978,107.832
3,8.904,112.487,107.992,0.992,115.546,99.697,0.999,106.828,99.808,101.657,1.012,101.991,93.295,0.999,108.559
1,9.485,102.652,105.157,10.517,106.569,113.412,11.585,10.355,103.719,106.389,11.122,101.769,105.245,10.423,10.91
1,9.802,109.093,106.837,9.652,101.895,104.133,10.142,10.728,110.244,100.888,10.825,102.609,110.197,11.254,11.206
2,9.992,103.942,109.691,103.078,101.512,108.604,94.963,97.631,112.312,109.527,113.795,108.008,105.143,103.851,93.905
2,10.438,98.801,101.705,105.905,106.874,92.644,104.936,107.566,100.777,103.128,108.518,98.672,98.549,112.853,100.744
1,10.52,110.064,116.579,10.538,95.45,99.636,10.227,11.233,101.417,107.934,10.784,108.667,101.004,10.504,10.818
2,10.983,105.559,109.394,116.362,104.977,92.302,105.473,106.766,115.589,108.745,99.525,99.417,107.013,101.637,105.769
4,11.746,1.042,1.096,9.725,1.036,1.011,1.167,110.725,1.046,1.153,11.199,0.99,0.983,1.1,97.363
4,12.005,1.061,1.088,9.561,1.091,0.952,1.118,109.123,1.119,1.136,10.99,1.061,0.96,1.009,107.859
1,12.138,108.763,104.274,10.775,102.777,102.564,10.911,10.087,98.676,103.678,10.696,111.807,98.477,11.474,9.761
3,13.005,109.36,98.908,1.022,111.596,109.329,1.082,114.424,111.581,94.1,0.977,111.483,94.685,1.065,111.87
1,13.239,115.237,104.063,9.745,105.331,105.498,11.418,9.993,108.191,105.464,9.96,109.241,111.144,10.842,11.308
2,13.975,113.189,101.498,103.496,104.746,95.965,105.475,97.607,113.953,99.498,98.878,98.186,108.508,100.841,100.527
1,14.116,102.484,115.353,10.692,100.027,99.044,10.466,10.235,113.332,107.294,11.143,98.359,103.899,11.097,10.91
3,14.671,97.615,97.599,1.054,98.067,107.053,0.929,113.546,114.26,109.235,1.035,111.278,100.066,1.067,106.138
3,14.72,111.243,104.36,1.083,103.473,92.694,1.077,110.663,112.118,101.896,0.992,115.269,106.295,0.972,110.812
4,14.842,0.989,1.09,9.532,1.035,0.973,1.06,99.068,1.122,1.099,9.551,1.063,1.078,1.093,103.565
1,14.957,101.697,106.545,10.667,108.11,102.168,10.343,11.032,100.056,101.84,10.197,102.317,114.892,11.009,11.059
1,14.96,108.484,115.989,10.462,102.493,98.24,11.68,10.243,108.048,106.178,10.692,97.185,110.354,10.297,10.081
2,16.227,117.019,108.937,98.747,97.073,102.755,100.802,99.584,111.174,111.791,113.23,110.618,106.04,107.956,100.92
4,16.563,1.078,1.09,10.96,1.073,0.955,1.114,98.346,1.032,1.132,10.813,0.965,1.034,1.035,97.781
2,16.569,99.856,108.146,110.575,104.293,105.796,109.108,111.451,109.886,109.348,104.058,110.124,105.87,112.634,100.179
2,16.586,116.228,107.136,106.994,100.438,92.491,101.666,102.774,106.836,99.304,108.787,113.314,98.941,98.675,100.573
4,16.772,1.068,1.043,11.203,1.09,0.936,1.004,93.97,0.98,1.109,10.531,1.119,0.971,1.129,100.27
3,16.905,104.298,100.898,1.103,102.234,107.711,0.95,101.992,108.704,95.395,1.085,109.023,105.406,1.063,100.566
4,17.066,1.024,1.053,10.93,1.112,1.056,1.056,109.31,1.0,1.168,9.585,1.09,1.059,1.158,102.143
1,17.298,105.013,102.4,10.921,99.281,111.203,10.486,10.498,101.885,103.629,9.8,99.239,105.326,10.575,10.331
2,17.838,103.212,100.8,104.181,109.608,100.71,106.946,100.189,106.592,98.927,116.1,113.742,98.941,105.125,102.933
3,18.028,106.058,94.601,1.125,112.733,104.197,0.938,96.552,97.744,104.746,1.064,112.138,96.95,1.097,102.25
1,18.176,97.748,112.18,10.57,107.763,111.425,10.902,11.32,99.06,116.498,11.035,111.089,105.696,11.117,10.63
4,18.53,0.99,1.139,11.082,1.059,0.94,1.105,103.962,1.105,1.117,9.808,0.986,1.007,1.066,96.974
1,18.534,102.843,106.075,10.44,108.402,110.977,11.025,10.025,103.367,111.244,10.288,104.029,101.264,11.387,11.184
1,18.827,103.869,116.886,10.173,111.206,107.326,11.137,10.565,106.734,102.733,10.762,104.189,109.876,10.073,10.289
2,19.179,104.13,105.214,109.154,108.813,102.391,107.643,102.12,107.232,98.645,108.737,110.742,95.095,106.069,109.712
2,19.441,108.442,112.524,102.349,102.068,103.92,95.263,103.398,114.677,105.457,111.77,96.788,106.216,103.475,110.376
3,19.503,110.084,103.132,0.987,101.041,100.202,1.095,96.705,102.998,99.9,1.011,105.861,100.306,1.015,100.398
2,19.621,99.352,101.126,104.964,97.562,102.49,106.069,104.976,108.954,101.464,104.241,113.762,105.112,111.497,98.755
2,19.76,114.449,101.338,111.835,108.162,94.316,99.379,108.666,106.158,112.45,108.672,98.341,93.814,101.618,102.527
4,20.053,1.006,1.142,9.46,1.088,0.926,1.164,96.799,1.029,1.12,10.644,1.073,1.083,1.175,95.578
4,20.632,1.011,1.088,9.652,1.004,1.002,1.044,110.595,1.119,1.158,9.652,1.146,0.94,1.046,101.577
1,20.924,112.575,101.123,10.929,99.483,106.038,10.755,10.486,113.344,101.803,10.515,100.06,101.862,10.933,11.291
3,21.557,108.566,94.047,1.099,108.778,92.655,1.061,109.385,114.695,109.891,1.104,102.094,108.914,1.054,112.939
3,21.948,107.101,108.873,0.984,102.507,100.117,0.988,102.397,114.788,104.735,0.954,107.047,106.824,0.958,113.007
3,21.981,107.913,96.866,0.996,115.7,103.693,1.029,102.162,113.909,101.613,0.949,103.42,107.727,0.937,96.927
4,22.092,1.061,1.06,9.633,1.094,0.974,1.088,102.387,1.005,1.117,11.103,1.006,0.931,0.991,109.04
3,22.361,105.127,108.15,1.04,98.114,102.295,1.022,102.764,97.996,103.939,1.101,110.243,104.496,1.07,104.056
3,22.933,104.816,95.435,1.084,106.345,100.528,1.065,99.21,112.777,94.883,1.126,114.748,104.568,0.971,103.54
4,23.006,1.046,1.119,10.799,1.091,1.025,1.149,95.505,1.118,1.021,9.542,1.109,0.971,1.148,110.831
1,23.292,106.318,115.299,10.319,95.936,107.802,11.555,10.556,103.596,99.658,10.228,110.497,104.466,11.741,10.321
2,23.309,107.201,106.34,102.273,96.491,104.293,100.841,108.23,103.511,101.645,113.562,102.832,103.76,94.901,111.318
2,23.529,117.276,109.152,110.69,112.669,104.163,107.845,95.947,106.123,98.572,105.249,113.285,92.932,97.815,110.221
3,24.077,105.756,98.713,1.111,99.027,104.403,1.066,96.666,112.743,102.563,0.963,108.92,102.524,0.961,103.711
3,24.712,99.807,96.28,0.959,111.909,108.842,0.964,97.697,97.697,97.888,0.948,106.891,94.266,1.057,98.926
1,24.997,102.536,111.333,9.86,99.895,106.791,10.126,10.461,98.986,100.766,10.556,103.409,115.111,10.082,10.837
3,25.474,114.062,107.597,1.071,111.483,104.455,1.086,108.112,110.376,94.474,1.11,111.486,99.213,0.935,112.314
1,25.683,102.544,106.106,10.846,108.764,108.852,10.286,11.388,98.344,103.746,10.899,104.092,110.964,11.051,9.788
3,25.768,100.802,103.161,1.058,104.318,107.406,0.972,101.093,110.653,100.893,0.975,111.614,105.744,1.0,103.817
3,25.833,103.393,95.996,0.959,98.874,95.651,1.076,98.57,105.194,93.596,1.088,102.092,105.449,1.055,112.939
2,26.114,100.622,108.858,113.379,110.297,104.37,108.538,111.285,99.783,112.03,113.682,104.977,94.549,110.37,99.008
3,26.344,98.554,99.605,1.089,102.172,103.503,0.975,112.931,111.798,109.448,0.992,115.157,93.098,0.959,100.7
2,26.442,114.005,97.222,106.731,105.098,97.407,101.907,101.55,105.058,101.4,111.991,111.041,98.097,110.507,94.543
2,26.572,105.618,110.553,107.563,108.864,98.318,102.11,104.708,100.161,107.47,113.459,113.492,97.766,100.419,100.142
2,26.729,110.017,110.041,103.38,102.054,99.252,107.141,106.908,112.155,107.334,114.117,110.254,108.585,97.175,107.94
4,26.904,1.086,1.141,9.504,1.126,0.984,1.071,109.432,1.057,0.996,10.006,1.14,1.037,1.128,98.405
2,27.095,108.282,100.747,104.05,105.537,108.253,96.028,109.979,109.422,113.441,114.468,109.814,94.669,95.569,99.03
3,27.191,98.125,103.346,1.005,112.733,92.84,1.055,108.809,110.569,95.889,1.1,111.711,105.41,0.989,101.053
4,27.518,1.115,1.115,11.103,1.115,1.071,1.038,99.92,1.066,1.101,9.483,1.019,0.963,1.004,95.579
2,27.849,113.886,110.436,116.077,102.364,103.79,112.246,110.007,103.511,103.189,110.928,105.39,103.939,95.663,110.679
2,27.955,117.435,97.714,105.044,104.977,91.689,96.745,101.984,112.417,110.223,116.1,102.697,100.077,106.496,95.782
4,28.056,0.999,1.139,10.274,1.067,0.962,1.04,95.412,1.072,1.107,10.663,1.016,1.041,1.139,108.668
1,28.705,102.285,109.808,11.131,97.507,114.576,10.811,11.396,97.947,114.374,9.966,97.129,108.217,11.715,10.352
4,28.905,1.009,1.117,10.384,1.019,1.047,1.106,94.497,1.109,1.13,10.145,1.109,0.997,1.112,97.733
