task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.109,107.855,112.03,104.904,109.989,96.794,111.202,104.91,105.339,107.88,114.1,96.105,97.848,109.209,111.328
4,0.859,1.038,1.14,9.828,1.088,1.088,1.038,109.295,0.99,1.079,10.462,1.051,0.942,1.052,99.514
3,1.42,108.951,108.536,1.0,105.637,93.806,1.065,98.622,102.555,110.171,1.091,98.921,94.053,1.055,102.585
1,1.965,106.957,108.629,10.919,107.634,112.396,11.359,9.847,101.415,104.626,10.13,104.958,106.982,10.526,9.904
3,2.847,101.832,104.275,1.016,103.473,104.029,0.952,99.299,105.039,94.302,1.103,108.342,106.947,1.026,99.99
2,3.593,104.923,108.272,105.788,113.402,106.006,112.118,106.785,113.574,110.038,99.362,111.711,107.663,98.675,102.635
2,5.678,103.099,107.18,114.04,99.93,95.071,111.892,96.447,106.454,97.68,98.286,112.059,95.26,112.047,111.084
4,5.709,1.042,1.156,10.522,1.031,1.042,1.048,101.232,1.118,1.07,11.123,1.065,1.048,1.163,95.652
3,6.346,103.326,107.676,1.101,113.715,101.659,1.037,108.35,104.123,106.647,1.101,104.046,99.436,1.092,104.142
3,6.528,100.154,102.708,0.994,112.538,102.34,1.051,108.852,101.234,107.16,0.976,105.733,103.604,0.971,108.776
2,6.589,117.123,106.953,107.81,100.612,98.037,107.504,101.529,117.416,101.498,114.888,101.753,107.393,98.58,106.692
1,7.153,109.376,116.485,11.1,110.205,99.723,10.645,11.136,106.734,110.511,9.955,103.671,113.923,11.442,11.305
2,7.192,102.24,97.567,109.898,114.045,92.806,97.681,108.791,104.865,100.32,98.582,102.595,97.123,112.664,98.695
1,7.214,104.363,104.756,10.666,95.97,106.341,11.557,11.296,107.974,105.529,11.091,97.409,114.786,11.514,9.882
1,8.206,108.241,116.118,10.977,107.682,115.329,11.642,10.614,106.98,106.189,11.122,99.671,115.111,11.643,11.298
