task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,17.815,104.466,105.987,0.982,104.623,103.888,1.085,110.274,109.522,93.075,1.013,114.895,106.159,1.008,99.416
1,17.962,114.248,99.803,9.716,98.159,113.123,11.038,11.476,100.801,112.86,10.375,98.372,110.372,10.975,10.765
1,18.834,115.126,103.196,10.44,96.509,115.185,11.487,11.284,112.206,107.91,9.95,108.106,104.013,10.669,9.977
2,19.0,114.853,98.655,107.621,98.617,91.83,99.84,98.182,111.965,102.061,101.663,102.847,107.299,112.664,99.234
3,19.007,102.074,100.717,1.106,113.977,100.055,0.925,97.041,106.178,102.773,0.993,101.694,92.466,1.04,110.048
1,20.175,104.865,116.215,10.45,97.936,109.141,11.691,11.206,114.004,101.742,9.807,98.743,100.535,11.387,10.042
1,20.661,106.644,106.9,10.274,97.537,112.531,10.438,10.368,111.629,102.993,9.722,103.454,103.504,11.063,10.547
4,20.769,1.056,1.073,9.496,1.083,0.93,1.047,99.467,1.107,1.029,9.642,0.985,0.989,1.176,103.414
4,21.167,1.003,1.039,10.135,1.108,0.941,1.173,101.343,1.01,0.998,10.825,0.985,1.073,1.118,106.912
4,21.466,1.099,1.161,9.497,1.003,0.928,1.071,95.616,1.127,1.045,10.749,1.092,0.96,1.168,107.995
1,23.176,108.153,103.929,9.998,104.958,115.598,10.985,10.01,106.009,117.096,10.171,107.617,114.916,11.349,11.472
2,23.514,113.564,102.954,115.934,103.101,95.325,109.108,106.7,104.929,102.071,111.046,101.527,95.346,99.696,104.626
3,23.847,105.219,95.519,1.104,101.416,95.694,1.002,101.635,104.558,93.343,1.097,100.031,93.119,1.09,97.835
3,24.682,105.171,102.013,1.068,103.768,108.917,0.935,97.641,104.719,104.801,1.099,111.373,95.687,0.968,100.786
3,24.696,103.393,107.702,0.962,103.991,98.198,0.932,104.759,106.236,100.043,1.085,105.425,93.884,1.055,103.226
2,25.406,100.733,105.008,104.038,103.744,106.006,99.162,105.532,112.553,96.889,110.193,99.068,104.041,97.777,99.782
1,25.811,97.748,117.632,10.3,112.839,103.417,10.908,11.102,112.601,101.253,9.415,99.801,103.957,11.628,10.009
3,25.864,106.143,100.395,1.073,107.335,94.603,1.084,98.626,104.561,105.339,0.973,115.157,106.9,1.015,98.059
4,26.32,1.005,1.076,11.208,1.033,0.977,1.152,107.113,1.004,1.109,9.458,1.011,0.922,1.153,95.11
3,26.329,98.925,95.875,1.045,114.156,105.233,0.958,113.157,101.242,101.541,0.992,101.047,107.298,0.929,112.894
4,26.391,1.046,1.18,10.749,1.0,1.036,1.134,94.712,1.089,1.172,9.939,1.104,1.021,1.157,106.957
1,26.705,107.82,115.233,11.101,99.671,104.037,11.243,9.856,102.689,105.282,10.796,101.394,101.447,10.199,11.079
1,27.165,109.864,105.08,9.768,108.329,107.456,10.105,11.421,99.07,113.778,9.944,109.809,113.148,10.237,10.741
3,27.999,114.833,94.068,1.119,98.907,105.258,0.995,112.495,103.663,106.212,1.032,102.663,92.354,0.954,105.01
4,28.042,1.021,1.035,9.763,1.018,1.085,1.154,96.771,0.973,1.18,10.301,1.138,1.045,1.126,105.892
2,28.056,103.296,104.157,109.993,106.951,95.965,111.535,104.94,108.525,108.867,105.79,106.702,107.978,107.845,108.416
3,28.092,105.625,107.514,0.956,106.244,97.909,1.082,100.499,115.506,105.733,1.035,110.122,92.283,1.026,112.596
3,29.41,98.91,107.918,1.019,115.005,99.219,1.063,111.628,112.891,100.061,1.034,105.444,92.44,1.055,100.862
3,29.478,98.255,102.773,0.966,102.092,99.697,1.02,102.817,105.762,100.469,1.094,98.775,101.358,0.993,112.313
1,29.497,98.006,106.752,9.461,98.104,112.413,11.435,10.187,101.417,99.865,10.245,107.315,98.044,10.83,11.476
4,29.974,1.103,1.024,10.272,1.003,1.055,1.141,104.493,1.105,1.083,10.377,1.092,0.932,1.135,101.168
3,30.001,114.339,95.847,0.99,112.679,105.597,1.021,108.373,108.482,103.087,1.087,115.76,105.935,1.02,111.963
3,30.66,99.13,107.843,1.085,100.661,99.29,1.033,105.49,115.28,109.857,0.956,99.331,96.591,0.975,110.764
3,30.88,105.762,97.818,1.061,105.637,102.395,1.067,113.056,115.517,100.075,0.999,103.922,106.069,0.944,102.058
3,31.619,100.231,95.25,1.077,107.007,93.821,1.083,107.922,99.808,101.096,1.08,99.484,107.298,1.024,105.271
3,31.65,98.93,97.294,1.036,105.119,103.988,1.029,100.325,97.822,99.473,1.107,102.626,105.83,1.046,113.157
4,31.759,0.97,1.151,10.28,1.134,0.952,1.107,95.031,1.024,1.184,10.756,1.028,0.997,1.093,108.078
3,32.556,108.753,100.043,1.06,99.776,103.693,1.079,106.419,115.128,105.267,1.069,112.318,107.922,1.002,111.81
2,33.005,116.316,107.477,108.524,106.702,95.071,108.596,111.309,105.485,109.629,113.849,98.617,105.177,104.908,105.276
4,33.057,1.053,1.032,10.566,1.01,0.962,1.067,102.514,1.116,1.063,10.876,0.998,1.069,0.995,110.315
2,33.266,117.374,114.231,113.562,111.709,93.55,97.088,99.044,113.537,113.038,105.618,112.711,94.158,104.239,106.389
1,33.307,101.286,110.76,9.668,112.305,105.187,10.376,10.725,103.235,117.5,9.844,110.328,109.544,11.322,11.069
1,33.766,108.484,117.141,9.954,99.743,97.59,10.897,10.136,98.986,106.372,10.187,104.337,103.212,10.102,10.176
4,34.046,1.009,1.109,11.16,1.007,1.082,1.123,103.994,0.98,1.073,9.504,0.973,0.957,1.158,104.234
4,34.169,1.111,1.101,10.513,0.965,0.986,0.997,95.693,1.043,1.099,10.337,1.072,0.964,1.002,98.955
2,34.243,115.977,113.741,106.648,97.934,98.479,103.789,100.045,110.285,106.187,116.434,98.518,106.129,104.289,95.371
3,34.469,105.986,109.426,1.049,110.126,93.498,1.065,103.791,97.903,94.886,0.98,114.726,101.285,1.073,107.855
3,35.448,112.414,100.759,1.029,112.788,94.662,0.963,113.66,105.791,103.805,0.949,113.085,99.995,1.069,109.368
2,35.599,107.232,108.829,100.482,99.132,102.234,106.272,101.212,103.482,101.797,113.521,112.286,95.346,102.905,109.617
4,35.723,1.106,1.096,9.504,1.015,1.009,1.004,102.277,1.027,1.139,10.09,1.083,0.969,1.073,93.839
4,36.615,1.003,1.13,10.592,0.991,0.935,1.0,101.813,1.001,1.127,9.875,1.144,1.053,1.12,107.337
3,36.678,109.542,107.096,1.064,101.446,99.998,1.061,100.517,107.672,104.409,1.061,115.231,94.546,1.023,98.211
2,37.273,104.863,110.553,101.141,104.869,106.77,112.838,106.881,102.157,104.822,99.59,103.881,102.42,106.77,107.423
1,38.029,98.554,112.072,10.187,101.385,103.504,10.525,10.646,110.311,109.511,9.724,99.933,114.696,11.763,10.719
1,38.185,103.367,113.795,11.068,98.254,109.256,10.571,11.201,108.156,101.06,11.053,109.96,97.646,10.785,11.478
1,38.308,115.746,103.419,10.514,99.801,99.308,11.594,11.391,112.363,101.254,10.075,96.244,107.768,10.301,10.063
4,38.462,1.024,1.138,10.829,0.976,1.026,1.058,98.852,0.989,1.107,9.725,1.053,0.987,0.999,109.814
4,38.887,1.099,1.093,10.421,1.038,1.05,1.106,99.531,1.072,1.098,10.377,1.077,0.992,1.13,108.492
2,39.052,101.713,100.505,108.934,111.521,99.667,104.908,102.204,113.012,106.137,103.32,113.932,99.359,100.114,100.057
2,39.223,105.629,96.454,101.134,96.338,96.005,111.559,97.901,114.429,104.523,110.698,107.469,96.882,105.46,103.889
3,39.506,109.419,103.824,1.047,111.003,94.784,0.973,108.559,103.277,99.824,1.123,104.721,108.038,0.953,100.857
1,39.647,110.572,111.361,10.846,112.006,110.093,11.561,10.073,111.379,111.002,9.793,99.794,100.798,10.045,9.892
3,40.27,111.789,107.955,1.012,109.047,96.587,1.034,96.984,107.318,93.53,1.083,107.235,108.618,1.082,106.617
4,40.787,1.085,1.083,10.884,1.004,1.001,1.124,107.474,0.994,0.998,10.802,1.072,0.941,1.077,98.511
4,40.952,1.06,1.156,9.495,0.994,1.029,1.029,97.913,0.959,1.098,9.914,0.965,1.025,1.05,109.447
2,42.681,115.937,108.097,108.875,111.715,102.3,99.255,110.017,109.004,108.778,98.105,107.553,105.499,97.05,101.115
2,42.792,111.739,96.559,115.013,99.514,100.94,103.799,105.509,101.118,113.173,103.458,98.979,91.644,106.496,102.635
2,43.168,100.832,100.781,105.786,109.132,106.291,99.584,101.231,116.95,110.298,100.845,112.335,104.464,107.714,100.334
2,43.48,103.616,113.716,108.852,110.72,94.352,105.206,107.3,114.387,96.895,114.098,97.828,97.955,110.923,103.779
3,43.635,98.744,108.409,1.017,114.089,93.104,0.958,109.146,101.719,110.136,1.056,98.348,100.842,0.935,110.493
3,43.919,109.419,97.057,1.087,104.874,102.679,0.936,113.297,109.236,109.294,1.096,107.818,98.583,0.995,107.13
3,44.027,105.331,104.189,0.965,100.234,93.64,1.046,111.376,113.259,94.869,1.072,104.91,103.563,1.031,103.791
3,44.339,101.794,107.597,1.011,104.083,99.099,1.012,99.071,110.398,94.507,1.07,102.507,94.561,1.045,99.393
1,44.354,97.748,104.185,10.363,99.247,106.474,10.137,10.653,111.949,116.393,10.008,101.521,109.798,10.212,11.31
1,44.44,103.689,117.552,10.923,100.217,112.728,10.568,10.461,106.302,99.643,9.965,99.369,97.51,11.118,10.389
1,44.624,109.562,110.781,10.045,109.758,103.285,11.557,10.365,104.101,111.279,10.643,106.919,97.923,11.173,10.168
1,44.69,110.965,109.296,9.771,100.704,109.853,11.677,11.041,101.804,109.885,10.325,111.372,106.474,11.736,10.136
2,44.813,108.525,103.533,103.458,98.071,95.934,100.917,107.472,104.491,112.336,111.812,101.499,99.544,103.409,111.529
4,45.469,1.101,0.998,9.912,1.142,1.076,1.1,107.95,1.045,1.162,9.911,1.076,1.082,1.102,105.154
3,45.962,113.189,101.58,0.975,104.259,93.621,1.034,106.885,103.238,96.687,1.016,109.752,106.9,1.092,102.764
2,47.642,110.843,98.196,107.878,110.254,108.585,106.069,104.626,101.632,100.355,106.575,102.932,92.356,108.732,103.074
4,47.916,1.074,1.09,10.816,1.089,0.991,1.152,105.71,1.113,1.099,11.16,1.147,1.066,1.056,94.962
1,48.511,109.646,106.528,10.651,101.191,100.346,11.128,10.252,113.347,104.45,9.734,109.193,114.353,10.669,9.979
1,48.835,97.9,116.393,10.546,102.72,104.704,11.053,10.613,111.316,113.345,9.571,106.33,103.814,10.377,10.444
2,48.866,114.515,101.211,113.815,109.621,91.797,103.512,107.412,107.417,113.609,113.521,99.471,108.047,108.713,106.274
2,49.132,106.754,103.948,104.964,111.479,98.373,112.298,101.697,101.903,110.077,114.09,97.466,96.126,111.128,109.15
3,49.338,106.422,92.966,1.098,100.123,99.238,0.972,108.412,99.808,100.893,1.004,103.787,108.258,1.086,110.083
1,49.896,113.524,101.55,10.208,113.256,100.892,10.264,10.63,102.067,116.639,9.711,95.936,100.052,11.721,10.703
3,50.086,106.178,98.736,1.096,115.726,99.486,0.94,107.832,101.552,103.161,0.983,103.412,97.422,0.989,100.613
2,50.2,105.218,97.079,109.971,106.578,104.873,99.379,108.441,115.339,107.23,112.22,102.003,96.104,96.852,98.779
2,50.865,101.904,105.449,101.213,100.038,104.202,96.832,104.03,98.777,104.044,115.927,105.316,107.393,105.964,111.318
3,51.002,108.801,95.367,1.029,106.123,108.676,0.941,106.614,113.389,93.741,1.021,108.133,97.355,1.076,109.502
1,51.654,102.054,105.088,11.118,95.788,110.131,11.721,10.071,111.792,100.895,10.136,105.939,98.559,10.526,9.765
3,52.357,107.271,95.798,0.965,113.11,98.19,1.057,105.95,113.771,96.93,0.993,100.649,94.118,1.018,109.194
3,52.765,114.222,102.014,1.051,110.031,92.186,1.019,102.294,108.658,96.394,1.07,110.037,103.224,0.956,104.719
1,53.346,109.092,109.058,9.773,104.504,109.841,10.526,10.63,105.87,114.056,10.061,111.206,115.626,10.71,11.065
4,53.516,1.129,1.022,10.812,0.984,1.013,1.075,106.196,1.08,1.008,10.956,1.123,0.933,1.123,100.006
3,53.584,109.691,100.296,1.082,112.086,94.247,1.009,99.93,115.28,110.066,1.092,101.493,96.591,0.967,108.369
3,54.199,113.2,94.843,1.041,98.796,97.317,0.95,97.837,112.596,96.84,1.118,109.378,107.985,0.938,99.292
1,54.509,101.414,113.959,9.699,95.996,114.493,10.99,11.354,109.505,107.005,9.884,105.778,107.34,10.137,10.122
4,55.148,0.989,1.119,9.678,1.01,1.048,1.075,94.659,1.001,1.133,10.903,0.966,1.002,1.128,102.148
3,55.591,114.113,109.736,0.959,115.701,97.915,1.025,102.049,97.405,99.318,0.967,111.41,94.9,1.024,101.992
3,55.665,103.393,93.003,0.975,114.984,95.179,1.092,107.389,105.957,95.414,1.028,111.486,102.943,1.067,101.66
2,55.703,110.631,97.021,104.268,104.536,100.17,105.308,100.589,103.884,103.278,107.877,103.237,97.98,105.46,93.823
4,55.717,1.08,1.099,10.972,0.972,0.997,1.104,98.277,1.003,1.049,10.469,1.041,1.019,1.021,111.232
4,55.789,1.018,1.083,9.594,1.088,0.974,1.031,103.368,1.054,1.141,10.024,1.04,0.984,1.095,104.345
2,55.879,110.203,109.691,114.624,97.57,100.308,105.307,110.533,100.195,109.527,102.067,96.011,103.905,108.809,105.411
1,56.662,115.603,113.938,11.042,95.732,109.46,11.692,10.777,115.648,101.621,10.787,109.438,114.593,10.791,11.369
1,57.706,97.676,115.057,10.383,107.87,98.319,11.137,11.009,109.774,99.963,10.501,103.665,100.672,11.535,10.128
2,57.778,103.083,103.802,116.021,100.545,105.701,101.164,106.201,108.461,113.595,112.137,110.938,99.192,105.648,96.293
4,58.013,1.021,1.005,10.226,1.052,1.054,1.081,101.21,1.02,1.062,10.649,0.986,1.017,1.176,106.364
2,58.16,110.21,111.063,113.675,103.826,98.487,97.752,103.238,110.927,97.875,98.242,112.335,102.556,104.655,104.458
2,58.213,104.16,113.951,99.201,99.731,94.9,105.475,111.155,116.95,105.322,101.561,96.468,95.1,102.259,109.309
4,58.481,0.969,1.011,10.093,1.109,1.017,1.072,104.445,0.994,1.032,10.862,1.096,0.96,1.028,106.984
4,59.097,1.008,1.032,11.116,1.122,0.922,1.115,99.011,1.046,1.085,10.928,1.123,0.919,1.126,96.929
3,60.348,110.636,95.62,1.074,102.598,93.598,1.065,113.778,113.964,102.928,1.066,111.678,94.685,1.067,110.025
1,60.416,109.815,116.237,10.287,105.469,111.18,10.99,10.076,109.673,112.431,11.042,108.336,110.979,9.982,9.856
2,60.962,109.354,113.405,99.282,105.191,105.439,99.635,109.53,106.247,100.355,111.013,97.502,102.135,100.878,111.301
3,61.057,106.279,94.403,0.997,98.082,102.334,0.947,107.163,109.542,109.733,1.006,112.788,103.979,0.961,102.806
3,61.791,97.573,93.528,1.084,112.655,96.197,0.965,113.455,103.005,94.136,1.123,98.35,108.503,0.963,112.676
1,61.824,113.62,108.79,9.888,112.726,113.465,10.045,10.574,99.632,106.088,10.819,110.053,112.74,11.636,11.059
3,61.97,108.665,96.254,1.03,113.168,93.842,0.945,103.915,109.222,107.125,1.041,100.405,103.372,1.026,102.573
3,62.942,104.431,103.071,1.041,111.177,104.568,1.035,114.435,115.511,104.825,1.127,101.896,109.329,0.975,99.071
3,63.096,111.57,103.704,1.003,100.649,105.349,1.063,104.4,109.317,95.39,1.064,114.873,94.636,0.957,108.036
1,63.264,98.625,102.754,10.519,108.856,100.896,10.556,10.611,98.655,99.963,10.784,106.612,100.812,11.376,10.426
4,63.551,1.019,1.111,10.054,1.056,1.048,0.993,98.955,1.03,1.145,9.921,1.144,0.977,1.11,99.68
4,63.568,1.048,1.012,9.651,1.089,0.978,1.079,101.746,0.991,1.016,10.966,0.986,0.955,1.135,109.266
1,64.231,114.726,108.863,10.42,106.093,110.197,11.636,10.368,107.863,115.165,10.827,95.674,98.363,11.093,9.966
3,64.45,113.337,99.904,1.116,98.305,97.314,1.032,96.935,112.596,102.257,1.105,108.639,103.505,1.063,99.904
1,64.583,115.844,117.006,9.815,108.395,98.129,11.622,9.982,97.901,100.079,10.876,105.919,99.302,10.435,10.748
1,64.873,112.369,109.979,11.01,104.263,102.315,11.619,10.161,107.617,111.212,9.601,103.665,114.459,10.196,10.256
2,66.099,105.622,107.361,113.782,112.983,106.379,110.582,97.687,103.662,110.646,101.995,111.704,92.151,99.193,102.092
3,66.248,107.126,102.28,1.124,107.808,92.652,0.95,113.136,110.937,102.696,1.021,101.896,100.261,0.931,99.217
4,66.496,1.051,1.14,10.634,1.146,1.088,1.081,99.556,0.966,1.117,9.579,0.974,1.049,1.027,99.747
3,67.392,98.008,101.796,1.084,100.598,106.295,0.967,108.637,113.104,102.468,0.985,106.717,97.5,1.039,100.499
3,67.766,98.84,95.548,0.994,110.091,98.405,1.078,98.854,103.392,107.451,1.003,112.086,94.483,1.042,103.338
4,67.774,1.124,1.132,11.201,0.994,1.05,1.091,109.827,1.008,1.004,9.563,1.097,0.966,1.147,96.129
2,67.896,99.229,102.734,99.517,109.828,91.644,97.752,104.361,110.178,113.1,108.586,105.004,105.581,103.826,94.923
4,68.18,1.093,1.136,9.741,0.998,1.037,1.012,106.573,1.058,1.14,9.594,0.965,0.978,1.135,108.808
4,68.484,1.032,1.092,10.473,1.064,0.968,1.097,109.123,1.045,1.169,10.276,1.109,1.017,1.081,103.796
1,68.555,105.281,111.337,10.731,98.159,100.812,11.637,10.758,99.517,108.91,10.982,111.095,113.794,10.231,9.893
3,69.084,102.074,104.189,0.96,113.513,109.085,1.068,99.9,113.36,99.66,1.116,112.354,98.344,1.057,106.638
3,69.086,99.463,95.519,1.057,115.483,104.96,1.01,96.489,109.317,97.299,1.045,100.528,102.86,0.984,109.364
2,69.383,100.263,111.928,106.612,111.711,93.78,99.635,108.666,109.976,100.183,105.133,103.081,107.299,104.666,94.743
4,70.465,0.993,1.078,9.811,1.046,0.936,1.167,98.554,1.106,1.085,10.73,1.112,0.989,1.026,100.084
2,70.592,105.466,100.505,107.164,103.937,108.905,105.755,108.824,107.072,111.8,109.513,97.48,108.71,103.997,110.852
3,70.6,102.549,106.347,0.951,98.466,103.325,1.057,108.204,111.341,96.376,1.092,101.783,100.429,0.957,109.501
2,70.959,109.819,104.409,111.07,100.965,105.452,99.427,106.512,101.971,96.391,99.327,98.186,104.464,97.183,96.007
1,71.391,102.109,106.574,9.748,101.811,112.294,10.933,11.05,110.329,101.057,10.607,101.763,100.476,11.715,11.263
1,71.704,113.481,108.935,10.222,100.873,115.457,11.423,10.351,100.285,108.367,11.01,104.238,99.424,10.699,9.973
2,71.809,107.62,106.707,112.703,113.753,93.581,110.045,95.839,104.758,108.981,107.878,112.215,95.694,108.657,103.812
1,72.376,102.654,114.043,10.701,97.022,111.865,10.512,9.723,108.435,101.791,9.773,101.763,110.535,11.716,9.74
1,72.934,108.484,117.029,10.573,100.442,115.416,10.858,10.949,108.792,104.961,10.025,98.574,102.504,11.071,9.895
1,72.997,111.183,116.278,10.775,102.979,113.804,11.59,10.161,112.811,111.031,10.89,109.59,103.714,10.468,10.352
2,73.007,109.433,107.93,98.954,104.682,104.032,97.381,104.016,109.627,97.802,115.006,102.998,95.34,106.451,108.824
4,73.66,1.067,1.018,10.984,1.016,0.991,1.01,101.392,1.098,1.116,9.939,1.01,0.918,1.149,95.214
2,73.758,113.714,99.501,111.601,108.743,106.028,104.21,105.268,111.496,98.76,100.413,112.14,96.83,110.749,95.782
1,74.762,97.93,113.201,11.008,110.76,115.699,10.502,9.977,97.729,107.395,9.461,102.609,99.636,10.985,9.898
2,75.514,110.545,106.011,98.105,98.304,108.982,111.48,102.104,116.837,101.434,111.622,100.539,100.555,111.221,104.208
1,75.82,106.89,105.675,9.422,101.332,112.604,11.434,11.192,100.285,105.934,9.837,106.608,115.777,10.386,11.313
2,76.216,111.739,108.755,110.603,105.537,94.027,99.326,108.674,113.991,104.62,105.978,113.173,92.11,112.871,105.208
3,76.447,110.398,95.875,1.018,111.048,103.759,0.994,103.365,98.521,108.413,1.088,101.562,107.781,1.092,111.581
4,76.704,1.032,1.158,10.258,1.086,1.067,1.031,111.036,0.975,1.107,11.171,1.064,0.997,1.065,97.447
3,76.738,103.436,95.682,1.051,97.688,96.587,1.084,99.791,108.951,98.111,1.038,103.419,99.597,1.039,109.836
2,76.951,108.157,97.126,107.878,96.851,94.362,104.255,111.318,99.229,106.697,116.179,105.331,94.599,96.95,110.569
4,77.086,1.099,1.14,11.004,1.071,1.038,1.1,110.441,1.09,1.055,9.683,1.111,1.029,1.092,108.544
4,77.215,1.058,1.12,9.727,1.095,0.961,1.046,106.957,1.0,1.029,9.975,1.01,0.931,1.056,110.237
2,78.151,105.169,108.397,114.74,113.354,107.145,101.949,95.939,99.026,110.891,106.206,103.249,104.046,108.709,95.964
1,78.336,101.793,100.254,10.887,99.299,99.636,11.143,10.339,107.425,106.04,9.555,110.915,104.037,11.349,9.71
1,79.193,102.689,102.759,10.893,96.734,106.131,11.216,10.505,113.344,99.303,10.523,107.599,103.131,10.067,9.999
1,79.615,113.071,110.033,10.447,99.281,102.797,11.359,11.038,101.884,110.66,9.417,103.636,103.508,11.216,10.719
1,79.736,100.477,105.464,10.228,112.315,98.184,10.672,10.514,110.136,104.614,9.805,100.475,109.877,10.637,10.055
3,79.983,109.886,103.161,1.089,102.003,96.774,1.066,104.719,103.222,98.573,1.121,98.593,104.164,1.091,111.628
4,80.325,0.994,1.162,10.274,1.085,0.952,1.169,95.79,1.046,1.178,11.082,0.985,0.937,1.008,97.678
1,80.406,106.752,100.727,11.026,106.47,102.962,10.358,11.313,103.839,100.766,10.089,97.044,110.888,11.322,10.474
3,81.669,112.488,102.838,0.993,111.46,106.456,1.051,96.634,103.002,97.405,1.084,98.193,102.037,1.049,100.834
