task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,13.571,109.972,109.994,104.917,102.072,107.023,103.588,110.248,116.312,102.098,110.012,104.62,102.4,102.651,98.02
2,13.9,103.616,112.307,106.28,110.103,105.216,98.063,98.464,108.556,107.238,111.874,100.82,98.965,112.261,111.182
4,13.927,1.025,1.179,9.469,1.127,0.974,1.034,102.148,1.043,1.018,10.048,1.05,1.067,1.112,109.076
3,14.445,103.146,105.058,0.993,104.737,99.828,1.045,114.322,102.024,109.778,0.996,115.7,94.925,1.085,106.599
1,14.473,105.839,108.914,11.097,100.02,109.938,11.693,11.088,98.098,110.556,11.168,96.684,108.598,9.96,10.736
3,15.859,109.345,96.731,1.102,101.757,93.54,0.995,114.427,111.792,101.508,1.035,111.711,93.7,1.078,113.11
4,16.837,1.087,1.076,10.079,1.076,1.02,1.02,94.976,1.107,1.068,9.871,0.976,0.935,1.077,94.682
4,17.5,1.06,1.17,10.928,1.032,1.056,0.99,103.848,0.991,1.179,11.179,0.97,0.92,1.004,101.45
1,17.604,100.231,100.774,11.192,98.93,115.388,9.946,10.256,111.725,116.118,9.967,109.96,104.671,9.941,11.203
3,17.634,115.527,101.613,1.039,99.264,101.093,0.933,98.624,110.796,98.811,1.078,97.638,95.657,1.007,114.422
3,17.947,112.252,104.36,1.042,109.769,97.498,1.014,99.83,112.512,99.728,1.046,107.047,107.391,0.978,103.966
3,18.186,105.147,96.628,1.07,112.187,97.317,1.057,110.183,105.728,104.514,0.972,112.099,92.165,0.999,100.123
3,18.298,107.81,96.034,1.103,104.223,107.899,0.995,110.269,115.012,93.021,0.956,112.35,104.835,0.944,97.93
2,18.489,108.254,101.609,106.354,105.004,103.913,107.431,106.881,110.777,112.322,113.815,101.753,100.789,108.654,108.441
1,18.564,113.934,111.061,10.325,99.61,106.175,10.074,10.18,107.976,107.655,10.546,99.919,108.431,11.089,10.718
4,19.019,1.031,1.054,9.451,1.085,0.999,1.034,101.746,1.08,1.032,11.14,1.083,1.001,1.145,99.997
2,19.845,104.705,97.004,104.268,113.834,91.991,98.497,101.633,102.825,101.987,105.786,109.757,107.261,109.439,101.291
4,19.992,1.112,1.038,11.198,1.036,0.949,1.04,105.133,1.13,1.13,10.932,1.095,1.031,1.139,106.417
1,20.45,112.589,109.287,9.689,109.975,111.613,10.823,10.889,107.976,101.232,10.441,99.104,105.415,10.691,10.123
2,20.791,114.242,113.289,98.224,99.328,103.9,107.73,99.356,114.516,97.869,114.682,111.889,94.245,96.228,102.687
3,20.975,110.653,103.302,1.088,102.32,104.934,0.967,98.674,114.746,103.343,1.035,113.671,107.985,0.924,107.617
2,21.048,103.318,100.758,103.551,107.475,108.202,104.688,106.389,110.545,100.613,110.249,104.935,100.085,105.307,95.318
2,21.208,116.405,101.86,107.877,107.027,102.556,110.346,100.404,109.837,113.174,101.326,110.546,97.051,103.755,107.184
4,21.598,1.078,1.09,10.079,1.001,1.042,0.996,104.131,0.979,1.177,9.828,1.092,0.962,1.029,109.31
4,21.926,1.08,1.162,10.986,0.986,0.942,1.093,110.334,0.967,1.039,9.98,1.0,0.957,1.117,98.346
2,22.996,107.466,102.568,103.541,97.813,96.227,99.045,99.877,111.619,108.862,114.888,100.529,94.382,107.701,111.173
1,23.031,108.99,110.556,10.806,111.226,108.947,11.487,10.246,102.175,110.425,9.412,107.516,114.086,10.794,11.129
2,23.145,102.849,99.619,101.738,98.988,94.966,107.889,100.137,108.023,106.34,114.049,104.536,92.485,95.962,97.867
2,23.766,106.378,105.224,100.231,107.338,102.716,100.075,99.584,105.622,98.163,100.356,96.896,93.262,104.28,99.539
2,23.95,115.598,97.856,98.206,112.14,100.12,108.214,95.961,115.013,96.672,101.313,106.738,92.225,98.156,101.743
4,23.959,1.058,1.172,10.394,0.997,1.05,1.085,103.147,0.994,1.125,11.148,1.006,1.083,1.089,95.7
2,25.432,104.838,99.28,102.812,108.743,103.163,103.755,106.773,103.372,99.759,104.484,99.451,108.17,98.647,102.455
1,25.56,111.058,116.009,10.693,107.127,104.67,9.946,10.75,103.161,99.221,9.954,110.314,105.869,11.589,10.575
1,25.721,100.305,102.993,10.786,100.298,113.632,10.544,9.95,100.073,109.511,10.309,96.028,112.344,11.567,11.478
3,26.381,99.266,92.842,0.994,114.54,107.922,0.936,105.27,101.417,108.54,1.093,115.726,102.22,1.078,106.054
3,26.416,112.274,94.164,0.996,109.942,101.001,0.975,101.849,104.969,96.758,1.073,106.889,106.418,0.964,111.376
1,26.944,109.169,113.45,10.1,101.851,100.845,10.44,10.26,97.689,104.704,10.18,108.329,114.305,10.347,10.929
2,27.046,116.895,107.957,110.57,101.894,95.821,106.647,106.224,105.353,104.301,107.69,108.513,93.845,100.494,104.983
3,27.222,97.413,96.534,0.976,109.808,105.676,0.997,103.817,108.284,106.812,0.999,113.006,98.006,0.978,100.325
4,27.478,1.045,1.022,10.831,1.082,1.082,1.124,105.94,1.025,1.146,10.218,1.061,0.958,1.037,111.181
1,27.764,115.709,107.208,9.471,95.312,103.938,11.296,11.067,112.436,110.438,9.497,109.292,113.301,10.136,10.061
2,28.287,110.21,112.896,113.961,109.439,99.694,111.175,98.266,102.518,103.621,106.622,99.514,104.906,100.927,108.559
3,28.489,114.684,98.239,1.07,98.021,94.973,0.961,104.34,106.307,103.132,1.007,106.131,97.317,0.923,97.835
4,28.753,1.029,1.121,10.834,1.07,0.921,1.004,103.16,1.03,1.101,10.859,0.969,0.949,1.093,109.758
2,29.256,101.223,97.133,98.499,113.289,107.385,107.431,100.269,115.583,97.813,112.23,113.753,106.013,104.819,100.137
3,29.622,110.937,109.549,1.082,108.199,105.83,0.942,97.641,114.496,100.908,1.043,114.625,97.02,1.084,96.676
1,29.784,101.426,115.141,11.112,102.689,100.346,10.132,11.211,104.212,113.9,9.896,109.059,105.517,10.155,9.979
1,29.881,110.365,113.814,10.994,97.873,101.767,11.038,10.39,99.858,108.266,10.218,107.127,102.607,11.64,10.129
2,29.944,99.856,114.053,110.789,103.015,105.796,103.104,97.337,102.518,105.322,103.019,111.0,102.378,108.013,105.041
3,29.966,115.077,104.447,1.091,102.509,98.86,1.041,110.61,99.451,109.739,1.081,114.355,94.404,0.946,113.27
3,30.022,114.99,107.049,1.089,112.94,100.259,1.04,98.441,108.19,92.966,0.954,98.553,94.346,1.081,112.943
2,30.122,116.895,97.832,104.293,110.672,102.552,111.102,107.566,113.673,106.641,108.097,111.116,97.702,100.288,102.634
4,30.254,1.082,1.101,9.441,1.022,1.002,1.056,104.608,1.002,1.098,10.968,1.084,0.967,1.126,99.467
2,30.405,111.799,113.173,111.02,104.399,101.481,97.815,104.665,114.974,100.853,99.46,97.787,100.763,112.702,104.849
2,31.112,107.782,99.733,116.592,98.819,98.941,112.047,97.583,113.066,112.684,98.504,106.225,102.4,99.229,101.173
4,31.312,0.961,1.128,10.988,1.126,0.942,1.108,107.246,0.96,1.071,9.931,1.101,0.915,1.12,96.795
4,31.844,1.112,1.106,10.844,1.001,1.013,0.995,97.302,1.017,1.056,10.509,1.043,0.937,1.085,102.378
3,32.397,107.084,99.444,1.104,104.533,107.547,1.095,114.557,105.791,101.507,1.015,102.748,103.585,1.08,111.362
1,33.141,100.119,115.716,9.482,97.666,114.92,10.517,10.21,108.883,116.595,10.494,111.714,101.909,10.173,10.499
3,33.678,111.65,103.965,0.989,108.881,96.218,1.063,105.262,113.868,93.003,1.101,105.626,103.009,1.09,98.07
4,33.897,1.122,1.011,10.73,1.005,0.984,1.01,94.108,1.03,1.16,10.217,1.025,0.983,1.025,103.957
2,34.384,101.013,105.977,112.912,101.468,92.693,109.529,98.077,105.961,100.661,103.314,100.438,95.576,107.67,108.298
4,34.61,0.992,1.124,10.454,1.145,1.059,1.064,99.632,1.061,1.103,10.118,1.139,0.92,0.995,103.957
4,34.895,1.028,1.159,10.63,1.115,1.028,1.038,100.608,1.105,1.054,10.765,1.025,0.969,0.994,105.769
3,35.081,115.257,106.92,1.094,110.909,98.215,0.96,101.588,106.307,93.069,1.037,115.157,101.787,0.956,110.443
3,35.525,108.88,93.075,1.052,99.726,103.325,1.073,105.722,115.627,102.928,1.1,106.872,104.283,0.993,106.039
3,36.226,109.397,106.457,0.981,102.406,102.151,0.957,99.06,108.969,95.851,1.063,104.489,99.219,1.014,98.235
3,37.003,106.178,104.247,0.954,111.292,109.605,1.021,108.329,111.231,99.942,1.092,112.187,98.766,1.02,96.625
4,37.308,0.961,1.088,9.959,1.063,0.925,1.169,98.852,0.957,1.048,10.183,1.056,1.075,1.096,100.75
3,37.603,108.753,98.695,0.995,98.352,108.991,0.943,102.68,102.504,100.043,1.09,105.444,99.486,0.955,106.986
4,37.802,1.032,1.111,10.974,0.982,0.933,1.034,98.34,1.008,1.015,11.06,1.026,1.059,1.006,106.625
4,38.219,0.998,1.17,10.018,1.004,1.01,1.055,99.637,1.085,1.004,10.09,1.148,1.043,1.111,108.33
3,38.712,99.807,99.933,0.949,101.818,106.159,0.965,101.218,109.332,96.773,1.049,110.526,106.787,1.09,100.17
1,38.811,112.436,100.244,9.717,96.702,108.023,11.541,10.11,100.459,116.886,9.45,105.101,104.704,10.107,9.75
1,39.571,99.07,102.776,9.812,103.162,101.447,10.878,10.125,100.529,114.968,10.196,99.102,101.475,10.811,11.375
1,40.172,103.752,105.088,10.484,103.921,107.576,11.628,10.346,97.67,102.085,10.13,103.284,110.751,11.489,9.759
4,40.414,1.095,1.12,10.072,1.118,1.058,1.125,105.487,1.091,1.102,9.597,1.023,1.047,1.1,99.295
4,40.553,0.977,0.996,9.927,1.088,0.958,1.168,109.266,1.059,1.117,9.606,1.014,1.07,1.136,98.218
1,40.574,107.166,107.818,10.34,98.574,100.785,10.919,11.069,97.919,100.774,10.697,110.441,100.742,10.851,11.365
2,41.143,108.679,100.99,113.849,98.041,96.794,110.283,104.208,107.782,109.994,108.264,108.813,99.663,110.113,106.692
3,41.553,97.656,93.528,1.035,106.647,102.714,1.02,103.655,115.508,94.802,1.045,103.163,92.88,1.019,106.828
3,41.648,106.941,101.492,0.96,105.745,98.136,0.936,104.142,100.068,104.117,1.118,113.006,104.229,1.011,98.337
1,41.934,102.77,117.517,9.67,104.04,109.001,10.526,11.175,103.596,108.869,9.654,105.863,114.459,10.615,10.296
1,42.662,113.775,101.383,10.025,97.081,111.221,11.122,10.229,98.312,112.169,10.422,100.02,111.75,10.927,10.655
4,42.887,1.023,1.055,10.738,1.11,1.04,1.115,99.68,1.075,1.125,10.99,0.973,0.952,1.091,105.613
4,42.999,1.032,1.151,11.051,1.075,0.932,1.097,101.493,0.975,1.137,10.102,1.065,1.047,1.142,102.314
4,43.035,1.015,1.036,9.76,0.987,0.944,1.078,96.167,1.033,1.145,10.511,0.991,1.084,1.072,105.672
3,43.523,112.524,96.247,1.038,103.317,100.625,1.024,111.889,110.752,98.83,0.967,98.529,100.744,1.065,103.735
4,44.256,1.106,1.135,10.31,1.051,1.022,1.013,107.099,0.99,1.121,10.146,1.018,1.057,1.037,100.254
3,45.526,103.89,102.839,1.027,100.234,94.51,1.025,96.775,107.672,106.647,1.039,99.726,99.93,0.996,98.235
1,45.573,100.358,105.274,11.109,112.489,107.944,10.575,10.763,99.825,114.614,10.879,103.203,112.148,10.264,10.819
2,45.9,109.819,113.913,98.263,111.386,101.875,109.924,98.266,108.829,102.481,112.165,105.798,95.389,101.594,99.812
2,46.194,99.901,100.158,104.058,108.161,93.091,111.462,105.041,105.631,103.522,106.392,101.029,108.508,104.159,96.137
1,46.981,99.06,116.309,10.375,97.23,103.315,10.018,10.583,98.067,104.662,10.317,108.645,99.786,11.238,10.647
4,47.188,1.126,1.054,10.108,1.126,0.948,1.135,104.661,1.039,1.011,10.866,0.985,1.059,1.052,103.427
1,47.352,110.315,109.254,11.079,98.561,104.115,11.324,11.005,103.129,105.088,10.44,99.324,113.576,10.411,10.367
4,47.357,1.053,1.132,10.26,1.002,1.071,1.029,102.614,1.107,1.115,10.024,0.996,1.088,1.072,110.703
1,47.749,104.101,113.055,11.088,101.447,99.986,11.423,9.748,109.376,114.294,11.063,95.378,115.111,11.447,10.159
4,48.11,1.131,1.099,9.585,1.008,0.968,1.135,107.233,1.036,1.173,10.387,0.968,1.041,1.173,97.019
2,48.168,110.901,101.981,104.425,102.285,93.692,109.039,99.083,100.951,100.781,99.554,113.019,101.638,99.545,105.379
2,48.551,112.71,105.605,104.351,112.509,98.633,101.801,108.486,106.539,101.645,113.087,113.45,106.894,100.158,97.687
1,48.7,102.682,115.997,10.057,108.815,103.129,10.662,10.929,115.429,110.76,10.45,111.67,115.208,10.152,10.501
4,48.722,1.059,1.13,10.217,1.03,1.054,1.132,99.557,1.128,1.155,10.762,1.14,1.038,1.082,104.879
2,49.566,101.188,101.238,99.031,102.99,101.598,97.306,98.319,104.746,111.106,100.892,108.471,95.894,109.035,99.101
1,49.626,109.381,108.629,11.035,104.189,113.3,10.388,11.092,103.818,99.741,9.942,102.216,105.471,11.143,11.276
4,50.964,1.116,1.047,11.195,1.049,0.928,1.138,97.548,1.066,1.125,9.621,1.019,1.067,1.064,108.691
1,50.993,113.344,109.18,10.815,101.44,108.595,10.919,10.899,113.344,107.855,10.708,100.663,104.115,11.115,10.218
2,51.199,113.485,105.522,109.427,104.546,105.219,103.831,102.687,114.429,101.434,105.804,101.166,107.299,111.379,100.397
2,51.433,108.151,96.779,112.093,97.197,108.149,107.37,97.233,111.041,109.596,101.259,97.493,102.274,109.871,106.912
4,51.669,1.016,1.172,9.727,1.057,1.012,1.022,98.511,1.074,1.16,9.522,1.115,0.999,1.164,94.665
4,52.247,1.079,1.144,10.193,1.043,1.033,0.999,100.095,1.1,1.01,9.587,0.982,1.004,1.131,93.875
3,52.459,98.358,97.717,0.981,105.465,94.404,1.02,106.774,115.862,92.947,0.963,97.996,106.159,0.99,101.14
4,52.903,1.035,1.014,10.824,1.105,0.969,1.142,104.646,1.095,1.091,11.06,0.97,0.986,1.038,98.933
4,52.948,0.962,1.083,10.451,1.057,1.018,1.149,97.409,1.109,1.076,9.443,0.994,1.042,1.154,105.355
3,52.987,103.238,95.851,1.01,101.356,92.866,0.969,96.465,106.703,109.891,1.063,114.925,106.558,0.927,102.065
1,53.173,108.583,106.529,10.431,109.193,97.71,11.222,10.24,107.974,107.503,10.08,105.48,114.932,10.224,10.075
4,53.403,1.076,1.038,10.119,0.971,0.943,1.152,99.039,0.979,1.074,10.357,0.969,0.968,1.162,102.143
4,53.45,1.061,1.108,9.716,1.046,0.944,1.014,109.808,0.966,1.143,10.293,1.025,1.004,1.16,104.634
3,53.52,99.808,108.015,1.087,105.444,102.958,1.069,99.081,99.626,97.568,1.064,114.749,94.262,1.037,114.564
3,53.641,97.702,100.969,1.099,113.464,95.839,1.02,105.73,103.627,102.843,1.004,115.157,104.499,0.969,105.29
2,53.759,109.667,108.59,111.515,112.863,107.604,101.454,99.008,112.612,99.521,100.409,100.887,107.299,109.669,109.308
1,54.06,108.171,105.259,11.097,103.409,105.148,11.657,9.893,110.147,105.905,11.106,100.55,113.359,10.102,11.164
4,54.778,1.094,1.177,10.135,0.987,0.993,1.054,94.396,0.987,1.097,10.99,1.0,1.009,1.021,101.45
3,54.785,108.505,104.253,1.07,100.107,97.395,1.006,111.87,114.56,100.759,1.049,98.864,95.438,1.026,96.676
3,55.166,110.043,105.733,0.949,111.392,103.643,1.073,103.742,112.918,107.485,1.093,111.486,97.766,1.056,99.54
1,55.519,100.223,103.145,10.876,99.002,102.602,10.067,9.888,105.414,99.675,10.719,103.715,103.398,10.297,9.95
2,55.913,109.102,97.106,111.692,100.262,103.419,97.133,100.84,103.942,110.074,102.342,102.22,95.864,107.643,110.816
1,56.023,109.566,108.367,9.682,109.758,97.899,9.98,10.829,102.285,111.268,10.924,102.72,113.082,10.364,10.501
2,56.646,104.519,109.527,98.43,98.477,108.402,112.817,95.586,111.37,109.329,104.757,102.258,97.316,96.202,105.109
4,56.787,1.017,1.088,10.278,0.994,1.06,1.046,104.652,1.065,1.135,10.057,1.117,1.067,1.012,97.428
4,57.191,1.053,1.085,10.907,1.027,0.986,1.085,103.458,0.961,1.108,9.476,1.086,1.006,1.073,110.831
4,57.229,1.053,1.128,9.733,1.082,1.04,1.105,110.084,1.058,1.142,9.718,1.083,1.027,0.999,106.057
2,57.574,101.756,110.306,99.803,112.972,94.549,98.573,96.974,113.574,98.153,98.267,110.546,100.698,108.285,103.644
1,57.583,103.318,115.598,9.606,108.243,105.336,10.155,10.484,110.665,117.327,9.576,110.018,108.155,11.142,10.39
4,57.732,1.039,1.169,9.737,1.023,1.057,1.093,106.912,1.032,1.012,9.701,1.028,1.006,1.023,95.412
4,57.779,1.129,1.121,10.274,1.046,1.043,1.088,95.859,0.971,1.155,11.11,1.051,0.961,1.112,103.245
4,58.062,0.993,1.025,10.972,1.07,0.984,1.12,102.297,1.027,1.14,11.069,1.124,0.951,1.133,108.868
3,58.144,109.079,95.277,0.975,99.514,100.9,0.958,105.753,111.789,95.306,1.048,105.626,106.799,0.955,106.777
4,58.31,1.003,1.016,11.004,0.998,0.954,0.994,109.137,1.057,1.11,9.859,0.999,0.924,1.027,99.637
4,58.376,1.02,1.159,10.727,1.096,1.013,1.079,99.132,0.99,1.142,11.171,1.001,0.993,1.091,105.691
4,58.744,1.001,1.177,10.683,0.993,1.043,1.097,107.213,1.091,1.022,10.139,0.986,0.949,1.028,109.137
3,58.864,97.559,95.392,0.971,105.247,99.637,0.971,110.79,106.143,98.653,0.965,102.796,103.693,1.019,106.138
4,60.612,1.098,1.056,10.398,1.026,0.964,1.102,101.872,1.046,1.157,9.658,1.044,0.992,1.016,96.763
2,61.09,116.347,97.368,101.439,104.464,107.831,99.217,106.766,114.957,99.619,102.911,111.769,92.093,100.884,110.961
2,61.145,111.635,112.45,100.481,105.798,107.608,102.862,108.674,105.523,100.99,111.632,113.167,92.346,103.992,94.549
2,61.236,111.153,101.007,109.427,106.126,96.961,110.867,107.782,116.01,108.381,115.712,98.01,102.837,109.037,105.272
3,61.853,98.435,108.736,1.037,98.474,103.299,1.062,100.785,114.912,93.415,1.101,104.442,101.276,1.088,104.121
4,61.966,1.05,1.031,10.23,1.075,0.999,1.174,97.548,1.057,1.145,10.634,0.991,1.021,1.068,97.14
1,62.457,100.365,102.661,9.456,101.44,100.137,10.049,10.995,102.662,105.875,10.944,99.154,115.388,10.635,10.518
2,63.292,113.147,109.05,105.804,100.281,98.349,103.503,100.677,103.84,114.448,101.544,109.715,92.806,99.671,104.849
4,63.364,0.972,1.013,11.051,1.111,0.947,1.173,109.991,0.955,0.998,9.517,1.102,0.915,1.095,111.154
2,63.685,110.212,114.28,113.911,113.971,108.91,108.651,108.477,98.783,98.724,99.327,108.96,102.671,111.271,102.364
1,64.29,112.763,115.233,9.576,100.056,109.456,11.31,10.137,108.241,100.247,9.73,107.016,107.607,10.192,10.508
2,64.523,106.313,110.874,113.692,111.506,91.757,111.012,94.641,102.422,104.387,104.915,103.806,102.671,105.205,107.879
3,64.595,113.099,109.332,1.126,105.577,99.635,1.001,110.863,114.167,94.12,1.022,108.778,107.127,1.064,111.963
2,64.922,103.321,103.382,107.946,96.668,107.083,101.637,111.182,100.195,101.173,114.818,105.797,94.981,110.258,101.416
2,65.386,99.924,107.957,99.309,102.394,106.216,97.671,101.748,104.203,99.619,114.137,112.101,105.283,109.795,105.937
3,65.712,113.996,105.733,0.953,115.037,103.759,0.967,99.081,99.73,104.064,1.073,115.676,103.392,1.011,98.193
1,65.775,106.239,104.739,10.619,108.073,98.514,11.619,10.81,113.349,104.753,10.815,101.007,103.326,10.486,9.904
3,66.31,111.798,101.437,1.109,114.975,101.023,1.049,98.328,104.931,95.654,1.033,112.017,95.048,0.972,102.538
1,66.318,100.822,106.957,10.896,95.823,103.359,11.129,10.736,112.71,114.636,10.29,100.192,103.169,9.993,9.809
4,66.48,1.0,1.112,10.958,0.972,1.037,1.171,98.183,1.091,1.177,9.495,1.102,0.978,1.078,95.843
4,66.567,1.002,1.155,10.451,1.143,1.088,1.139,101.109,1.032,1.146,10.306,1.053,0.952,0.994,100.593
1,67.063,110.76,115.98,10.067,104.568,98.363,10.19,10.048,99.091,107.725,9.852,98.574,109.08,11.323,10.896
3,67.14,103.764,100.525,1.09,97.738,107.547,0.971,111.759,97.903,104.555,0.954,98.185,98.013,1.092,107.968
3,67.8,114.339,98.796,1.061,115.408,109.508,0.937,96.984,113.901,101.463,1.12,115.707,97.162,1.053,103.888
1,67.896,101.787,107.143,9.95,96.028,115.133,11.715,11.499,113.653,116.531,10.796,95.956,101.244,11.385,11.116
2,68.017,115.03,97.957,109.671,102.091,97.138,102.206,94.549,105.721,96.831,111.523,97.049,105.823,110.674,109.309
4,68.183,1.043,1.149,9.495,0.996,0.943,1.088,99.467,1.001,1.066,10.076,1.017,0.917,1.047,110.206
2,68.329,100.939,107.267,104.668,98.672,107.978,111.857,111.494,114.723,106.21,99.442,106.496,92.43,110.749,104.824
2,68.755,114.516,99.6,107.952,112.673,104.65,102.87,101.212,105.559,104.625,106.339,104.797,106.308,95.569,97.953
4,69.003,0.996,1.08,10.513,0.991,1.042,1.0,102.378,1.045,1.146,11.196,0.97,0.988,1.117,108.939
1,69.019,100.477,107.143,10.905,110.827,115.317,11.094,11.476,115.365,107.915,10.54,99.254,101.028,10.667,10.72
3,69.318,110.245,94.232,1.019,101.185,94.689,0.965,106.054,100.792,94.321,1.078,97.881,95.169,0.946,113.546
3,69.569,107.271,94.09,0.967,114.766,106.218,0.932,105.277,99.143,107.125,1.083,110.037,102.602,0.996,108.852
2,69.97,104.703,108.985,114.768,100.965,103.92,112.643,100.404,98.786,113.038,107.938,113.019,108.71,105.041,111.261
2,70.293,102.468,107.411,112.889,107.562,96.268,99.146,95.782,99.191,110.51,98.206,101.856,103.342,100.023,102.639
2,70.427,114.929,108.32,100.264,112.948,96.31,109.922,97.065,102.701,110.89,106.751,100.739,100.126,108.934,95.282
1,70.59,108.976,110.744,9.697,112.305,110.468,10.26,10.485,98.219,116.13,9.844,104.668,109.544,11.338,9.95
