task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.195,101.904,97.179,109.427,111.711,105.561,108.554,105.509,100.338,110.56,101.916,107.071,102.94,111.17,108.298
1,0.36,108.156,116.513,10.018,104.543,111.607,11.05,9.822,107.974,103.625,11.097,107.315,99.986,10.515,10.971
2,0.568,107.431,106.172,103.39,99.847,102.899,97.122,99.666,100.951,98.927,114.491,99.837,91.996,108.176,97.686
3,1.065,114.245,107.009,1.062,108.96,104.465,0.972,100.391,99.306,105.789,1.059,112.097,102.602,0.988,107.978
1,1.073,111.359,114.344,10.439,105.863,113.028,11.372,10.802,101.482,106.783,9.681,99.785,114.593,11.021,10.646
1,1.114,106.28,102.285,11.007,102.102,115.185,10.423,9.936,108.171,108.755,10.134,100.905,107.664,11.293,9.781
2,1.278,98.923,100.669,109.23,105.895,100.923,98.217,99.856,104.727,113.956,113.041,113.45,95.965,109.364,98.81
3,1.327,111.888,104.555,0.985,113.665,94.217,0.979,96.676,111.231,100.246,1.048,112.099,109.466,0.961,105.365
3,2.048,103.393,106.287,1.101,106.363,104.02,1.047,108.223,108.408,104.723,0.983,111.341,97.396,1.088,102.806
4,2.62,1.099,1.098,10.812,1.083,0.994,1.166,95.023,1.037,1.128,10.244,1.081,1.074,1.096,99.754
1,3.328,109.774,111.871,10.217,102.563,102.757,9.917,9.934,101.029,116.348,11.068,104.058,113.449,11.628,11.087
2,3.835,111.965,99.747,100.896,100.281,103.76,101.301,96.447,104.19,112.941,107.596,100.438,94.245,112.01,104.976
4,4.611,1.097,1.18,9.945,1.016,1.002,1.025,102.106,0.984,1.061,10.663,0.991,0.964,1.051,97.464
4,5.076,1.023,1.077,10.132,1.054,0.991,1.01,107.628,0.957,1.116,10.715,1.07,0.944,1.144,109.827
4,5.107,1.094,1.084,10.681,0.977,0.954,1.082,101.481,1.034,1.174,10.331,1.067,0.918,0.994,106.875
4,5.682,0.997,1.162,11.021,1.122,1.067,1.039,111.039,1.058,1.145,10.12,0.968,1.057,1.132,110.981
4,5.765,1.058,1.068,9.744,1.134,1.029,1.067,108.772,1.109,1.127,10.101,1.146,1.058,1.122,106.908
