task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.33,101.837,98.465,114.257,107.562,106.77,96.777,105.875,107.745,109.29,102.995,100.681,100.917,102.683,95.608
1,0.529,103.963,115.542,11.078,99.804,112.567,10.389,10.529,103.689,108.635,10.078,110.025,107.739,11.636,11.296
2,0.631,109.18,103.717,111.735,104.886,97.702,104.0,97.583,108.254,112.927,102.19,110.72,101.736,99.294,109.265
3,0.694,106.307,98.88,1.029,111.073,94.304,0.985,100.062,110.386,99.637,0.97,109.797,108.417,1.075,106.325
3,1.112,97.756,103.779,1.011,109.217,95.933,1.094,112.507,106.551,108.877,1.098,113.671,98.413,1.073,111.872
3,2.065,97.645,99.698,1.106,111.96,106.707,0.996,108.237,110.251,104.869,1.083,98.771,101.731,1.076,102.671
2,2.443,113.634,98.196,103.621,101.542,94.401,107.662,102.432,117.032,104.294,113.404,101.515,96.641,108.785,96.496
2,2.611,108.442,100.545,101.85,101.889,106.903,95.663,111.062,109.988,109.05,108.518,99.0,99.83,109.035,96.966
3,2.663,112.452,100.081,0.972,98.193,97.305,1.007,113.253,100.002,97.705,1.005,105.262,104.403,1.085,98.626
4,2.668,1.112,1.131,10.487,1.082,0.968,1.115,101.813,1.0,0.996,10.36,0.977,1.052,1.082,109.801
4,2.672,0.996,1.082,9.542,1.029,0.964,1.077,98.77,1.025,1.177,9.939,1.123,1.011,1.131,99.636
3,2.892,102.517,105.108,1.029,101.449,106.805,1.035,111.896,110.408,106.812,1.105,114.872,104.396,0.948,106.223
4,2.95,1.081,1.146,9.916,1.053,0.955,1.146,93.941,0.965,1.02,9.721,0.986,1.045,1.098,103.248
4,3.175,1.039,1.009,9.883,1.043,1.059,1.129,103.12,1.119,1.105,11.003,0.987,0.942,1.095,107.837
2,3.265,112.887,106.187,113.887,104.844,97.123,105.371,104.908,112.118,103.607,110.704,104.332,105.306,101.315,102.149
1,3.454,114.676,115.609,10.923,112.305,98.238,11.244,10.347,100.529,107.68,9.852,98.769,107.154,11.009,9.758
4,3.967,0.999,1.07,10.816,1.049,0.972,1.137,101.547,0.954,1.084,10.032,0.985,0.918,1.004,96.776
1,3.973,98.47,103.828,9.888,107.35,108.66,9.959,9.862,110.548,115.435,9.707,111.714,105.216,10.866,10.299
1,3.987,106.318,103.986,11.121,110.497,105.695,11.778,10.844,102.143,110.554,10.421,112.469,113.097,11.374,10.898
2,4.505,103.296,112.105,116.468,101.296,99.32,111.882,103.22,109.831,105.935,99.509,100.681,96.845,100.806,96.27
1,4.77,114.777,110.816,10.239,103.671,100.811,10.475,10.37,105.248,104.679,10.992,110.854,102.541,9.947,9.893
3,5.038,105.236,101.171,1.084,105.781,104.464,1.079,105.782,100.8,107.225,1.095,98.193,107.801,0.994,98.78
3,5.369,110.716,98.071,1.105,106.785,102.61,1.079,114.176,104.406,104.801,1.083,114.237,98.47,0.972,105.27
3,5.369,102.303,93.535,1.032,114.287,95.839,1.091,110.167,98.01,97.418,1.116,109.86,95.651,0.928,101.992
3,5.54,106.298,104.514,1.119,101.497,99.486,0.999,100.99,103.847,108.261,1.033,115.033,98.323,1.067,99.791
2,5.567,110.293,100.506,105.044,109.24,103.968,98.675,110.334,114.97,106.965,105.008,113.605,99.145,111.137,102.929
4,6.021,1.077,1.14,10.958,1.095,0.989,1.074,104.445,1.101,1.091,10.814,1.104,1.079,1.122,94.461
1,6.18,108.372,99.643,10.217,101.936,114.989,11.522,11.177,111.183,115.117,9.668,108.824,98.667,11.385,10.556
2,6.206,105.272,111.847,99.072,106.558,97.371,112.685,106.195,100.312,101.615,106.089,109.386,95.186,107.933,105.109
