task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.359,109.362,102.945,105.777,96.869,97.928,102.727,95.134,104.519,97.826,112.973,103.367,101.659,112.478,98.705
2,0.522,107.821,98.202,109.873,100.333,105.581,109.386,100.379,100.312,109.208,114.461,100.281,107.067,105.307,110.286
3,0.741,112.416,104.117,1.127,112.355,93.498,1.026,98.192,109.252,101.282,1.104,113.453,98.179,1.049,106.875
4,0.846,0.959,1.087,9.496,1.02,1.031,1.17,99.357,1.007,1.184,9.536,1.011,1.031,1.163,100.832
3,1.685,100.986,109.89,1.04,111.166,100.429,1.008,96.984,106.0,98.335,1.007,101.936,106.69,1.017,114.386
3,1.921,113.203,102.334,1.099,104.277,103.392,0.976,99.102,107.78,103.308,0.973,109.711,92.298,1.028,114.386
4,2.159,0.955,1.105,9.971,1.013,1.02,1.143,106.357,1.093,1.177,9.563,0.983,1.021,1.16,109.297
2,2.78,101.696,113.716,114.737,97.094,106.247,97.815,111.383,117.019,109.348,100.896,112.21,98.072,100.377,105.702
2,2.925,117.124,104.774,106.919,109.469,93.923,95.141,102.071,110.407,99.157,114.932,107.087,102.612,95.823,106.852
4,3.499,1.061,1.084,11.173,0.988,0.96,1.134,107.837,1.029,1.024,10.878,1.038,1.016,1.064,100.254
4,3.638,0.971,1.106,10.801,1.005,0.963,1.117,100.459,1.027,1.157,10.557,1.069,0.984,1.112,100.747
2,3.743,107.02,105.011,108.242,105.279,96.223,95.154,111.37,115.528,107.772,105.926,103.043,106.905,101.881,97.763
2,4.026,107.221,104.523,104.268,101.958,108.031,98.753,103.82,117.104,105.646,115.934,101.876,100.12,111.327,109.805
1,4.12,108.334,104.242,10.816,111.665,102.586,10.813,11.329,107.218,103.746,9.67,96.809,110.197,11.64,10.366
4,4.142,1.024,1.092,9.707,1.061,1.067,1.096,102.532,0.96,1.096,10.509,1.126,1.037,1.031,109.46
1,4.305,111.018,116.873,9.652,108.184,106.483,10.554,11.195,98.838,110.078,9.841,98.863,105.27,10.619,9.927
2,4.438,100.951,99.432,107.038,103.152,99.48,107.235,107.94,109.102,112.023,109.931,101.996,98.373,98.0,108.001
