task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,102.417,112.748,9.932,99.299,98.068,11.527,10.781,101.618,111.862,10.473,107.908,108.419,11.779,11.141
3,0.674,98.58,104.189,1.04,110.818,105.076,1.008,100.557,110.376,95.242,1.06,111.486,101.174,1.08,104.132
2,0.883,114.641,98.014,105.722,97.483,100.934,104.819,94.613,104.572,110.707,104.181,110.029,97.123,103.36,104.849
3,1.005,105.632,101.857,0.986,97.759,107.768,1.058,107.226,97.744,102.805,1.061,99.508,95.694,0.994,109.368
2,1.501,117.124,106.172,115.948,109.708,99.092,102.259,99.968,112.294,97.526,106.715,99.27,95.213,112.598,95.678
1,2.033,104.363,111.42,10.325,96.111,115.457,10.44,10.662,113.09,113.302,10.905,110.686,113.886,11.474,9.71
2,2.306,98.958,102.734,115.712,103.881,96.122,99.345,98.012,99.57,96.88,108.672,110.101,107.476,95.175,94.372
1,3.172,106.476,106.783,10.35,105.759,109.425,10.881,10.058,101.965,108.416,9.647,106.523,98.514,10.411,10.691
1,3.737,106.254,114.524,9.837,99.864,109.428,11.403,11.472,110.396,116.894,9.846,99.996,114.597,10.897,10.985
4,4.138,1.108,1.18,9.753,0.966,1.074,1.054,94.461,0.98,1.05,9.481,1.002,0.975,1.114,98.846
1,4.139,97.93,100.079,9.879,108.856,110.741,10.38,10.129,102.175,107.934,9.448,101.922,102.05,11.489,9.691
2,4.805,100.143,96.764,103.32,112.575,104.294,101.103,102.185,100.312,113.951,101.831,111.479,96.555,110.553,95.371
2,4.82,105.298,107.792,100.748,111.711,108.206,104.397,107.178,108.274,112.336,111.468,113.02,99.178,99.374,110.376
1,4.899,102.54,112.855,9.503,111.024,109.905,11.486,10.136,104.877,114.763,10.473,105.101,99.856,11.516,10.794
2,5.06,101.957,106.526,115.518,103.335,95.657,111.559,105.373,110.452,99.346,99.868,108.321,106.418,98.601,105.82
3,5.231,99.045,103.161,1.078,110.776,100.245,0.941,98.211,111.888,97.418,1.116,97.542,95.611,1.08,110.932
3,5.297,99.868,104.473,1.05,108.46,101.093,0.973,112.894,102.918,104.188,0.954,99.337,109.251,1.097,99.218
2,6.108,116.924,97.802,115.241,108.513,107.221,105.308,94.42,108.483,105.153,98.954,105.69,93.976,104.551,94.923
2,6.152,112.383,112.941,106.041,106.163,101.619,95.844,109.795,100.573,105.646,107.964,106.951,108.707,111.03,107.879
2,6.463,117.032,108.621,98.367,101.784,98.745,112.447,101.711,101.858,100.941,99.309,110.748,98.455,100.207,108.527
1,8.007,111.071,111.868,9.714,99.9,100.347,10.665,11.244,101.354,104.879,10.876,99.176,107.739,11.59,10.107
2,8.103,111.319,105.322,109.898,99.968,96.478,97.73,94.522,111.967,107.591,114.117,102.888,93.145,97.752,96.322
2,8.112,116.857,102.506,110.698,104.194,108.694,100.457,101.173,110.545,110.412,113.692,106.398,93.564,105.964,101.55
2,8.6,106.654,97.571,103.185,97.969,108.005,99.217,107.3,108.933,111.074,115.434,99.287,98.975,96.945,105.379
3,9.048,115.862,106.386,1.024,112.339,103.303,1.046,98.193,101.636,97.405,1.063,98.796,106.086,1.007,101.062
2,9.951,109.883,100.99,99.59,107.087,92.552,99.108,103.614,102.617,106.606,113.033,113.314,108.005,111.535,95.961
2,10.495,102.944,106.953,106.482,100.281,108.71,96.071,108.368,110.927,102.845,111.006,101.584,93.145,103.976,96.384
2,10.925,113.172,113.165,102.152,108.274,106.777,101.873,104.93,104.656,113.979,98.202,107.957,98.487,110.061,111.343
4,11.046,1.13,1.055,9.873,1.022,1.069,1.158,109.544,0.967,1.065,10.96,1.088,0.943,1.068,96.339
4,11.175,0.983,1.144,11.013,1.119,1.028,1.017,107.642,1.05,1.149,10.846,1.093,1.059,1.031,107.616
