task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.497,114.432,98.446,100.234,97.562,103.897,98.93,107.156,103.857,98.97,107.297,113.605,102.237,111.953,101.322
1,0.782,105.57,108.356,10.165,106.163,100.845,10.814,10.725,105.043,114.647,10.393,96.133,102.684,10.166,10.61
1,0.809,113.925,104.45,9.626,97.877,112.917,10.661,9.969,105.129,116.595,10.317,107.221,102.066,10.124,10.962
1,1.084,101.417,115.525,10.787,97.632,102.57,10.249,9.986,109.679,100.46,11.055,106.869,112.919,10.026,10.581
1,1.094,115.74,115.071,10.187,101.419,109.688,10.26,10.189,98.089,108.635,10.289,111.089,115.291,10.573,10.565
3,1.282,105.013,96.466,1.068,108.424,107.807,1.085,111.759,99.045,108.966,0.999,105.901,100.822,0.923,111.759
4,1.352,1.106,1.04,10.988,1.085,1.0,1.154,100.832,1.104,1.176,9.874,1.06,1.02,1.154,94.189
3,1.43,108.577,108.739,1.003,105.872,103.412,0.999,113.828,112.964,96.376,0.972,101.785,107.391,1.033,101.14
1,1.691,109.505,114.924,10.321,108.645,112.988,11.466,10.042,108.208,101.257,9.681,105.188,110.94,10.479,10.514
3,1.875,106.772,97.405,1.099,109.954,96.27,0.957,103.816,106.394,105.987,0.968,110.909,105.036,0.962,103.531
3,2.039,100.952,102.369,0.99,109.78,105.233,0.949,102.824,98.076,95.857,1.056,105.693,108.419,1.08,100.894
2,2.707,108.49,105.525,109.002,104.326,95.013,97.694,100.543,110.068,105.231,113.692,111.677,108.005,106.313,100.453
3,3.26,108.577,100.437,1.024,103.153,104.058,0.967,100.7,115.341,97.455,1.003,111.694,97.505,1.075,112.465
1,3.401,107.946,106.845,11.045,96.452,114.615,10.469,11.297,108.763,99.715,9.824,106.693,104.291,10.329,10.229
4,3.6,1.119,1.157,9.745,1.065,0.924,1.154,105.584,1.002,1.179,9.934,1.118,1.068,1.009,93.818
2,4.677,111.553,105.228,108.522,99.709,106.393,107.235,108.61,107.221,114.343,111.507,114.066,100.944,100.568,93.905
3,5.201,113.563,108.531,1.084,100.862,108.258,1.068,105.463,99.808,96.866,0.953,98.012,99.961,1.079,110.655
1,5.26,115.74,102.51,10.083,95.693,107.168,10.791,9.929,103.483,106.876,10.414,98.795,104.654,10.108,10.707
2,5.829,106.722,106.34,115.006,96.997,99.509,112.848,99.539,103.84,110.702,106.073,98.317,100.085,97.698,109.004
1,6.215,111.058,105.004,10.215,105.349,115.614,11.611,10.824,99.07,113.547,10.004,96.028,104.974,11.657,11.312
2,6.262,104.863,97.338,113.092,113.386,97.927,102.336,104.349,114.865,110.63,108.82,97.145,100.123,101.454,105.456
