task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.204,100.688,101.664,10.17,111.4,103.365,10.208,10.131,102.919,108.194,10.45,104.629,105.856,11.556,10.157
3,0.474,108.519,95.889,1.081,114.976,101.638,0.952,101.617,113.389,102.261,0.98,104.429,103.979,1.074,98.829
4,0.678,0.989,1.137,11.069,1.034,0.921,0.992,98.852,1.127,1.081,11.168,1.013,1.08,1.059,97.591
2,0.683,109.824,110.237,102.143,97.262,91.644,110.628,102.218,98.923,104.929,108.006,99.514,94.632,101.917,94.737
4,1.107,0.982,1.003,10.765,1.041,1.021,1.094,96.339,1.038,1.081,11.118,0.996,1.012,1.033,102.642
4,1.684,1.018,1.039,11.211,0.98,0.933,1.11,103.066,0.967,1.001,10.932,1.058,1.033,1.064,103.615
2,1.818,117.018,113.564,99.201,100.056,105.685,107.345,104.504,106.123,109.744,98.502,107.05,96.315,100.553,101.839
3,1.829,109.034,96.69,1.091,101.193,107.695,1.001,100.162,112.118,94.369,0.975,115.037,92.44,1.039,112.368
3,1.88,102.289,104.275,1.084,103.2,103.617,1.011,103.947,110.716,97.434,1.107,99.403,108.482,0.989,111.872
1,2.771,101.757,117.073,9.614,101.769,114.674,11.322,10.084,108.913,108.13,10.98,95.585,115.907,11.288,10.176
1,3.483,112.751,112.874,10.346,112.158,99.527,10.229,10.283,102.853,110.22,10.482,95.674,113.804,11.169,11.016
2,3.534,103.127,104.48,113.962,99.14,108.905,107.413,107.079,106.26,97.787,102.24,111.709,104.452,98.115,101.416
4,3.537,1.128,1.094,10.859,1.063,1.054,1.063,103.319,0.976,1.11,10.938,1.082,0.978,1.063,94.501
4,4.033,0.965,1.031,9.808,1.014,0.948,1.176,110.084,1.052,1.118,10.509,1.073,0.927,1.168,93.914
2,4.477,102.844,113.467,109.993,103.367,93.262,97.589,107.3,103.083,110.792,108.658,101.515,91.642,105.307,106.269
2,4.576,107.753,102.061,114.768,111.26,105.86,98.162,105.702,110.178,103.696,102.464,96.491,105.428,100.61,103.398
2,4.636,109.667,99.678,101.738,114.02,97.928,108.651,102.859,107.293,97.526,114.245,106.085,97.702,105.398,95.172
3,4.956,105.632,95.798,0.998,113.314,97.915,1.02,105.365,105.197,107.955,1.121,112.513,96.635,0.926,106.544
2,5.371,98.777,105.574,105.249,102.448,105.391,104.31,107.409,104.533,108.768,112.093,110.398,108.508,107.609,100.361
4,5.714,1.028,1.106,9.542,1.102,0.964,1.154,108.445,1.103,1.044,10.725,1.029,0.979,1.171,103.023
2,5.766,101.904,100.355,108.097,112.148,100.973,98.733,108.791,101.342,112.171,103.104,110.672,98.305,106.615,104.824
1,6.25,101.982,116.948,9.716,112.943,97.51,11.654,10.548,103.094,108.416,9.69,110.216,105.435,10.99,11.283
1,6.517,101.757,112.986,10.063,100.614,114.616,11.13,10.537,101.17,99.303,9.665,106.194,102.315,10.479,11.159
2,7.565,104.674,111.752,100.73,107.733,93.757,98.98,105.227,102.532,108.947,107.56,109.308,108.193,98.396,99.348
2,7.836,114.005,101.126,113.23,110.028,108.91,100.806,105.782,100.246,113.53,106.03,102.832,95.52,101.266,103.29
4,8.511,1.104,1.06,11.075,0.971,1.051,1.081,94.627,1.076,1.11,9.576,1.045,1.052,1.107,100.091
3,8.963,114.743,104.205,0.973,102.366,107.602,0.968,99.907,100.849,107.106,0.975,98.265,96.666,1.09,109.501
