task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.369,101.388,97.338,1.078,106.261,94.821,0.953,98.328,110.648,107.09,1.046,110.125,106.564,0.952,102.86
1,0.506,115.93,99.489,10.004,99.119,98.395,11.263,11.159,114.192,109.801,10.776,96.928,114.741,10.39,10.176
3,0.585,103.203,97.697,1.06,102.172,94.555,1.044,107.312,113.784,101.419,0.955,99.42,108.578,0.985,101.131
4,1.305,1.124,1.177,10.718,1.043,1.028,1.102,108.181,1.108,1.116,11.088,1.026,1.088,1.027,94.276
2,1.359,100.24,108.097,116.149,101.087,100.917,97.088,104.171,110.302,108.59,108.85,99.058,108.579,107.741,105.115
3,1.514,107.527,95.26,1.018,114.625,106.69,1.011,107.993,104.841,96.237,1.106,112.017,100.197,1.091,113.546
2,1.539,99.728,110.316,103.187,109.128,96.845,109.295,109.77,115.003,101.071,107.164,107.994,107.525,106.658,94.42
2,2.873,108.838,110.805,115.828,113.492,99.544,110.574,98.534,105.441,108.397,110.57,96.498,103.491,106.069,99.676
1,3.047,114.141,104.687,11.01,106.934,113.465,11.005,10.781,101.175,99.643,10.584,102.557,115.626,10.587,10.976
2,3.203,99.57,112.107,98.438,109.179,98.181,107.273,103.657,105.208,105.563,109.906,103.951,103.644,99.756,96.974
4,3.227,1.007,1.052,10.681,1.005,1.029,1.076,104.595,1.129,1.096,10.469,0.975,1.01,1.049,102.642
2,3.322,101.293,102.455,111.648,104.977,104.458,111.265,104.91,115.531,109.05,98.367,96.079,100.275,109.625,107.017
2,3.651,103.84,109.133,102.987,113.354,94.974,111.012,104.339,103.217,106.641,98.303,106.894,97.927,108.472,108.484
3,3.923,109.322,100.469,0.989,110.751,109.473,0.959,97.736,97.559,106.585,1.021,99.764,99.815,1.021,103.915
3,4.467,103.277,94.302,1.117,109.625,99.158,0.996,110.167,103.935,104.842,1.094,98.559,98.563,0.944,112.328
2,5.088,101.047,101.427,104.77,96.293,93.112,102.576,103.911,111.678,106.92,107.596,113.678,92.086,100.729,101.291
3,5.672,108.336,98.654,1.075,98.722,105.123,1.069,114.313,99.413,101.541,1.045,113.671,107.252,0.959,97.182
1,5.745,109.376,101.089,10.002,111.698,106.046,10.574,10.136,98.986,100.57,10.926,95.913,109.196,11.713,10.714
3,5.955,112.431,100.31,1.083,107.808,101.565,0.927,98.092,104.617,99.318,1.088,113.06,96.436,1.03,100.325
2,6.655,116.555,106.474,106.228,105.055,105.252,105.205,93.983,110.221,99.619,114.291,97.422,103.342,110.377,109.857
4,7.041,1.096,1.085,10.26,1.014,0.928,1.081,98.505,1.113,1.052,10.212,1.133,1.088,1.092,99.487
2,7.327,104.929,98.97,99.309,99.955,97.98,108.069,103.82,105.401,103.515,114.137,97.722,92.787,104.121,94.134
2,7.391,101.044,97.989,113.961,103.881,104.202,102.193,105.252,105.441,111.752,100.163,112.738,108.529,112.702,100.334
2,7.396,102.938,104.547,106.392,98.317,93.923,95.157,104.054,104.322,110.943,107.477,108.96,104.906,108.036,109.309
1,7.956,99.632,116.13,10.028,99.981,100.535,11.376,10.547,98.841,111.212,10.543,107.731,100.896,11.447,9.904
1,8.111,102.319,103.58,9.789,98.421,108.598,10.586,11.305,103.638,113.6,10.393,112.64,98.02,10.238,10.036
3,8.344,106.178,106.961,1.106,103.738,92.191,1.095,96.489,113.259,110.017,1.06,98.963,92.412,0.935,114.564
3,8.766,99.546,104.825,0.977,98.593,100.131,1.062,103.38,104.193,98.861,0.967,101.991,95.473,1.079,102.318
2,9.005,117.193,98.881,99.711,104.34,95.013,102.276,97.859,104.929,113.108,103.32,100.545,106.77,100.094,111.202
4,9.381,0.965,1.016,10.793,1.067,0.974,1.054,102.148,0.957,1.037,9.854,0.972,0.988,1.087,105.123
1,10.372,107.311,116.498,9.803,102.993,104.791,10.71,11.354,115.623,114.636,10.696,96.443,108.387,10.053,10.22
3,10.48,108.384,109.549,1.028,113.183,105.682,0.978,113.816,98.348,107.336,1.05,113.954,99.789,1.079,110.402
1,10.567,103.616,110.874,10.589,109.809,109.428,11.056,10.661,98.184,107.311,10.731,112.79,97.945,11.121,10.705
1,10.576,106.559,112.62,10.591,99.833,103.169,10.327,9.746,104.622,100.849,10.651,99.435,110.888,10.967,11.177
4,11.627,1.082,1.071,11.031,0.979,1.021,1.106,102.091,1.129,1.085,9.595,1.038,1.01,1.139,104.496
4,12.007,0.973,1.139,10.673,0.975,0.931,1.039,108.682,1.112,1.005,9.542,1.122,0.924,1.158,97.885
4,12.083,1.106,1.105,9.901,1.1,1.004,1.076,96.123,1.095,1.073,10.699,0.993,0.957,1.023,104.093
4,12.174,1.003,1.085,9.915,1.082,0.971,1.055,110.146,1.042,1.105,9.709,0.994,1.042,1.146,99.462
1,12.512,111.36,107.169,10.002,108.318,106.131,10.089,10.881,105.566,116.513,9.464,112.114,113.091,10.804,10.131
3,14.838,108.19,106.061,1.061,101.601,105.639,1.01,113.954,103.365,95.021,1.117,113.11,103.412,1.035,103.086
1,15.289,98.216,111.031,10.584,107.789,100.811,11.33,10.881,102.495,105.144,11.055,109.133,110.751,10.593,11.032
4,15.499,1.115,1.17,10.761,1.115,1.042,1.089,98.222,1.005,1.127,11.192,1.019,1.059,1.149,94.386
3,15.974,110.663,94.386,0.952,109.135,105.639,1.018,108.562,114.276,101.572,1.001,111.22,106.262,1.007,99.3
4,16.589,1.082,1.103,10.212,0.979,0.996,1.098,110.009,1.082,1.039,10.953,1.144,1.059,0.998,100.27
3,16.604,104.719,93.036,1.089,109.714,108.006,1.008,101.053,102.418,104.473,1.12,102.366,92.298,0.993,111.469
1,16.856,101.757,107.169,10.675,105.361,111.024,11.77,10.875,97.6,111.753,9.612,109.241,101.696,11.375,11.159
4,17.288,1.099,1.078,10.104,0.966,1.049,1.004,107.474,1.091,1.117,9.803,1.116,1.074,1.139,98.253
1,17.828,98.649,112.025,11.035,103.107,110.73,11.025,10.028,102.131,111.986,9.612,109.034,114.696,11.534,11.239
2,18.491,113.007,106.187,100.668,97.842,105.581,111.892,101.839,105.621,106.191,106.915,109.686,92.305,105.054,95.042
1,18.583,110.157,102.733,9.687,107.516,113.148,10.402,10.606,103.338,104.387,10.038,111.397,112.143,10.301,10.398
2,18.666,112.803,110.702,101.326,103.152,105.909,95.051,94.063,106.03,102.053,101.468,113.02,108.688,103.632,108.477
1,19.006,98.216,102.312,10.346,102.21,115.329,11.643,11.354,115.588,101.166,10.935,108.856,113.097,11.566,11.078
1,19.265,108.796,99.004,9.487,110.854,114.226,11.087,9.972,98.222,99.654,10.271,95.4,101.447,10.502,10.697
3,20.044,114.759,96.892,1.093,98.687,102.35,1.056,103.181,112.704,108.566,1.086,104.661,108.917,0.975,99.21
3,20.187,109.691,108.947,1.112,99.471,109.044,0.953,111.981,107.791,101.975,1.084,107.607,93.842,0.962,103.655
1,20.442,103.41,117.099,9.512,111.206,102.286,11.456,10.004,106.89,115.906,10.596,110.693,114.916,11.216,11.417
