task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.059,114.379,107.514,1.01,111.048,103.239,0.995,100.97,114.772,99.318,1.119,104.442,102.089,1.093,110.167
1,11.404,113.09,117.264,9.998,110.441,115.111,10.82,10.326,98.514,102.502,10.422,111.469,105.245,10.663,9.993
4,11.859,1.005,1.122,9.791,0.971,1.075,1.158,100.558,0.967,1.054,9.585,1.101,1.072,1.089,93.941
2,12.423,100.487,105.977,100.389,105.768,105.313,107.379,101.319,105.371,107.712,114.468,101.856,97.738,106.658,101.322
1,12.733,102.843,115.551,9.978,106.68,114.759,10.094,9.895,101.813,116.707,9.826,103.231,113.003,10.505,9.728
2,13.002,114.641,103.44,102.652,112.671,108.707,112.125,102.245,103.883,98.494,104.917,105.11,105.313,105.46,100.443
4,13.143,1.078,1.065,10.546,1.049,1.013,1.167,94.282,1.091,1.103,9.441,0.983,0.931,1.069,95.859
1,13.606,114.777,116.886,9.763,96.509,103.899,11.084,10.622,105.757,101.501,10.002,110.76,112.824,10.623,10.971
1,14.279,99.669,111.89,10.489,100.817,106.483,11.556,10.971,102.262,108.218,9.787,111.726,104.822,10.423,10.369
4,14.37,0.968,1.125,10.188,1.025,1.049,1.129,107.995,0.992,1.032,10.551,1.088,1.029,1.075,100.671
4,14.581,0.979,1.095,10.28,1.007,0.921,1.126,96.141,0.957,1.135,10.101,1.076,0.925,1.122,103.378
2,14.803,106.812,97.826,106.771,102.977,107.82,104.486,97.644,114.387,101.452,115.693,102.448,100.041,97.756,97.722
2,15.578,112.155,100.572,103.239,112.101,103.266,105.833,96.108,100.951,101.464,113.682,98.261,93.37,98.0,109.469
3,15.62,105.728,98.008,1.024,113.264,92.694,1.067,106.036,104.959,103.495,0.967,103.558,104.762,1.091,111.963
1,15.63,109.604,104.137,9.674,103.764,98.191,11.659,10.827,104.622,112.081,10.773,107.023,101.155,10.364,10.179
2,15.737,106.123,108.275,107.155,109.72,102.391,97.312,97.108,116.244,103.948,107.494,105.609,92.806,108.639,111.44
1,16.115,102.785,103.446,10.294,99.996,101.807,11.559,10.58,105.388,106.768,9.95,108.279,101.916,11.454,9.945
1,16.123,108.836,109.619,9.722,107.516,114.962,10.925,10.01,102.143,107.03,10.894,109.133,112.0,10.923,11.067
3,16.589,97.402,101.15,0.989,104.36,102.602,0.953,107.978,99.99,96.394,1.005,111.22,104.455,1.04,100.123
1,16.672,98.795,102.387,10.791,99.801,101.696,9.946,10.446,114.67,110.581,10.85,110.236,103.326,11.005,10.499
4,16.842,0.973,1.056,10.99,0.999,0.978,1.121,107.995,1.061,1.073,10.659,1.112,1.002,1.165,95.652
3,16.957,99.73,94.448,1.036,103.317,103.026,0.965,105.857,98.008,107.417,1.0,115.7,103.595,1.039,104.056
4,17.156,0.97,1.137,9.97,0.985,1.006,1.016,105.657,1.031,1.125,10.182,1.005,1.039,1.029,99.196
3,17.63,103.827,95.458,0.98,105.805,107.631,0.948,103.9,112.512,110.183,0.966,100.405,92.272,1.0,97.058
3,17.924,98.718,110.183,0.987,114.251,107.848,1.002,97.831,114.254,94.232,0.967,113.264,102.04,0.984,114.319
2,18.032,101.784,108.858,111.601,102.369,105.044,97.742,95.893,106.654,103.651,101.76,99.0,107.013,101.854,103.911
4,19.212,1.082,1.047,9.84,1.104,1.054,1.112,108.691,1.01,1.098,9.911,1.111,1.083,1.071,104.677
4,19.291,0.998,1.082,10.648,1.025,0.916,1.16,99.502,1.012,1.042,10.385,0.968,0.988,1.142,103.418
2,19.451,113.649,113.979,108.819,96.092,104.293,98.396,94.802,100.263,110.298,113.675,110.938,108.529,99.217,106.269
1,19.493,104.827,110.022,10.284,99.852,98.664,11.59,10.783,106.31,115.748,9.951,107.789,106.355,11.57,10.205
1,20.428,114.533,113.458,11.1,103.764,104.533,11.664,10.828,105.013,104.808,10.661,99.954,99.58,9.996,11.46
2,20.817,111.879,103.658,107.72,110.308,102.678,106.615,99.075,112.248,104.157,106.089,101.715,108.203,106.069,103.052
3,21.481,108.182,109.654,1.058,111.426,92.165,1.065,99.732,99.878,98.406,0.952,109.86,94.147,0.945,97.869
2,22.059,111.897,103.215,110.934,110.263,100.142,107.431,103.911,109.389,105.556,109.931,97.591,95.471,98.169,107.78
1,22.577,107.251,115.592,9.846,99.259,99.41,9.956,9.908,106.254,104.523,9.741,112.284,110.134,10.166,10.264
3,23.469,106.422,98.217,1.015,101.843,108.938,1.062,108.63,114.915,97.834,0.964,98.265,100.612,0.939,98.626
4,24.034,1.123,1.082,11.12,1.036,0.954,1.026,100.24,0.976,1.07,10.809,1.075,1.075,1.046,110.701
2,24.205,100.338,100.747,107.579,104.992,106.291,107.343,100.999,103.527,102.568,115.828,98.195,92.028,96.37,103.238
1,24.441,106.752,105.669,9.86,108.856,103.736,11.762,11.257,113.495,111.42,10.999,100.544,107.456,11.121,10.586
1,24.47,99.016,107.37,10.095,108.645,111.729,10.752,9.966,114.101,106.837,10.575,108.184,106.982,10.749,10.228
4,24.699,1.08,1.008,10.373,1.111,0.972,1.176,110.441,1.124,1.08,10.589,1.06,0.965,1.095,110.464
4,24.88,0.973,1.16,10.681,1.1,1.053,1.077,99.072,0.989,1.116,9.528,1.136,1.034,1.011,97.28
2,24.941,113.385,100.71,113.562,100.671,94.297,105.473,98.077,112.248,102.546,110.193,113.103,96.028,98.02,101.529
3,27.035,109.621,98.553,1.121,114.749,104.839,0.959,112.14,101.206,98.015,0.979,115.033,104.762,1.018,113.136
2,27.677,107.965,108.858,105.64,107.065,92.66,103.918,109.358,104.13,97.179,113.335,110.748,96.122,111.787,103.227
4,27.895,0.997,1.001,10.947,1.074,1.081,1.087,110.139,0.953,1.108,10.272,0.982,1.009,1.126,93.952
1,28.37,112.286,108.808,10.277,105.708,112.202,11.61,10.498,102.285,112.935,10.936,110.76,102.168,11.59,10.617
3,28.451,106.422,99.185,1.085,107.345,101.307,1.012,104.998,115.337,95.055,0.993,99.113,99.158,1.016,114.488
3,28.489,115.213,109.857,0.952,107.602,98.527,1.077,108.828,97.656,98.217,1.098,101.404,106.572,0.969,108.056
1,28.61,105.344,114.382,10.116,101.407,104.974,11.773,10.553,113.698,106.176,10.236,96.852,98.395,11.263,11.003
2,29.098,110.631,110.739,113.395,96.121,98.975,110.72,96.447,100.573,102.15,98.453,104.378,107.008,110.582,97.818
2,29.503,117.295,110.823,102.766,103.489,97.385,109.293,110.734,103.296,111.367,105.788,103.806,108.149,98.268,98.2
3,29.637,98.264,96.93,1.048,108.924,98.992,0.987,100.322,99.334,93.726,0.968,97.701,107.985,0.957,99.93
2,30.621,104.13,106.687,101.259,98.618,107.051,105.365,106.217,105.399,96.559,115.531,102.832,104.452,97.742,110.169
2,30.983,105.618,107.712,103.681,101.741,108.934,103.131,109.712,103.321,114.231,100.699,103.0,91.954,103.983,98.254
2,31.253,116.294,114.099,101.591,102.285,105.783,101.946,97.242,113.172,111.922,110.341,104.193,92.302,109.027,102.993
2,31.671,100.246,108.951,107.653,101.996,102.556,106.075,110.061,103.581,103.181,105.443,103.888,96.175,103.974,98.778
4,31.7,1.092,1.119,10.601,1.021,1.015,1.093,97.29,1.05,1.157,10.511,1.042,1.042,1.029,104.108
2,31.749,116.312,114.074,113.363,102.84,92.11,100.841,99.094,108.065,98.045,113.228,100.41,96.845,111.131,104.742
1,32.362,115.487,115.667,9.652,95.552,112.47,10.662,11.384,98.979,112.431,10.193,112.64,107.935,11.599,10.714
1,32.838,98.473,112.465,10.675,107.28,107.935,11.448,10.571,104.212,103.678,9.932,104.761,103.326,11.442,10.96
1,33.112,114.902,99.14,10.431,97.775,112.45,10.476,11.476,101.589,110.875,9.732,97.081,97.94,11.27,10.617
3,33.292,101.21,107.591,1.045,112.513,108.126,0.929,97.516,97.709,98.186,0.993,113.278,103.056,1.067,105.271
1,34.2,107.169,99.921,10.72,101.878,109.456,10.468,10.176,113.498,112.081,10.923,101.838,109.196,11.0,10.218
2,34.23,110.373,99.442,107.141,99.709,105.441,109.364,96.553,104.96,104.089,99.129,109.428,100.17,106.451,109.171
1,34.541,113.365,101.84,9.498,107.524,110.61,11.279,10.076,102.417,107.017,10.466,97.841,109.341,10.072,10.104
2,34.771,111.153,100.99,113.178,96.518,101.535,106.856,102.306,115.369,107.024,101.546,103.104,105.796,106.518,110.07
4,35.585,1.027,1.022,10.576,1.065,1.044,1.024,107.556,1.066,1.169,10.999,1.07,1.01,1.077,99.072
4,35.608,0.961,1.158,10.694,1.002,0.978,1.077,97.812,1.067,1.117,10.887,1.028,1.013,1.126,97.602
2,35.701,117.295,103.215,109.123,110.039,98.987,95.887,100.307,109.821,106.985,107.229,102.201,104.217,104.424,94.297
2,35.854,111.438,112.091,114.267,108.912,92.596,110.377,101.984,108.597,106.897,99.309,98.041,102.95,95.149,105.076
4,36.743,1.085,1.168,11.199,0.976,1.051,1.157,94.199,1.014,1.052,10.454,0.965,0.958,1.078,96.799
4,37.03,1.046,1.141,10.077,1.148,0.938,1.154,106.614,1.059,1.064,10.613,0.983,1.041,1.027,110.595
4,38.454,1.092,1.115,10.96,1.071,0.918,1.098,102.221,1.112,1.035,10.557,1.007,0.947,1.177,102.106
2,38.703,109.443,109.367,110.557,98.672,107.751,108.024,109.159,105.272,107.251,113.36,108.085,91.904,108.038,94.419
2,39.083,112.876,110.56,108.823,112.18,93.262,104.0,103.644,102.944,112.383,100.87,110.803,97.702,103.36,94.555
2,39.189,110.631,109.629,100.024,106.278,104.146,97.857,108.001,107.293,99.033,105.786,113.932,94.316,98.541,104.353
1,39.304,109.448,105.148,9.698,101.743,108.233,11.243,10.935,101.53,117.314,11.187,100.544,101.38,11.534,10.655
1,39.577,101.618,104.387,10.636,107.025,100.35,11.423,10.446,111.071,99.741,11.021,104.911,112.706,10.043,9.944
1,40.203,107.211,115.763,9.608,106.417,110.977,11.741,9.912,112.243,114.72,10.002,106.869,98.068,10.387,9.876
3,40.495,110.566,101.15,1.098,101.185,101.469,1.034,105.277,108.275,108.54,1.09,103.991,94.9,1.033,108.57
2,40.633,102.912,101.126,101.213,105.848,92.897,97.122,106.251,114.005,111.928,107.494,97.828,92.11,108.526,100.057
3,41.033,114.083,100.401,1.018,105.235,107.614,0.975,110.79,114.476,108.15,1.054,101.316,101.174,1.039,103.794
4,41.269,1.105,1.146,10.45,1.075,0.94,1.011,98.253,0.994,1.096,10.508,1.021,1.015,1.145,110.554
2,41.895,107.28,107.23,102.342,105.39,107.145,110.832,101.832,114.077,104.625,100.226,103.881,96.38,108.421,102.98
4,41.973,0.963,1.172,10.844,1.063,1.013,1.091,100.747,1.131,1.001,10.661,1.14,1.036,1.057,98.194
1,42.087,100.32,115.5,9.771,108.43,106.341,10.823,9.794,98.677,111.952,10.418,96.121,112.202,11.715,10.781
2,42.21,102.298,106.941,101.213,99.325,98.315,112.224,109.466,117.31,112.336,98.207,102.285,91.64,108.509,110.341
3,42.413,104.244,100.759,1.065,99.747,94.546,1.03,98.402,113.762,109.362,1.103,115.289,96.113,1.035,108.637
4,42.738,1.053,1.175,10.048,0.998,0.95,1.008,111.233,1.118,1.024,9.594,1.002,1.02,1.077,102.504
3,42.847,114.732,109.571,0.995,113.715,96.564,1.084,113.11,115.411,108.816,0.969,113.954,105.309,0.972,104.752
2,42.949,107.354,100.669,113.911,96.468,99.381,108.732,94.397,103.217,100.985,106.339,101.759,101.875,96.075,110.864
1,43.577,107.311,106.957,9.755,100.192,101.909,11.117,10.351,98.067,102.264,10.704,104.426,111.734,11.192,11.069
1,43.963,113.141,112.986,9.844,105.401,103.916,11.461,10.722,103.14,113.914,9.753,104.804,115.757,11.474,10.959
3,44.033,105.999,98.355,0.99,111.048,99.535,1.065,101.062,107.373,109.909,1.004,108.439,96.722,0.943,105.627
1,44.433,102.495,106.893,9.954,95.312,114.438,11.721,9.742,112.601,99.702,9.803,95.849,105.92,11.295,10.858
4,44.811,1.03,1.001,9.9,1.133,1.085,0.999,106.173,1.02,1.056,9.763,1.112,0.997,1.056,105.765
4,45.151,1.005,1.168,9.57,1.064,0.942,1.142,104.652,1.038,1.113,11.143,1.082,0.948,1.058,97.769
2,46.149,115.638,96.577,114.74,113.678,93.897,105.365,109.966,113.172,106.687,116.173,113.209,108.52,96.167,110.679
4,46.355,1.027,1.09,10.99,1.033,1.035,1.121,96.141,1.105,1.073,10.049,1.124,0.957,1.118,96.929
3,46.579,105.625,106.976,0.962,103.317,93.986,1.087,110.083,100.51,103.675,1.022,99.56,109.329,1.08,106.907
2,46.965,98.765,112.92,114.321,99.451,107.013,95.099,96.863,108.302,105.545,105.978,108.96,94.401,96.587,98.254
3,47.665,102.841,103.69,0.962,107.818,102.395,0.938,97.282,108.213,102.407,1.095,110.102,109.176,0.949,104.304
1,47.728,108.836,101.84,9.418,96.394,109.46,10.759,9.847,113.188,114.264,9.916,109.58,113.091,11.527,11.277
3,47.8,101.77,92.799,0.993,103.34,101.513,1.067,111.581,103.988,107.302,1.107,115.229,104.983,0.96,101.66
1,47.951,97.906,110.068,9.43,100.322,112.294,10.919,10.81,107.262,116.601,11.017,102.341,104.974,10.238,11.069
1,48.819,115.304,102.546,10.553,111.646,101.264,10.532,10.605,112.526,113.101,10.209,96.882,110.34,10.525,10.109
1,48.84,106.302,99.336,9.612,100.329,109.876,10.44,10.929,100.896,100.271,10.198,111.315,101.057,10.154,10.236
4,49.447,0.996,1.068,9.704,0.996,1.067,1.063,105.293,1.132,1.165,11.12,1.027,1.015,1.159,96.141
1,50.036,100.119,113.174,10.135,103.671,101.696,10.432,11.416,111.199,112.915,9.65,99.967,110.907,11.267,10.748
3,50.195,99.254,100.061,1.062,114.789,104.848,1.079,97.951,97.921,101.572,1.081,113.766,98.724,0.963,102.764
3,50.398,107.833,101.586,0.951,110.257,101.493,1.071,102.191,98.255,98.861,1.107,100.963,101.386,1.063,113.916
4,50.46,1.04,1.184,9.9,1.115,1.045,1.06,103.418,0.99,1.141,10.627,1.036,0.925,1.068,103.344
4,50.764,0.973,1.17,11.096,1.102,1.02,1.118,97.648,0.993,1.031,9.602,0.987,1.052,1.013,94.77
3,50.989,102.024,107.127,1.088,103.929,97.021,1.011,108.955,103.847,103.939,1.049,101.358,109.064,1.066,107.313
4,51.079,1.074,1.097,9.542,1.007,0.937,1.156,99.072,0.973,1.145,10.882,1.126,1.076,1.12,95.294
4,51.206,1.036,1.062,9.652,0.996,0.979,1.113,109.262,1.114,1.097,11.06,1.144,0.947,1.096,106.196
4,51.581,1.095,1.152,9.921,1.085,0.944,1.116,99.761,0.994,1.127,10.543,0.997,0.955,1.057,95.294
3,51.693,115.838,107.683,1.054,113.119,93.598,1.0,96.553,104.752,96.85,0.985,107.614,102.524,1.016,99.41
3,51.743,105.398,99.9,1.126,101.691,102.524,1.078,108.212,104.754,94.211,1.094,105.866,93.426,1.031,96.775
3,51.797,112.704,96.997,0.999,113.999,105.863,1.088,106.828,109.997,99.074,1.012,106.949,109.526,1.082,108.234
3,52.874,104.25,101.509,1.101,113.513,96.113,1.039,98.638,107.928,97.433,0.981,99.334,92.163,0.986,107.448
4,52.901,1.025,1.041,10.397,1.087,1.043,1.09,109.723,1.005,1.065,10.336,0.993,0.98,1.15,106.984
2,53.081,104.86,110.495,105.131,99.14,96.803,103.976,106.274,113.886,107.47,106.226,107.553,96.38,111.346,99.044
2,53.618,112.707,103.986,102.969,114.045,95.8,103.887,95.535,115.888,105.545,113.087,109.407,105.313,97.293,98.773
4,53.975,1.067,0.996,10.229,1.124,0.942,1.059,110.25,0.953,1.029,10.183,1.046,0.926,1.114,100.94
4,54.88,1.062,1.172,9.886,1.019,0.957,0.997,103.796,1.105,1.073,10.043,1.016,1.08,1.122,103.354
2,54.925,113.649,102.213,98.681,109.72,103.727,110.441,98.695,113.202,113.632,112.707,104.935,97.613,96.08,106.77
1,55.83,98.676,101.962,9.693,96.212,108.984,10.911,11.453,114.668,100.774,9.944,110.328,107.607,11.046,9.945
1,56.672,115.588,101.369,9.512,105.597,105.597,10.754,9.924,105.316,113.6,10.313,97.877,115.652,10.327,11.44
4,56.923,1.108,1.038,10.525,1.063,1.024,1.109,108.9,0.977,1.114,10.363,1.092,0.915,0.996,97.983
4,56.98,1.077,1.008,10.435,1.043,1.013,1.082,104.853,0.986,1.163,10.799,1.129,1.015,1.009,109.038
3,58.183,104.542,97.237,1.007,109.654,106.262,1.065,112.667,101.57,94.948,1.047,98.683,99.588,1.019,112.465
3,58.754,105.105,107.698,1.078,98.921,97.591,0.938,99.752,99.388,105.084,1.084,115.351,102.654,1.044,114.281
4,59.093,1.028,1.172,10.012,0.99,1.074,1.123,94.833,1.03,1.142,10.655,1.128,1.048,0.993,101.813
3,59.293,104.419,93.021,0.965,115.546,92.774,1.039,100.622,110.245,107.962,0.984,103.317,97.591,0.94,104.696
3,59.71,113.078,102.793,1.024,113.006,105.581,1.027,103.735,105.147,108.644,1.062,102.927,107.729,1.023,109.836
4,59.801,1.023,1.161,10.613,1.145,1.04,1.115,105.796,1.072,0.996,11.124,1.126,1.059,1.127,106.573
3,59.824,109.138,100.343,0.986,114.053,106.572,0.988,97.697,115.002,107.417,1.049,101.325,102.154,0.978,101.244
1,59.866,106.544,100.123,11.182,96.684,99.295,11.687,10.034,107.169,116.792,9.916,103.196,110.979,10.904,10.1
2,60.501,103.217,106.331,103.541,99.304,99.292,99.42,109.846,108.461,112.343,99.711,113.605,103.928,97.791,110.231
4,60.533,1.12,1.105,10.309,1.011,1.022,1.176,104.613,1.085,1.091,10.221,1.092,0.953,1.172,107.872
2,60.612,101.219,100.669,116.043,100.446,104.873,107.721,100.781,100.143,113.867,101.561,98.996,96.99,103.503,101.138
4,60.77,0.97,1.042,10.815,0.97,0.95,1.098,108.939,1.043,1.011,10.713,1.014,1.073,1.057,97.363
4,60.937,1.01,1.008,10.924,1.081,0.918,1.11,109.432,1.05,1.111,10.119,1.109,1.021,1.046,103.147
3,61.346,108.776,96.866,0.989,100.107,102.733,1.029,104.016,103.421,99.657,1.071,112.805,105.036,0.953,108.888
3,61.379,98.84,102.463,0.992,112.655,100.202,0.973,97.191,112.596,96.394,1.081,111.909,106.295,1.037,100.005
2,61.843,111.973,113.741,99.129,104.993,101.292,110.574,102.987,108.351,100.609,99.398,96.788,96.566,109.364,106.652
3,62.051,115.558,100.465,1.114,106.765,94.811,1.053,113.455,97.543,98.525,0.972,113.715,95.265,1.064,111.761
1,62.331,102.909,114.92,10.507,106.465,100.798,10.903,9.71,101.195,103.21,10.688,95.494,98.02,10.17,11.257
3,62.804,100.231,102.802,1.077,98.622,98.029,1.075,110.697,103.81,97.818,1.01,100.67,97.513,0.977,112.298
3,63.158,107.417,96.466,1.015,99.113,104.11,0.967,97.697,104.368,102.029,1.084,110.316,97.186,1.008,99.675
3,63.937,110.648,103.955,0.982,101.467,95.237,0.957,111.761,102.505,103.779,1.11,110.776,95.213,0.952,100.123
3,64.333,101.417,100.081,1.086,109.752,102.546,1.037,97.951,110.825,93.918,1.087,105.581,105.965,1.054,104.026
1,64.983,110.226,108.016,10.812,100.147,108.595,10.109,10.715,110.71,104.323,11.163,96.704,98.162,11.741,11.222
2,65.132,102.775,106.486,112.312,113.431,92.596,101.853,100.142,114.747,105.646,115.864,109.56,97.702,97.082,110.533
3,65.364,115.527,93.918,0.948,115.804,92.571,1.031,102.942,110.312,109.933,1.09,104.678,96.186,1.08,107.258
1,66.112,115.193,102.661,10.819,100.475,109.869,11.118,11.297,100.326,102.993,10.309,97.985,114.615,11.129,9.844
2,66.302,110.203,102.946,101.663,109.708,98.097,100.729,107.782,102.317,113.067,100.482,111.243,98.613,108.657,95.959
2,66.88,103.236,108.862,103.157,106.278,96.644,109.293,103.935,108.123,98.543,113.275,103.408,94.182,106.946,100.92
3,66.932,114.937,103.346,0.993,107.614,104.703,0.964,101.14,102.295,101.199,0.989,102.293,95.68,0.971,113.954
1,67.651,111.359,103.979,10.584,106.266,101.48,11.721,10.899,109.588,101.438,10.697,95.745,115.907,11.474,10.355
3,67.734,105.236,106.314,1.039,99.589,95.461,0.986,113.297,111.581,104.558,1.065,99.42,99.93,1.043,103.988
2,68.347,107.201,108.641,113.092,101.996,107.107,97.36,94.309,115.589,104.655,112.669,114.066,95.657,98.507,98.779
2,68.419,103.704,97.778,105.012,112.575,100.203,102.276,103.779,114.272,113.913,106.787,113.103,101.292,99.045,106.859
1,68.762,100.628,116.01,9.771,106.741,99.032,11.252,9.794,102.425,105.072,10.651,103.906,106.731,11.169,10.452
1,68.819,107.946,106.389,10.919,103.715,98.661,11.0,10.653,115.93,115.893,11.184,95.4,102.607,11.651,10.379
2,69.31,108.408,113.467,112.707,113.289,106.77,108.035,102.119,101.044,98.906,104.307,111.594,91.783,102.27,105.602
1,69.621,115.674,116.348,10.936,104.243,109.196,11.754,11.164,115.648,113.619,10.697,111.583,106.038,11.556,10.454
1,69.897,111.629,101.734,11.106,111.406,107.286,11.664,11.43,115.138,109.05,10.34,107.779,105.872,11.08,11.201
1,70.315,101.66,106.529,9.974,112.483,112.076,11.442,10.707,103.338,114.23,10.636,104.804,98.552,11.535,11.338
4,70.489,1.045,1.096,9.552,1.114,0.939,1.063,110.533,0.974,1.014,10.247,0.974,1.062,1.093,110.03
3,70.781,110.648,94.459,0.983,113.999,94.9,0.982,105.454,108.658,97.828,1.067,102.366,95.161,0.935,111.889
3,71.807,102.563,107.357,1.004,109.739,106.95,1.018,99.9,104.491,96.128,1.013,101.715,102.395,1.072,111.413
3,71.958,108.962,95.977,1.123,101.622,104.031,1.007,97.904,109.869,95.857,1.055,112.305,107.781,0.959,112.566
1,72.032,114.582,100.631,10.149,111.787,99.346,11.0,10.588,101.804,112.62,9.73,108.356,98.639,10.749,10.379
3,72.149,110.674,96.254,1.09,110.363,96.066,0.977,97.831,114.674,106.939,1.033,115.713,101.285,1.032,108.384
4,72.389,1.033,1.002,10.313,1.05,1.045,1.12,110.703,0.99,1.076,9.602,1.02,1.062,1.135,103.564
2,72.762,114.134,105.367,98.582,112.049,104.064,109.514,95.242,101.342,98.942,112.995,113.834,107.566,96.244,110.783
1,73.016,103.689,103.688,9.609,101.763,115.317,9.968,10.781,109.175,117.006,10.977,107.878,102.771,11.046,9.903
