task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.57,107.973,109.332,100.34,113.793,92.55,101.581,110.597,105.561,108.096,98.206,101.908,108.71,104.43,106.517
4,1.59,1.013,1.117,9.536,1.121,0.973,1.038,104.661,1.11,1.082,10.88,1.058,1.013,1.029,99.754
4,3.102,1.086,1.087,9.737,0.974,0.965,1.032,99.795,1.106,1.054,9.501,1.009,0.988,1.097,104.138
3,3.38,108.801,103.719,0.997,102.293,98.026,1.001,99.388,114.778,107.125,1.053,97.949,92.772,0.997,108.828
2,3.604,105.485,105.258,99.362,97.197,100.808,105.606,98.705,112.317,98.153,110.153,101.478,94.632,98.156,102.105
2,4.347,99.179,100.675,113.596,109.828,96.845,103.75,97.242,105.186,103.313,105.056,113.117,102.95,97.124,98.991
3,4.361,103.059,106.314,1.054,112.354,98.406,1.037,106.53,101.974,103.969,1.027,115.837,108.241,0.953,99.21
2,4.371,102.958,111.474,109.399,104.869,97.12,108.038,98.126,101.904,110.824,112.376,99.934,94.599,108.975,109.27
2,4.55,114.881,100.519,109.027,108.471,107.129,109.039,100.428,114.895,107.238,99.868,98.782,100.041,98.474,95.177
1,5.118,102.067,101.253,9.583,112.489,114.086,11.051,11.282,113.775,112.18,9.626,106.915,102.504,10.95,10.468
3,5.122,114.062,105.038,1.102,106.59,93.92,1.064,105.995,107.318,92.896,1.112,106.055,106.572,1.058,97.561
1,5.316,105.871,100.57,11.112,99.761,97.731,10.947,10.903,97.9,103.746,9.993,105.189,104.791,10.78,11.268
2,5.331,117.243,102.053,104.484,109.31,93.709,97.497,95.091,99.63,108.937,114.74,101.527,100.879,108.176,110.23
3,6.635,114.632,97.659,1.117,101.437,96.832,0.982,106.442,106.236,109.82,1.018,110.534,104.02,0.923,111.083
1,7.009,107.754,105.309,9.924,96.749,110.979,10.297,11.129,101.804,106.768,10.689,112.726,107.674,11.754,9.979
3,7.51,112.259,104.074,0.96,113.671,105.091,0.965,97.182,101.064,100.154,1.069,101.286,107.922,1.09,105.995
1,7.562,102.417,107.582,10.189,112.158,105.824,10.878,10.521,102.431,109.885,10.203,112.366,115.791,9.936,11.018
3,8.118,108.336,93.458,0.965,109.627,94.543,1.091,108.845,106.143,107.514,1.088,115.76,99.099,1.087,99.119
3,8.152,114.695,104.253,1.013,102.629,103.604,1.005,107.194,103.126,98.654,0.981,105.235,107.631,0.992,97.975
