task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.924,109.236,95.328,1.026,111.177,101.608,0.949,97.904,115.862,104.631,1.053,115.379,107.252,1.006,112.939
4,7.957,0.988,1.145,9.587,1.078,0.987,1.039,100.649,0.999,1.177,9.615,1.022,0.967,1.096,108.416
4,8.17,1.122,1.089,9.597,0.998,0.993,1.069,100.993,1.132,1.113,10.125,1.14,0.987,1.114,104.646
1,8.185,101.617,101.04,10.093,100.55,100.028,10.284,10.136,98.343,106.109,9.633,98.92,115.574,10.518,11.368
4,8.548,1.108,1.181,9.493,1.116,0.926,1.128,107.791,1.017,1.102,10.88,1.079,1.052,1.036,94.817
4,8.604,1.08,1.121,10.137,1.144,1.065,1.117,105.075,0.968,1.171,10.09,1.065,0.925,1.178,105.123
3,8.791,105.219,100.679,1.095,110.749,103.694,1.091,107.993,98.351,98.857,1.086,107.614,92.164,0.937,103.158
1,9.469,108.913,116.097,10.162,109.587,112.148,9.954,10.606,112.027,110.33,11.101,111.67,115.133,11.487,9.827
1,9.843,101.66,113.795,10.636,104.831,105.303,10.231,9.734,101.618,99.032,10.977,107.33,109.108,11.28,9.723
4,10.016,1.096,0.997,10.357,1.131,0.953,1.145,106.614,0.983,1.037,10.788,1.043,1.047,1.011,107.451
3,10.487,106.398,109.805,1.035,114.089,103.57,0.979,113.523,98.358,96.85,1.099,101.193,107.303,1.032,103.687
1,10.943,100.516,106.574,10.533,97.877,97.71,11.677,11.354,109.175,100.421,11.023,100.984,107.168,11.005,10.287
4,10.987,1.07,0.998,9.808,1.144,0.996,1.065,105.637,1.063,1.135,10.126,0.978,0.973,1.16,106.196
1,11.198,113.62,106.404,10.661,112.469,98.129,10.33,11.059,101.982,100.032,10.018,104.668,106.338,10.094,10.63
1,11.28,99.452,109.286,9.471,102.992,115.317,10.515,9.75,108.208,112.169,10.165,106.937,109.381,10.794,11.417
2,11.482,108.344,107.614,105.44,98.709,101.203,108.809,104.942,106.862,105.011,103.019,102.5,105.283,97.475,108.316
4,11.802,1.106,1.112,9.819,0.986,1.056,1.086,101.106,1.094,1.127,9.509,1.016,0.994,1.064,100.903
4,12.566,1.032,1.096,11.069,1.057,0.964,1.078,104.667,1.092,1.092,10.824,0.965,1.055,1.095,107.956
1,12.701,97.93,108.634,10.799,108.402,111.707,10.813,10.788,113.889,109.801,10.43,102.652,112.215,11.741,10.092
4,13.08,1.094,1.068,11.082,1.035,1.027,0.997,111.257,1.027,1.14,9.601,1.113,1.032,1.151,107.313
4,13.609,0.953,1.015,10.509,1.129,0.984,1.15,109.137,1.082,1.016,10.742,1.136,1.012,1.049,101.56
3,14.324,99.445,104.814,1.047,104.548,107.939,0.999,101.479,111.312,98.355,1.106,98.224,93.361,1.037,99.933
1,14.413,98.098,111.268,10.118,99.259,114.597,10.911,11.354,111.359,114.756,10.884,102.426,104.67,9.934,10.581
4,14.877,1.04,1.08,9.639,1.081,0.918,1.144,106.039,1.028,1.06,9.474,1.032,1.062,1.163,96.974
4,15.056,0.971,1.045,10.743,1.137,0.922,1.163,106.984,1.103,1.067,10.509,1.1,0.953,1.099,105.233
3,15.11,101.966,102.18,1.075,112.945,97.766,0.947,99.071,112.571,102.928,0.979,102.094,94.21,0.964,105.782
3,15.42,114.446,92.842,1.058,111.646,104.693,0.964,98.337,105.957,93.123,1.023,100.649,108.179,1.049,101.692
3,15.875,110.674,95.414,1.011,100.927,102.334,0.95,109.729,109.357,98.811,1.003,104.721,108.842,1.061,103.743
3,15.914,104.193,95.401,1.07,113.119,94.555,0.95,110.402,106.078,95.175,1.049,99.334,98.405,0.935,111.889
1,17.022,100.326,109.29,9.83,99.076,115.224,9.992,10.702,101.373,106.546,10.732,101.819,103.073,10.662,11.116
1,17.056,97.637,112.201,9.584,108.64,101.054,11.028,9.713,111.932,107.933,10.498,112.943,100.849,10.878,11.059
4,17.255,1.07,1.037,9.897,1.119,1.0,1.062,104.63,1.024,1.062,9.566,1.039,1.021,1.112,94.344
3,18.13,101.095,109.294,1.121,98.224,98.418,0.959,96.935,114.746,97.828,1.038,104.255,94.98,1.021,99.954
4,18.276,0.997,1.108,10.718,0.982,1.025,1.143,105.612,1.103,1.066,10.306,0.99,1.028,1.072,99.34
4,18.407,1.023,1.078,10.09,1.113,1.033,1.169,104.005,1.079,1.042,9.921,1.031,1.01,1.054,97.983
1,19.104,100.771,116.485,9.734,96.882,97.657,10.04,9.855,114.676,112.643,10.927,107.003,113.359,10.44,11.059
2,19.347,107.753,107.23,98.207,100.135,107.664,96.59,95.861,104.609,108.555,98.678,109.132,97.566,110.952,106.607
2,19.396,112.353,105.302,114.73,100.353,93.597,112.136,104.339,109.976,103.44,110.604,112.848,107.371,111.367,101.173
2,19.642,104.382,100.842,106.041,97.813,96.412,99.426,110.533,117.101,106.892,105.85,113.678,92.2,102.403,102.859
3,19.771,113.569,103.109,0.983,104.548,97.505,0.98,101.053,106.958,106.457,1.024,104.813,104.212,1.078,98.674
1,20.039,97.873,115.598,10.17,108.402,114.145,10.571,10.311,106.476,116.948,10.751,100.06,104.533,10.703,10.605
1,20.903,104.047,106.471,11.02,106.569,111.261,10.987,10.206,100.358,102.435,9.777,108.659,105.517,10.039,10.137
3,22.297,103.988,95.367,1.058,112.151,94.774,0.985,105.251,112.789,95.157,0.988,109.036,109.329,0.924,108.476
4,22.328,1.059,1.073,9.76,0.987,1.02,1.063,105.339,1.082,1.146,10.667,0.978,1.046,1.093,96.645
3,22.876,104.969,96.254,0.95,112.308,108.114,0.932,99.608,113.901,101.586,1.108,114.353,96.635,0.973,100.834
4,22.962,0.961,1.101,10.475,1.075,1.009,1.058,105.133,1.098,1.074,10.426,1.016,1.019,1.085,99.091
3,23.444,101.941,95.183,1.041,110.019,96.436,0.959,101.824,101.533,98.186,1.126,109.823,103.239,1.016,96.489
2,23.516,100.275,103.612,111.495,105.894,95.513,111.438,104.208,106.454,110.823,99.958,110.938,100.556,110.884,105.903
4,23.816,0.981,1.128,9.587,1.028,0.918,1.146,110.293,1.113,1.078,9.949,1.147,0.977,1.01,98.455
2,23.952,117.193,111.769,108.569,113.409,107.566,98.217,95.067,108.353,110.298,109.662,106.894,96.011,97.873,110.067
2,24.067,107.102,100.754,113.868,105.17,104.162,96.688,104.93,112.71,107.035,113.404,105.356,91.64,95.175,104.983
2,24.517,113.579,99.619,105.804,97.379,101.287,97.565,94.134,101.163,107.435,105.752,99.141,106.119,95.312,109.466
1,24.541,115.193,112.307,11.078,101.895,115.329,10.075,10.071,98.986,108.634,10.116,109.228,99.265,11.097,10.151
4,24.768,1.052,1.155,10.813,1.146,1.067,1.029,107.956,1.083,1.149,9.795,1.003,1.03,0.998,102.042
1,24.856,103.377,107.86,9.991,110.382,102.757,10.79,10.985,115.489,109.511,10.478,101.191,114.595,11.348,10.543
4,25.051,0.999,1.108,10.967,1.028,1.055,1.078,110.66,1.037,1.026,10.834,1.068,1.062,1.073,98.21
1,26.051,105.416,114.55,10.152,113.112,104.161,11.417,9.678,113.053,101.742,10.796,102.317,98.549,10.994,10.781
1,27.171,103.596,104.577,9.782,96.838,102.152,10.365,9.792,98.695,112.376,10.024,110.985,115.677,11.046,9.893
2,27.326,117.369,101.46,105.409,97.063,104.406,97.698,109.11,108.661,113.867,104.77,110.546,104.041,96.479,108.517
4,27.612,1.119,1.143,10.519,1.025,1.027,1.04,105.612,0.97,1.184,9.587,1.022,1.076,1.148,103.646
3,28.153,97.902,102.334,0.988,98.175,107.083,1.018,99.749,99.783,99.824,1.032,102.541,107.738,0.937,110.655
2,28.188,100.195,96.881,107.563,99.703,91.689,100.841,94.601,112.247,103.497,99.697,105.418,96.704,112.014,99.075
3,28.309,107.965,107.898,1.088,104.482,107.246,1.016,101.617,115.341,93.013,1.126,98.687,107.899,0.948,107.245
2,28.903,101.403,99.28,102.827,99.934,99.409,97.73,108.418,103.085,100.94,99.486,107.954,93.763,100.96,94.789
3,29.244,106.771,95.326,0.954,102.003,104.568,0.945,111.699,111.789,103.955,1.07,114.881,100.199,1.084,97.625
1,31.477,101.826,112.063,10.392,108.021,99.94,11.028,10.127,108.759,116.655,10.455,107.027,98.395,11.166,11.038
2,31.523,103.884,109.744,108.85,101.387,107.013,109.078,98.31,99.229,97.339,102.915,107.27,93.919,97.73,96.221
1,31.617,109.771,110.556,11.112,95.848,109.549,10.307,11.074,115.74,109.067,10.775,108.942,114.696,10.524,10.19
3,32.268,104.816,95.237,1.014,108.739,98.61,0.926,96.692,114.14,104.234,1.073,112.235,100.847,0.95,99.081
1,32.531,109.165,116.886,10.899,103.636,109.686,11.45,11.384,100.589,108.223,11.029,110.497,100.347,11.335,10.965
4,33.108,1.023,1.172,10.258,0.99,1.033,1.142,97.591,1.08,0.998,10.018,1.136,0.927,1.103,105.704
1,33.349,109.093,105.464,9.716,99.803,108.172,11.721,10.028,106.039,100.309,10.168,100.415,111.281,10.943,11.375
1,33.845,103.41,113.45,10.504,110.447,102.759,10.337,9.732,115.709,104.372,10.168,105.778,99.902,10.529,9.943
3,34.263,111.262,106.554,1.1,109.452,92.466,1.09,100.399,108.214,105.294,0.976,113.715,101.001,0.989,97.686
3,34.952,104.306,100.679,1.013,111.22,96.95,1.02,111.347,106.432,101.207,1.111,105.281,98.506,1.032,102.527
3,35.203,106.599,101.749,1.022,99.264,105.893,1.064,105.31,102.466,108.742,1.037,115.427,99.615,1.017,114.564
2,35.794,113.303,110.962,113.489,101.798,94.382,101.301,95.067,106.271,99.737,102.049,104.782,94.992,111.857,107.371
1,36.015,99.548,102.209,10.223,107.026,97.94,9.912,10.331,111.266,116.792,9.888,111.195,101.204,9.956,10.479
1,36.598,110.436,102.28,10.005,100.298,114.51,11.45,11.088,111.533,112.376,9.954,108.356,109.069,11.766,10.818
4,36.618,1.086,1.022,10.403,1.022,0.96,1.112,104.505,1.017,1.14,11.168,0.973,0.991,1.091,105.523
1,37.417,102.13,110.326,10.236,109.228,101.057,11.089,9.857,99.669,101.686,10.171,95.849,100.387,11.579,10.572
3,37.642,107.826,106.753,1.022,104.395,96.168,1.001,106.599,113.569,94.403,1.106,98.757,98.583,0.945,112.676
3,37.672,114.245,102.101,0.954,112.899,102.34,0.988,114.204,114.743,110.117,1.041,101.698,94.266,0.936,103.38
3,38.066,101.96,95.314,1.084,112.703,95.438,0.957,100.866,111.341,93.069,1.099,113.314,93.638,1.071,113.821
2,38.168,104.674,102.15,99.602,105.232,96.321,109.803,106.224,100.183,109.185,107.721,102.554,108.983,104.936,108.674
2,38.234,112.876,101.178,98.583,105.452,98.666,112.478,98.2,102.948,105.522,101.059,106.951,108.688,101.956,110.017
3,38.284,100.068,107.304,1.046,107.614,92.652,1.001,99.393,98.125,95.495,0.993,100.936,108.851,1.063,101.934
1,38.5,106.918,105.061,11.058,101.191,109.841,11.012,10.646,108.548,117.61,10.862,110.679,109.877,11.65,10.355
4,38.872,0.968,1.05,10.532,1.073,0.999,1.078,100.495,0.967,1.045,10.048,1.124,0.989,1.109,93.69
4,38.889,1.038,1.123,10.117,1.136,1.06,1.103,109.193,1.112,1.105,9.975,1.019,0.999,1.044,94.817
2,39.346,106.43,113.403,109.221,99.18,91.618,104.486,110.436,100.573,110.298,105.693,98.228,100.443,104.574,111.294
2,39.719,107.47,96.463,102.988,113.402,105.089,96.452,101.633,107.232,104.976,99.401,109.989,105.212,95.154,104.485
4,39.924,1.009,1.075,10.389,0.982,1.066,1.077,98.41,0.994,1.153,10.95,1.063,0.988,1.064,102.082
3,40.036,103.248,109.055,0.959,115.087,105.735,0.983,103.966,107.833,102.344,1.021,98.081,97.379,0.995,100.17
2,40.164,114.33,111.728,98.961,107.78,96.719,100.479,96.27,103.1,114.071,98.972,102.201,93.641,100.841,105.411
4,40.355,0.96,1.131,11.16,1.104,1.03,1.041,94.321,0.968,1.112,10.435,1.075,1.063,1.03,103.81
4,40.479,1.008,1.09,9.709,1.112,1.067,1.086,105.811,1.022,1.031,10.243,1.054,1.034,1.035,99.02
4,40.558,1.112,1.146,10.945,1.111,0.93,1.047,109.606,0.99,1.166,11.161,1.009,1.073,1.009,111.039
4,40.651,1.105,1.155,11.032,1.144,0.915,1.133,96.379,1.076,1.032,10.12,1.108,0.964,1.081,97.29
1,41.324,97.652,109.506,10.819,102.508,109.069,11.389,10.1,106.555,104.898,10.43,96.285,115.885,10.637,10.118
3,41.578,110.48,97.659,1.077,97.567,107.768,1.096,110.048,97.771,96.176,0.984,101.383,104.994,0.964,98.402
1,43.785,112.045,107.273,11.16,95.471,106.982,11.657,10.37,99.894,111.154,10.831,103.665,104.822,11.599,11.369
1,43.85,97.652,107.003,10.666,100.544,109.038,10.903,10.657,113.332,110.022,10.612,100.256,98.395,10.138,11.177
4,44.957,1.076,1.165,10.513,1.039,1.01,1.109,101.721,1.061,1.014,10.187,0.987,0.929,1.093,106.881
4,45.403,1.108,1.017,9.679,0.967,1.071,1.033,108.737,1.056,1.06,9.731,1.064,1.042,1.172,107.872
1,45.55,113.482,115.141,11.158,111.469,98.129,11.762,10.002,103.869,111.212,10.827,103.648,107.168,10.432,9.926
1,46.026,107.842,104.483,10.797,108.395,100.415,11.435,9.742,100.874,111.611,10.334,111.757,98.659,11.29,9.736
3,47.203,109.7,104.888,1.083,114.984,106.564,1.052,103.055,102.237,102.752,1.047,103.088,94.217,1.034,96.624
2,47.327,108.302,109.146,100.668,104.002,105.613,112.62,111.402,108.831,107.251,101.827,96.869,105.421,97.088,98.012
1,48.023,114.33,114.374,10.723,106.934,97.731,11.083,10.613,107.82,112.244,10.453,95.874,114.452,11.056,10.444
3,48.459,110.386,95.458,0.954,104.401,103.595,0.95,106.617,98.435,108.981,1.088,107.502,109.357,1.091,104.995
1,49.392,105.053,104.82,11.125,112.726,103.129,11.075,11.375,109.147,110.064,9.487,95.314,114.615,11.428,9.795
4,49.487,1.08,1.087,9.572,1.073,0.987,1.075,101.21,1.099,1.004,10.929,1.027,0.955,1.042,102.04
3,49.738,111.447,93.458,1.111,115.418,101.472,1.029,99.21,101.77,98.008,1.118,97.549,100.245,0.927,100.351
4,50.587,1.015,1.048,9.74,1.089,1.0,1.072,108.221,1.033,1.061,10.426,1.073,0.945,1.049,96.339
2,50.737,114.505,106.728,106.284,104.782,91.618,98.832,94.348,101.391,107.477,104.668,100.545,100.696,107.503,107.763
2,51.543,109.028,108.089,116.123,104.192,104.081,96.586,96.468,103.506,96.256,110.276,99.243,108.193,106.165,110.77
1,51.714,101.136,99.489,9.974,97.23,108.305,10.089,11.003,102.785,106.367,10.944,102.557,101.213,11.483,10.903
2,52.513,115.528,112.687,107.766,109.93,98.037,97.088,102.736,99.352,97.013,100.87,104.844,97.316,101.985,101.416
4,52.672,0.953,0.996,10.489,1.092,1.056,1.068,94.189,1.08,1.137,10.145,1.143,0.918,1.149,94.223
1,52.791,99.012,114.652,9.649,95.455,106.175,11.28,10.802,102.654,112.986,10.85,108.11,108.903,11.762,9.847
2,53.152,116.01,96.577,111.02,104.326,96.38,112.331,103.35,102.674,112.45,106.989,109.469,92.693,109.01,102.635
3,53.506,99.306,107.992,1.069,97.688,94.98,1.092,112.14,101.478,107.883,1.05,108.924,95.32,0.984,110.274
2,53.535,105.961,110.306,98.602,96.612,106.291,112.136,96.168,110.285,99.961,103.215,107.916,105.613,110.534,95.588
1,53.76,106.89,115.626,10.274,102.777,97.923,10.091,10.363,112.633,114.968,10.168,99.324,108.899,10.842,10.917
3,55.288,115.739,99.343,1.046,108.932,93.925,0.997,110.14,112.252,104.794,1.06,101.762,99.328,0.964,106.184
3,55.536,115.175,102.957,1.095,100.323,106.124,0.993,105.456,104.754,93.123,1.003,113.037,101.507,0.952,102.065
1,55.782,98.175,117.113,10.583,104.804,112.413,10.541,10.398,108.977,104.121,10.504,112.145,98.472,9.931,11.47
3,56.066,111.57,104.555,0.954,98.224,98.979,1.014,107.485,113.389,96.773,1.065,97.881,97.757,1.058,97.593
4,56.213,1.03,1.101,11.079,1.034,1.03,1.134,103.458,1.132,1.157,10.109,1.128,0.919,1.081,106.667
3,56.379,107.413,108.147,1.056,98.722,106.044,1.097,105.156,112.111,99.156,1.049,112.94,96.186,1.065,103.722
3,57.347,98.076,96.326,0.983,98.35,107.287,1.047,113.858,114.582,103.965,1.074,98.112,99.099,0.969,109.388
4,57.844,1.048,1.136,10.079,1.116,0.995,1.098,104.656,1.074,1.174,11.067,1.059,1.053,1.144,98.209
1,58.042,108.67,116.402,10.067,113.255,97.929,11.445,9.766,110.244,100.766,10.507,113.052,109.032,11.232,10.081
2,58.169,110.178,98.842,100.264,104.491,100.767,112.139,109.857,100.592,100.395,112.784,105.165,93.262,103.751,102.104
4,58.348,1.108,1.088,10.929,1.111,1.004,1.172,101.903,0.971,1.093,9.486,1.081,0.947,1.132,103.796
3,58.401,108.903,95.144,1.016,103.991,92.571,0.996,97.593,113.189,105.084,1.052,115.078,97.498,0.998,113.27
2,59.433,105.589,101.044,113.041,97.689,106.223,102.511,99.075,117.448,99.889,106.419,99.14,98.315,106.647,109.152
1,59.765,102.014,115.963,9.789,96.882,104.226,11.434,10.547,108.638,116.162,9.816,99.254,99.033,10.786,10.167
2,59.936,105.844,105.925,99.868,111.386,95.071,102.836,100.507,105.221,109.69,108.113,112.785,94.966,97.175,106.536
1,59.984,115.126,105.464,9.597,113.186,101.646,10.48,10.709,114.534,111.991,9.851,105.469,109.428,11.29,10.18
3,60.021,115.508,108.271,0.951,105.872,95.169,1.079,102.282,104.927,108.43,1.102,110.57,109.052,1.056,108.063
1,60.022,111.11,104.82,9.473,107.471,108.233,11.499,9.895,114.803,104.662,9.958,103.636,103.212,11.039,9.765
3,60.475,110.778,104.247,1.019,102.521,104.762,0.932,108.637,114.59,97.382,1.02,105.299,107.564,0.988,97.951
3,60.487,112.918,95.62,0.965,113.085,109.117,1.034,98.235,105.762,93.596,1.127,104.623,101.994,0.978,106.199
4,60.57,1.125,1.116,10.798,1.023,1.047,1.126,108.359,1.012,1.172,10.935,0.97,1.071,1.11,108.9
4,61.54,1.056,1.038,9.747,0.975,1.033,1.143,109.827,0.983,1.161,10.715,1.137,0.969,0.997,111.046
2,61.697,114.134,114.442,103.38,97.627,104.294,100.553,110.734,99.726,99.998,109.034,111.479,102.992,111.102,102.577
2,62.022,113.805,101.721,108.006,100.742,100.861,98.392,95.042,101.938,110.765,99.702,101.584,91.757,101.618,95.65
2,62.146,104.863,105.228,105.642,112.509,106.754,100.852,101.984,115.888,106.331,102.342,101.958,94.632,109.081,109.695
4,62.162,1.028,1.056,10.57,1.074,1.041,1.135,93.818,0.962,1.078,10.135,1.06,1.009,1.047,108.878
3,63.232,115.641,101.936,1.052,102.172,99.615,0.96,109.34,98.521,103.779,0.954,109.68,95.664,1.058,109.76
3,63.787,100.154,105.815,0.963,105.22,103.979,1.033,101.552,103.904,97.085,1.006,107.676,99.995,0.971,109.368
4,63.822,1.038,1.049,10.072,0.988,0.993,1.054,94.836,1.068,1.16,10.818,0.977,0.971,1.121,102.297
1,64.098,108.048,104.687,10.089,96.782,107.761,10.171,11.416,102.299,114.382,9.601,108.329,103.817,10.142,10.907
1,64.157,110.042,99.14,9.869,107.861,101.155,10.836,10.318,111.359,113.9,10.572,110.827,107.51,10.751,10.39
3,64.158,106.84,104.117,0.983,104.672,101.774,0.945,111.744,101.37,97.455,1.03,99.336,103.145,1.009,103.915
1,64.486,106.068,104.679,10.816,95.97,105.148,11.524,10.433,102.417,112.439,9.776,109.583,100.288,10.166,11.049
1,64.57,114.676,114.934,10.852,100.329,101.715,10.647,10.287,103.323,99.14,10.987,104.568,109.324,10.987,10.299
1,64.709,99.517,111.789,10.516,103.906,109.324,11.59,10.645,102.054,112.063,9.805,111.757,109.549,10.923,10.556
2,64.742,105.621,97.153,116.474,113.742,100.203,100.114,100.636,104.454,105.258,110.58,98.137,106.451,110.753,105.286
4,65.173,1.031,1.015,10.946,1.146,1.022,1.098,100.768,1.015,1.09,10.211,1.101,0.986,1.108,102.749
3,65.413,101.282,109.401,1.054,110.602,98.405,1.049,109.713,100.596,108.699,1.004,97.707,92.191,1.015,98.622
4,65.425,1.05,1.03,10.402,1.122,1.023,1.077,97.678,1.079,1.021,11.069,1.063,1.016,1.056,102.125
1,65.47,103.175,115.963,10.929,102.479,99.988,10.908,9.887,101.482,104.063,10.309,100.905,108.508,11.052,10.828
3,65.644,101.974,106.195,1.109,98.193,102.154,0.99,101.883,114.272,99.318,1.079,101.762,94.821,1.062,96.666
2,65.768,110.046,100.99,103.496,102.472,93.112,107.883,105.268,99.438,110.707,109.513,113.392,91.941,109.775,102.088
3,65.992,110.937,110.184,1.019,110.909,108.482,0.967,113.66,101.124,96.128,1.101,104.672,100.483,1.056,104.39
4,66.318,1.05,1.031,10.237,1.143,0.98,1.106,95.306,0.987,1.011,9.819,0.977,0.918,0.997,107.355
4,66.733,1.013,1.135,10.992,1.001,1.045,1.17,95.569,1.09,1.175,10.988,0.965,0.925,1.035,109.36
4,67.016,0.998,1.096,10.571,1.057,1.061,1.093,96.174,1.106,1.064,10.77,1.129,1.057,1.117,109.704
3,67.581,109.034,105.482,1.012,111.232,102.318,1.001,102.527,112.514,96.205,1.064,108.46,93.638,1.04,111.738
2,67.625,107.742,104.62,104.757,101.512,106.909,97.698,95.044,114.519,104.595,102.067,104.332,97.993,103.732,98.628
4,67.832,1.046,1.17,10.802,1.022,0.995,1.032,109.487,1.127,1.103,10.294,1.058,0.918,1.174,109.836
2,67.875,113.803,100.453,111.522,99.814,100.077,104.168,97.443,115.14,110.223,106.994,105.994,92.55,98.34,109.857
3,67.89,113.203,109.862,1.043,106.557,106.707,0.99,100.157,100.285,100.358,0.965,99.141,104.891,1.031,113.183
4,68.097,0.955,1.062,9.716,1.037,0.942,1.077,103.642,1.0,1.09,10.462,1.069,1.071,1.145,96.045
4,68.693,1.056,1.125,10.018,1.023,1.043,1.106,105.154,1.027,1.011,10.644,0.965,0.944,1.055,98.77
4,69.378,1.015,1.033,10.211,1.117,0.944,1.164,95.985,0.971,1.094,9.655,1.143,0.973,1.132,97.933
3,70.626,101.719,94.727,1.006,110.95,104.04,1.095,109.388,105.018,109.426,1.113,105.465,92.412,0.953,103.655
2,70.709,114.329,105.608,107.184,111.842,93.56,108.509,109.309,101.384,110.172,107.743,109.883,95.365,103.102,105.369
2,71.017,113.953,113.217,99.091,104.584,107.145,101.81,106.274,104.32,98.507,108.85,109.695,107.612,110.716,95.261
2,71.167,114.432,105.66,116.554,97.063,92.125,105.856,110.84,100.568,96.88,106.731,98.513,93.641,110.169,106.322
2,71.676,105.353,98.144,113.275,100.516,97.628,99.255,98.254,106.305,113.038,109.805,97.577,91.662,108.035,96.679
3,71.746,98.01,99.571,1.089,108.932,102.22,1.019,101.552,109.869,95.458,0.992,101.356,98.588,1.071,113.396
2,73.224,117.04,112.91,111.874,99.847,99.665,97.124,104.708,109.667,99.961,113.887,111.098,99.747,104.624,110.581
3,73.263,113.881,97.697,1.026,113.225,107.45,0.961,97.101,111.449,94.727,1.015,109.217,102.188,1.065,101.793
