task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.178,104.136,99.498,99.336,110.748,97.407,96.454,97.722,101.938,107.262,113.546,101.527,96.31,98.63,100.447
1,0.186,113.737,116.886,9.732,98.385,108.387,10.049,10.737,104.518,103.949,9.738,96.257,114.46,10.468,10.534
4,0.643,1.051,1.101,10.894,1.108,0.974,1.16,106.957,1.032,1.128,10.055,1.086,0.957,1.156,104.245
2,0.705,109.102,100.781,110.276,99.514,101.159,109.829,101.552,112.803,109.342,114.671,111.596,108.973,109.897,111.199
2,0.782,100.24,96.399,110.086,99.094,97.143,97.278,99.002,107.417,104.923,101.663,104.079,105.089,104.289,96.937
1,1.349,101.997,107.689,10.661,97.044,99.809,10.919,10.305,105.402,110.5,9.792,109.18,110.175,11.631,10.028
1,1.671,103.638,105.875,10.325,98.836,106.038,11.53,10.841,104.062,107.586,9.851,98.143,101.844,9.931,10.438
3,1.709,97.926,98.299,1.105,111.969,109.533,1.077,103.27,108.781,105.155,1.083,112.099,98.724,1.03,100.556
2,2.102,103.84,109.856,112.585,104.993,104.293,104.321,111.182,109.312,112.927,109.034,112.215,96.028,110.169,100.453
4,2.657,1.129,1.097,9.981,1.059,0.947,1.169,93.839,1.072,1.178,9.621,1.096,0.998,1.004,106.383
1,2.852,104.622,105.072,10.326,106.694,111.504,10.998,9.736,100.616,105.464,9.43,106.912,103.029,10.794,9.969
2,3.318,106.313,105.545,113.487,107.562,100.414,110.317,101.138,107.209,113.441,99.525,100.527,101.113,108.133,110.177
2,4.614,106.127,107.574,98.105,95.966,108.271,107.581,100.589,104.32,104.62,100.653,107.027,104.183,102.843,106.77
2,4.763,107.165,110.823,116.016,98.195,107.089,107.691,100.997,103.857,100.819,105.249,100.574,100.451,98.649,111.537
2,4.813,112.308,108.104,103.317,96.896,106.261,106.211,98.31,99.316,106.186,114.882,105.483,93.709,100.729,95.25
3,5.61,114.99,108.664,0.962,99.128,102.449,1.011,113.925,111.112,94.727,1.108,109.659,107.848,1.065,112.249
4,6.396,1.067,1.055,9.808,1.005,1.063,1.037,102.56,1.009,1.048,11.205,1.132,0.924,1.176,110.579
3,6.429,103.436,100.029,1.112,104.395,107.695,0.938,96.523,112.514,109.82,1.109,98.193,93.737,0.933,106.592
1,7.017,97.758,100.57,11.172,112.158,99.941,10.969,10.076,114.749,115.233,10.065,109.139,101.842,11.606,11.155
1,7.391,111.018,114.294,10.472,95.913,112.143,10.365,11.264,108.247,110.033,9.904,109.809,98.238,9.996,10.042
3,7.469,112.785,99.055,1.11,114.88,107.695,1.008,108.292,112.414,104.139,1.052,109.776,107.298,0.984,102.68
4,7.741,0.991,1.096,10.784,0.977,1.062,1.02,110.009,1.015,1.068,11.131,1.082,0.946,1.107,110.703
3,8.232,103.761,110.065,0.997,111.876,99.099,1.086,101.883,113.881,100.31,1.081,98.304,107.02,0.939,105.722
2,8.54,111.091,99.767,101.725,96.122,95.513,98.738,106.773,106.649,98.906,111.17,108.665,97.966,100.297,97.631
2,8.571,113.846,113.599,110.698,109.621,108.193,99.345,98.247,101.713,114.059,111.523,113.141,107.386,96.564,100.057
3,8.593,115.175,105.78,0.995,106.785,96.051,0.995,98.312,111.51,94.994,1.098,105.425,100.297,0.997,108.063
4,8.773,1.088,1.115,10.989,1.1,0.991,1.034,101.326,0.959,1.078,10.397,0.974,0.94,1.076,103.247
3,9.4,100.154,99.673,1.101,108.29,94.562,0.95,111.083,102.505,93.726,1.022,108.496,101.867,0.987,105.847
2,10.025,109.824,97.869,113.487,100.799,93.863,111.442,111.446,99.726,110.077,113.769,103.937,103.774,100.44,105.041
3,10.067,113.104,101.657,0.989,103.819,105.349,1.08,113.202,101.306,94.44,1.026,110.914,96.464,1.09,105.847
3,10.181,97.822,93.468,1.084,101.497,102.22,1.033,110.695,104.927,105.419,0.951,105.693,102.524,1.081,103.722
1,10.375,101.237,115.933,9.798,99.176,110.175,10.184,9.716,111.071,110.511,9.721,111.144,106.341,11.324,10.084
1,10.63,102.662,112.874,10.271,103.454,111.551,10.806,11.476,102.92,106.422,10.501,108.815,110.449,11.414,9.705
