task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.741,109.147,99.618,10.271,105.29,112.148,11.604,9.95,108.755,113.005,10.797,100.32,105.517,10.502,11.216
3,0.968,103.238,98.857,1.017,101.521,96.666,1.071,105.795,99.143,100.679,1.085,111.166,94.685,1.065,109.262
4,1.144,0.971,1.088,10.762,0.97,1.049,1.108,111.265,1.007,1.151,9.92,1.053,0.996,0.997,109.873
3,1.353,106.178,109.876,1.115,108.496,93.626,1.062,102.519,104.842,98.166,1.095,103.86,108.851,0.99,99.285
2,1.547,116.857,106.474,113.041,101.741,104.265,106.344,103.22,111.635,108.975,102.626,99.914,95.386,100.691,99.234
2,1.577,101.294,103.215,101.753,96.122,108.748,102.836,105.377,106.936,103.606,112.093,112.711,105.641,110.061,107.423
2,1.701,101.555,114.053,115.966,103.152,105.089,107.345,105.456,102.682,102.053,108.787,99.934,99.359,105.275,97.73
4,1.823,1.023,1.021,10.825,1.127,0.945,1.149,95.294,1.053,1.072,10.051,1.114,1.045,1.092,94.318
1,2.161,114.749,104.687,10.784,108.815,105.824,9.971,10.081,112.69,105.061,10.041,105.48,98.664,10.315,9.846
1,2.207,98.795,110.129,10.311,100.192,101.691,9.926,10.907,109.588,105.669,10.785,99.376,98.156,10.739,11.308
1,3.337,111.925,117.515,10.152,112.154,107.953,11.352,9.969,110.548,105.071,10.902,112.041,111.363,10.716,10.556
1,3.578,104.038,116.914,10.993,102.112,101.844,10.668,10.971,107.393,103.979,10.012,95.753,99.022,11.681,11.31
2,3.972,109.886,102.954,112.912,110.409,107.221,98.169,105.402,113.147,102.455,102.289,104.754,108.604,95.663,94.31
3,4.082,106.496,95.868,1.123,99.878,102.958,1.059,103.54,100.197,95.458,1.002,107.614,95.063,1.01,107.561
2,4.346,109.354,113.135,100.226,113.655,94.514,101.95,111.356,102.367,98.294,115.335,100.612,100.474,107.97,110.876
3,5.005,105.478,103.352,0.985,114.748,92.283,0.975,108.214,106.063,102.013,1.1,110.019,105.094,1.076,104.796
1,5.335,100.305,100.932,10.439,107.803,110.475,11.448,10.714,97.74,103.382,9.8,98.938,104.125,11.691,10.608
2,5.496,107.232,108.104,109.145,113.152,106.308,99.504,108.791,104.203,108.32,110.249,105.798,95.661,109.829,104.485
4,5.665,1.048,1.031,9.561,1.002,1.078,1.16,105.371,1.011,1.029,10.357,1.105,1.054,1.152,100.94
3,5.942,113.259,101.199,0.95,105.733,99.436,0.984,98.918,113.909,95.328,0.959,107.047,108.038,1.056,114.313
3,6.317,107.318,99.972,1.069,104.591,100.822,0.946,111.38,112.274,100.19,1.036,112.017,104.703,1.015,114.284
2,7.393,114.005,107.136,100.753,97.932,103.266,106.803,106.785,111.572,109.208,112.865,104.079,106.924,95.823,100.997
2,7.589,101.188,109.691,112.898,113.285,102.994,99.696,95.354,112.882,102.954,116.077,107.677,95.239,110.114,101.138
2,7.812,99.438,113.981,108.85,103.601,106.006,110.219,95.588,104.19,100.97,100.482,112.575,98.661,108.538,104.339
1,7.844,103.689,99.371,11.017,106.465,102.842,10.102,10.287,111.179,114.901,10.529,109.504,115.619,11.434,10.644
2,7.919,100.312,98.645,103.39,102.364,99.986,105.125,107.26,104.246,99.998,110.073,101.741,93.054,97.293,101.377
2,8.838,106.812,108.985,107.563,106.139,107.367,108.136,102.272,102.201,104.101,115.642,101.734,96.011,112.118,94.737
4,9.313,1.095,1.117,9.945,1.146,1.065,1.144,108.808,1.119,1.123,11.025,1.109,1.083,1.027,107.099
2,9.53,107.291,98.795,101.821,107.338,95.867,112.153,103.383,109.714,107.957,102.349,107.271,98.975,98.169,100.659
