task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.42,1.046,1.119,11.043,1.128,1.021,1.16,105.945,0.979,1.036,10.294,1.05,1.013,1.07,99.556
4,5.484,1.04,1.116,11.15,1.079,1.025,1.035,106.562,1.031,1.079,9.504,1.041,1.01,1.011,105.71
1,5.998,103.42,103.792,10.721,111.144,112.604,11.69,11.47,102.197,106.524,10.701,100.02,115.016,10.315,11.155
4,6.888,1.096,1.057,10.984,0.975,1.049,1.098,109.434,1.025,1.156,10.489,1.082,1.024,1.094,103.247
2,7.736,114.066,113.441,98.582,113.141,108.863,98.239,97.596,111.635,113.455,116.314,97.094,96.226,107.691,106.773
1,8.111,98.677,110.505,10.899,106.295,108.906,10.478,10.335,101.884,109.286,10.787,111.315,112.548,11.534,9.686
2,8.251,105.721,106.067,115.721,112.335,99.986,95.73,106.417,117.032,105.857,98.844,107.071,105.561,112.298,107.763
1,8.374,115.117,102.993,10.89,96.111,102.828,10.268,10.091,106.315,110.772,10.43,98.254,107.61,10.855,10.037
3,8.936,98.58,101.463,1.065,99.336,98.237,1.032,104.508,110.234,99.898,1.1,111.694,97.186,0.935,111.699
1,9.101,115.648,106.783,9.832,99.801,97.585,10.44,10.67,112.333,101.14,9.792,103.284,114.353,11.025,10.657
4,9.147,0.958,1.076,9.883,1.139,1.055,0.992,105.612,1.061,1.087,10.505,0.986,0.937,0.999,104.634
3,9.341,109.669,98.811,1.124,100.234,96.52,0.953,113.396,107.07,95.62,0.968,101.07,102.654,1.061,104.85
4,9.802,0.997,1.004,10.72,1.121,0.999,1.131,95.318,1.092,1.082,10.247,1.043,0.963,1.052,110.66
1,9.983,101.237,116.448,9.707,110.944,106.046,11.209,10.557,103.415,112.858,11.117,109.795,105.326,10.919,10.514
1,10.358,110.602,108.016,10.812,108.073,108.192,10.268,9.788,100.705,110.378,9.503,95.401,115.133,11.403,11.143
1,10.389,109.448,109.254,10.759,108.37,104.125,11.217,9.918,101.029,99.456,11.078,98.527,106.596,11.572,10.646
3,11.587,108.158,106.342,1.059,115.087,98.215,0.927,104.4,104.406,109.831,0.996,102.277,100.744,1.062,97.191
1,11.972,98.838,109.849,10.489,112.154,102.347,10.634,10.841,98.815,108.91,11.091,106.523,113.862,10.22,10.949
2,12.18,110.633,104.623,107.596,98.579,102.378,108.713,96.471,109.597,103.154,103.894,106.996,98.318,96.216,95.441
2,12.36,102.503,112.503,108.952,108.804,108.168,97.007,109.223,112.293,100.99,108.274,104.935,104.202,106.856,107.782
3,12.456,113.195,106.752,1.108,113.903,97.86,0.962,111.889,98.658,108.851,1.061,98.012,98.989,1.0,102.374
2,12.501,109.837,103.181,100.753,113.392,106.905,97.097,98.779,114.97,107.111,116.474,98.071,107.443,100.289,105.702
1,12.774,101.506,107.933,9.991,99.9,109.456,11.73,9.695,97.67,100.244,9.817,112.341,112.346,10.512,10.446
3,13.225,104.25,100.343,1.121,114.528,103.145,1.035,104.938,105.791,102.838,1.124,99.565,106.626,1.053,97.219
2,13.346,101.938,109.367,108.098,111.297,107.144,97.684,107.961,104.447,112.92,109.034,104.797,95.239,98.217,101.697
4,13.601,1.018,1.012,9.652,1.01,1.043,1.137,97.28,1.03,1.085,10.863,1.087,0.994,1.0,94.956
1,14.558,101.331,111.318,9.8,104.543,113.804,10.564,10.546,104.383,104.121,10.556,103.515,102.57,10.31,10.588
1,14.577,115.632,101.686,11.035,111.807,110.535,11.221,10.485,100.275,117.508,10.927,105.637,97.741,9.937,9.787
2,14.699,99.209,102.954,109.024,106.283,107.59,104.156,97.443,101.262,104.397,104.247,101.145,104.815,110.628,109.962
4,15.273,1.001,1.018,10.215,1.041,0.982,1.128,94.67,1.045,1.117,10.917,1.004,0.925,1.012,94.213
3,16.026,109.886,105.084,1.003,105.337,101.528,1.05,107.485,99.878,92.985,0.956,99.55,103.074,1.069,102.532
2,16.048,107.627,106.011,107.952,108.178,96.365,108.785,98.012,106.271,112.383,100.413,111.608,95.116,103.242,111.328
2,16.356,108.829,106.965,113.562,109.755,93.373,96.263,106.322,104.13,102.5,110.57,104.38,104.458,95.674,100.564
3,17.694,108.432,107.683,1.092,111.483,99.684,1.072,106.039,112.274,108.414,0.965,106.949,104.346,0.967,104.998
4,18.056,1.012,1.149,10.151,1.028,0.998,1.128,97.981,1.022,1.177,11.029,1.034,1.043,1.08,103.406
3,18.724,97.645,94.459,1.012,107.81,92.974,0.987,109.751,115.745,102.696,0.99,101.628,93.621,0.955,106.257
4,19.673,1.039,1.018,10.571,1.047,0.942,1.159,106.562,1.056,1.085,10.695,1.056,1.053,1.139,94.282
2,19.912,105.353,103.873,110.798,104.464,105.452,112.298,99.968,104.041,106.509,100.892,105.055,103.237,112.153,107.961
3,20.176,109.253,99.793,1.011,98.112,93.258,1.095,104.85,106.77,103.352,1.059,101.833,97.413,1.081,96.624
3,20.262,103.003,102.773,0.961,115.591,97.86,1.084,114.078,108.969,105.977,1.0,112.655,101.276,1.037,110.025
4,20.872,0.982,1.16,11.003,1.027,0.947,1.164,98.455,1.077,1.177,9.519,1.144,1.016,1.113,108.492
4,21.008,1.119,1.165,10.796,1.065,1.027,1.095,109.432,1.097,1.042,10.381,1.106,1.082,1.02,97.197
2,21.55,113.578,109.818,109.116,103.205,94.425,111.971,104.942,107.175,104.044,107.048,98.341,105.997,112.154,93.926
1,22.145,103.677,115.479,10.651,95.549,102.15,11.173,11.152,112.633,115.29,9.996,97.129,108.587,10.428,11.014
3,22.481,103.517,96.997,1.109,107.614,105.41,1.014,110.764,102.357,98.239,1.013,114.556,99.143,0.924,100.556
3,22.595,107.225,102.802,1.12,109.812,105.091,1.062,109.262,105.038,93.817,1.111,105.626,97.396,1.03,109.812
4,23.268,0.989,1.071,10.63,1.041,1.035,1.17,96.645,1.047,1.053,10.644,1.014,0.973,1.018,102.642
3,23.828,113.882,109.055,1.05,114.492,107.447,1.057,97.681,113.68,99.95,1.036,114.538,101.764,0.969,114.386
3,23.962,106.163,100.015,0.954,99.222,98.846,0.948,107.114,109.7,102.578,1.022,104.548,107.908,0.927,97.837
1,23.981,115.365,117.361,10.877,103.254,101.882,10.067,10.305,97.71,110.855,9.89,110.539,100.089,11.413,9.944
1,24.332,111.199,107.363,10.638,110.131,108.947,11.311,10.547,105.281,102.127,9.902,110.968,107.98,10.067,10.614
3,24.339,114.684,102.101,1.099,104.721,92.734,0.932,105.77,99.638,107.849,1.091,101.744,97.482,1.017,104.938
1,24.835,111.704,117.096,10.333,98.863,104.066,11.169,10.536,104.827,104.129,10.55,100.027,105.148,10.858,10.985
1,24.871,104.065,104.679,9.497,112.667,108.435,10.376,10.382,100.082,111.885,10.905,108.856,103.285,10.739,11.399
2,24.88,111.477,111.179,109.123,100.698,108.005,110.346,106.299,106.239,111.772,105.409,113.793,92.225,109.462,105.503
3,24.95,101.831,95.277,0.951,105.626,98.981,1.073,112.472,103.94,93.798,0.977,104.533,104.094,0.986,113.253
4,25.266,1.052,1.032,10.462,1.059,0.921,1.097,93.97,1.091,1.136,9.683,1.075,0.973,1.075,107.094
4,25.269,1.066,1.026,10.634,1.052,0.925,1.004,104.394,1.097,1.111,10.82,1.046,1.036,1.09,97.781
4,25.483,1.077,1.161,10.903,0.971,1.006,1.144,110.901,1.015,1.116,10.646,1.147,1.029,1.027,96.123
3,26.071,112.596,105.294,1.113,106.345,92.788,1.011,113.441,98.255,109.041,1.045,113.144,105.149,1.042,106.036
2,26.706,105.629,102.213,114.633,103.514,92.675,112.447,108.508,100.345,110.237,98.43,113.161,92.346,103.75,109.175
1,26.856,98.067,105.548,10.81,108.999,113.143,11.089,10.889,100.705,110.49,11.068,96.64,106.982,10.695,10.572
3,26.878,104.842,103.161,1.01,111.491,98.979,1.075,96.529,112.448,96.96,1.117,105.235,103.244,0.988,104.056
1,27.31,104.42,106.389,10.89,102.099,107.334,10.228,11.092,100.695,117.099,10.095,97.503,100.689,10.19,9.746
1,27.72,112.903,107.393,10.899,107.396,98.559,11.234,11.47,100.529,110.904,10.808,101.332,106.338,10.126,9.857
4,28.608,1.061,1.026,10.816,1.086,1.071,1.041,97.667,0.973,1.105,9.802,1.125,1.084,1.158,96.776
3,28.73,115.337,93.736,0.959,107.007,106.456,0.947,111.309,99.749,94.806,1.103,100.927,104.499,0.997,113.085
1,28.9,105.78,116.948,10.08,112.006,112.988,10.835,10.013,106.101,105.691,11.101,95.414,97.665,10.486,10.824
4,29.439,1.032,1.07,10.859,1.146,1.022,1.174,105.123,1.034,1.156,9.903,1.088,1.067,1.005,102.723
3,29.461,103.592,104.529,1.063,111.876,104.031,1.024,111.469,100.002,100.673,0.963,109.282,100.282,1.09,111.24
4,29.494,0.997,1.011,9.539,1.113,0.973,1.064,105.793,1.067,1.094,9.895,0.999,0.916,1.067,100.27
1,29.748,106.358,116.278,9.665,97.147,104.466,10.881,10.616,113.363,104.614,10.326,96.702,111.249,9.992,11.453
1,30.252,105.57,113.814,10.415,107.003,109.503,11.654,9.939,101.029,101.501,10.993,96.838,103.68,11.455,10.255
1,30.789,115.637,110.505,9.606,96.111,97.98,10.207,11.165,101.757,103.792,9.883,98.061,99.346,10.813,11.194
2,30.941,104.696,104.38,105.786,96.146,103.772,108.934,95.678,116.643,104.397,116.283,97.563,95.585,98.149,108.204
4,31.087,1.079,1.091,10.986,1.108,0.932,1.157,96.26,1.08,1.074,11.072,1.002,1.032,1.121,106.357
3,31.3,115.739,92.966,1.033,106.244,102.188,0.975,97.975,101.862,101.474,1.045,102.766,93.505,0.952,100.005
4,31.5,1.003,1.164,11.181,1.116,1.03,1.08,101.56,1.124,1.143,10.295,1.13,1.056,1.029,109.297
2,31.86,112.918,100.277,98.43,101.784,97.918,96.723,107.566,115.315,105.977,113.849,97.014,103.939,110.045,108.23
3,32.461,99.626,95.856,1.018,111.587,103.005,0.95,111.738,104.754,103.343,1.105,113.037,106.099,0.938,96.59
4,32.738,1.102,1.008,10.641,1.047,1.08,1.0,103.413,0.977,1.158,11.15,1.056,1.043,1.117,94.805
1,33.623,99.091,99.803,10.418,107.682,102.564,10.017,11.427,98.254,116.393,10.876,107.506,98.174,10.902,9.736
4,33.659,0.974,1.142,10.776,1.007,0.94,1.178,101.857,1.079,1.006,10.801,1.063,0.974,1.077,100.904
3,33.7,103.905,96.472,1.071,115.269,99.684,0.997,105.454,110.48,96.564,0.983,101.535,100.306,1.042,96.529
4,34.467,1.04,1.145,10.82,0.998,1.047,1.172,104.667,0.979,1.152,10.784,1.011,0.926,1.097,109.995
3,34.983,109.396,102.145,1.005,104.083,109.508,0.933,102.011,104.04,100.759,0.949,115.92,104.02,0.947,108.223
4,35.353,1.014,1.083,10.549,1.08,0.98,1.034,101.075,0.989,1.081,9.624,1.1,1.058,1.163,110.595
3,35.435,97.709,100.19,1.098,98.193,102.686,0.942,110.886,110.878,102.749,1.106,112.069,104.04,1.001,110.802
4,35.564,0.953,1.024,10.99,1.119,1.002,1.106,106.573,1.074,1.162,11.069,1.101,0.973,1.135,98.411
4,35.724,1.092,1.085,10.659,1.008,0.973,1.075,103.16,1.116,1.008,9.46,1.142,0.962,1.078,94.645
4,35.953,1.131,0.998,10.081,1.108,1.078,1.101,98.294,1.051,1.121,10.953,1.089,0.999,1.1,99.196
2,36.023,99.945,113.473,102.336,105.546,108.031,108.654,109.223,107.258,103.177,103.25,112.056,99.409,98.392,95.069
4,36.811,1.068,1.168,9.737,1.092,1.01,1.073,108.779,1.013,1.139,10.634,1.047,0.945,1.006,97.302
1,36.842,104.047,106.968,11.004,97.355,102.089,11.729,10.513,105.179,107.639,10.158,108.999,109.877,10.042,11.037
2,37.332,114.066,106.322,105.073,108.665,102.241,99.42,110.679,115.656,112.343,104.442,99.068,99.986,106.71,94.601
2,37.523,104.758,96.407,113.966,113.253,101.33,96.373,98.182,111.477,114.158,101.147,96.851,92.215,109.871,111.007
3,38.246,101.37,109.598,1.114,101.011,97.766,1.075,112.298,103.81,100.688,1.067,108.105,109.355,1.057,113.664
3,38.723,105.417,104.735,1.084,109.786,107.543,0.988,109.422,106.079,97.673,1.03,109.658,93.986,0.988,107.858
2,39.618,112.444,108.937,105.641,97.049,98.375,96.564,108.259,103.422,106.708,113.395,113.678,93.564,110.317,107.079
2,40.486,101.784,111.069,104.677,99.731,104.202,99.045,105.509,105.298,114.126,109.812,113.94,95.071,109.439,107.488
2,40.891,114.449,110.111,101.245,106.567,96.243,96.514,105.937,116.808,98.39,113.395,100.27,92.356,104.655,101.552
1,40.968,103.938,99.108,11.007,107.617,114.577,10.943,11.308,98.551,117.61,11.01,106.829,99.711,10.814,10.467
3,40.99,98.209,109.832,1.004,115.283,94.53,0.96,106.257,110.796,98.299,0.954,106.779,105.794,0.957,109.388
4,41.076,1.007,1.026,10.146,1.054,1.076,1.0,107.981,0.992,1.118,10.566,1.102,0.973,1.17,105.843
3,41.149,100.51,106.433,1.027,100.661,92.224,1.044,99.933,100.111,94.482,0.96,110.34,105.441,1.088,110.695
1,41.853,104.133,109.801,11.0,100.147,112.346,10.039,10.076,115.662,111.212,9.647,103.203,103.508,10.548,9.762
4,42.589,0.973,1.127,10.634,1.019,0.971,1.146,109.447,1.017,1.094,10.108,1.085,0.953,0.996,104.63
1,42.803,112.052,108.91,10.223,111.985,104.907,10.478,10.818,101.589,112.063,10.065,97.111,106.596,11.04,10.644
1,43.353,98.742,115.437,10.65,108.257,99.711,11.637,11.112,110.035,111.611,10.899,112.79,104.707,11.243,10.397
3,43.381,114.989,93.741,0.959,102.819,95.18,0.99,99.9,102.552,97.747,1.114,113.104,93.7,1.035,108.533
2,43.425,114.134,99.619,105.786,96.518,99.557,98.93,105.908,111.041,114.099,115.518,98.402,101.481,104.159,108.23
4,43.63,1.095,1.021,10.337,1.105,1.038,1.055,109.36,1.092,1.18,9.617,1.06,1.082,1.113,106.745
3,44.639,110.282,108.108,1.003,97.581,108.938,0.94,113.677,103.448,95.977,1.062,114.671,96.832,1.015,100.378
4,45.297,1.018,1.056,10.348,1.12,0.973,1.051,106.168,1.078,1.145,10.799,1.043,0.941,1.128,104.312
3,45.397,103.864,97.594,0.954,111.243,102.699,1.042,111.989,98.011,107.597,1.033,98.35,109.124,0.941,96.792
4,45.963,1.056,1.157,10.462,1.132,0.969,1.117,109.432,1.124,1.157,11.179,0.971,0.988,1.031,96.98
2,45.997,104.445,101.396,98.629,114.08,97.096,99.729,106.425,112.408,101.238,101.322,103.108,93.267,99.545,95.735
4,46.594,1.09,1.117,9.536,1.014,1.009,1.146,96.174,1.124,1.095,10.831,0.976,1.083,1.049,109.755
1,46.883,105.414,108.4,11.105,102.22,101.264,11.263,10.995,108.354,110.73,9.716,107.917,110.134,11.209,10.025
2,47.005,114.554,97.826,116.149,112.972,92.66,96.745,99.356,98.777,105.793,101.85,109.864,107.975,107.425,102.152
1,47.573,103.483,103.363,9.731,107.415,101.669,10.851,11.062,114.803,114.924,9.722,113.052,97.731,9.932,10.02
3,47.731,115.311,100.759,0.984,104.721,96.722,0.975,99.907,98.554,98.457,0.963,102.663,107.738,0.995,109.866
4,48.775,1.019,1.016,10.613,1.008,1.026,1.146,107.685,0.977,1.047,9.594,1.118,0.974,1.037,106.881
4,49.085,1.005,1.119,10.532,1.0,0.993,1.168,100.495,1.013,1.077,9.512,1.113,1.032,1.144,98.136
3,49.333,104.816,104.896,0.955,100.234,92.332,0.933,107.239,97.84,101.657,1.089,102.598,106.279,1.096,98.192
4,49.624,1.119,1.091,10.644,1.079,1.015,1.026,97.461,1.045,1.142,10.596,1.135,0.98,1.089,109.379
1,49.722,112.883,107.933,10.938,102.099,104.889,11.37,10.765,98.175,102.015,10.697,99.547,114.493,10.724,10.167
2,49.758,103.089,113.267,109.873,111.115,107.506,111.869,108.027,101.688,100.505,112.143,99.826,94.632,106.152,94.906
2,51.059,108.295,100.747,113.795,98.593,96.478,108.481,100.404,101.62,105.793,105.008,97.874,100.202,109.44,107.845
4,51.619,1.023,1.012,9.727,0.986,0.96,1.074,110.03,0.963,1.008,9.446,1.05,1.02,1.063,99.34
1,52.495,111.266,117.517,10.786,95.378,103.073,11.074,10.965,112.664,108.016,10.817,111.67,102.684,10.724,11.305
2,53.311,101.163,101.226,115.966,112.432,94.965,106.14,105.377,102.629,101.368,103.575,108.628,103.928,104.305,105.051
4,54.043,0.998,1.13,10.111,1.143,0.999,1.018,108.916,1.06,1.076,9.683,1.116,1.037,1.017,106.171
1,54.463,107.425,103.827,11.196,100.546,111.607,10.306,10.21,97.689,111.119,10.849,112.91,104.974,10.364,10.39
1,54.567,112.111,101.254,10.501,97.507,100.137,11.292,9.808,101.008,115.101,10.199,98.372,109.853,11.704,9.765
1,54.581,111.179,100.97,10.43,113.336,113.229,10.48,10.891,115.237,107.725,9.484,98.574,97.661,11.524,10.025
2,55.056,105.208,100.277,104.927,96.624,103.79,103.117,107.3,106.127,101.705,103.157,96.668,103.596,95.73,99.261
1,55.266,101.627,113.777,10.655,102.008,104.696,11.218,11.297,115.572,101.166,10.215,109.308,104.127,10.842,9.943
3,56.054,98.831,105.977,1.032,100.031,102.591,0.975,108.695,105.065,105.267,0.949,98.962,92.866,1.039,114.313
4,56.317,1.075,1.09,11.068,0.998,0.926,1.12,110.649,1.063,1.041,10.104,1.016,0.991,1.014,95.629
2,57.036,114.387,109.731,105.384,110.376,97.079,97.381,101.817,105.182,104.454,101.141,109.376,98.479,111.49,102.726
2,57.116,108.234,102.96,106.425,108.813,104.65,112.154,107.763,106.007,110.543,107.23,104.364,107.144,96.263,94.539
2,57.298,99.191,101.007,113.675,106.087,100.443,108.136,107.36,109.194,114.053,115.639,108.513,106.261,108.182,110.852
4,57.363,0.979,1.107,9.744,0.996,1.059,1.009,101.204,1.048,1.017,10.989,1.092,0.987,1.021,97.28
4,57.854,1.04,1.11,10.884,0.99,0.958,1.16,103.281,1.084,1.075,10.74,1.111,0.964,1.013,110.554
1,58.325,113.521,107.61,9.771,105.801,98.228,10.897,10.162,104.005,111.299,10.775,96.244,107.377,11.719,11.059
2,58.409,103.704,99.6,99.868,113.045,101.875,97.225,109.15,108.597,98.606,107.72,107.135,95.29,99.091,111.445
1,58.637,113.62,107.99,10.168,102.957,115.329,10.367,10.759,115.237,108.468,9.803,96.244,113.329,9.956,11.387
1,58.861,102.262,112.091,10.72,103.164,106.341,9.978,9.932,112.829,107.264,11.143,99.239,99.308,10.154,10.781
4,59.151,0.967,1.087,10.487,1.097,0.972,1.095,94.252,1.007,1.062,10.713,1.104,1.009,1.121,111.232
1,59.587,110.59,100.095,9.698,100.295,101.068,10.388,11.451,103.224,103.742,10.648,101.09,100.331,11.651,11.032
2,59.818,104.923,108.975,113.087,96.293,94.027,103.131,100.492,101.515,107.535,106.388,98.819,104.041,105.365,98.254
3,60.194,97.911,99.793,0.981,102.254,98.527,1.039,107.124,106.539,107.591,0.985,113.315,93.024,0.946,100.704
2,60.875,103.212,97.862,116.264,109.407,98.375,106.163,100.768,104.234,107.493,114.09,111.717,98.232,109.584,108.293
3,61.073,101.794,98.2,1.041,114.752,98.565,1.008,97.582,98.435,95.312,1.089,113.955,105.021,0.991,109.751
3,62.212,102.505,95.28,0.972,97.819,103.979,1.028,114.076,103.557,103.72,0.954,110.616,96.722,0.964,100.17
2,62.555,110.666,101.155,110.402,106.806,99.557,109.204,97.859,114.355,110.042,112.995,111.596,104.183,104.918,110.864
2,62.643,108.954,108.544,103.621,106.366,96.028,110.212,101.832,99.21,108.06,108.794,107.469,107.15,96.586,95.513
2,62.749,102.013,102.945,112.165,109.864,105.573,108.354,105.506,109.42,103.575,104.968,104.003,93.149,109.075,110.156
4,62.801,1.09,1.069,10.559,1.065,0.981,1.038,95.569,1.041,1.143,10.634,1.063,0.916,1.081,97.455
3,63.403,101.206,108.324,1.045,113.663,103.876,1.053,106.518,97.865,93.036,1.11,104.588,93.737,0.949,113.523
1,63.702,98.272,106.876,10.489,104.263,112.74,10.169,9.905,100.705,107.68,10.488,112.366,98.673,10.417,10.887
4,63.952,1.012,1.112,11.093,1.085,0.936,1.151,102.148,1.058,1.159,9.895,1.103,0.928,1.163,94.645
1,64.142,115.639,103.625,11.053,101.809,114.06,11.483,11.089,105.0,100.717,10.784,111.195,102.684,10.126,11.389
3,64.494,115.486,94.621,1.041,115.231,93.733,1.011,108.372,108.41,107.485,0.965,113.384,93.119,1.02,96.892
4,64.839,1.057,1.141,9.658,1.113,1.032,0.992,106.467,0.987,1.155,10.188,1.051,1.068,1.081,99.003
1,64.993,102.594,115.667,10.489,105.808,114.669,10.908,10.718,112.575,104.82,11.012,110.497,109.038,10.478,9.992
2,65.299,104.175,103.382,100.219,110.72,103.423,109.805,105.369,110.068,105.525,107.81,96.238,95.122,96.373,106.274
4,66.108,1.008,1.134,10.002,0.971,0.961,1.02,106.875,0.986,1.088,9.835,1.073,1.066,1.071,107.108
4,66.363,0.959,1.01,10.82,0.977,1.017,1.028,105.829,1.075,1.077,9.949,1.061,0.958,1.128,102.125
3,66.631,110.409,93.021,0.992,107.731,98.604,1.002,105.77,102.126,107.883,1.071,107.135,105.193,1.082,103.531
2,66.764,103.353,105.646,100.484,108.214,107.386,111.953,103.494,108.353,97.869,107.596,98.513,108.286,95.823,101.945
1,66.857,107.531,113.956,10.731,108.243,102.004,11.099,10.881,109.147,110.103,10.34,107.07,106.338,11.169,10.467
2,67.056,111.788,109.527,98.367,99.001,107.751,105.46,105.755,107.627,112.982,116.586,97.257,108.888,110.573,104.459
4,67.427,1.079,1.067,11.025,1.048,1.054,0.997,106.684,1.072,1.167,9.895,1.096,0.943,1.153,110.073
3,67.595,111.093,107.18,1.012,111.292,109.044,0.937,103.067,101.368,109.453,1.059,104.588,99.679,0.959,102.672
1,67.755,103.735,103.382,10.453,104.058,115.133,10.357,11.369,108.435,116.356,9.991,99.801,110.174,10.265,10.168
1,68.239,109.771,113.174,10.223,112.821,111.62,10.79,11.297,114.794,103.363,10.83,110.681,99.63,11.677,11.377
4,68.257,1.112,1.129,10.824,1.128,0.955,1.05,95.579,1.04,1.092,10.433,1.0,1.039,1.039,100.206
3,68.447,108.781,95.765,1.092,115.676,108.893,1.068,110.285,105.478,104.324,1.046,105.627,105.46,1.094,105.07
3,68.74,100.111,94.166,1.089,106.123,98.583,0.953,106.039,98.535,94.302,1.126,112.351,99.486,1.097,99.388
4,69.083,1.107,1.07,9.811,1.104,1.076,1.177,99.202,0.974,1.053,9.569,1.01,0.973,1.127,106.168
4,69.478,1.007,1.09,10.301,1.022,0.915,1.0,95.031,1.024,0.999,10.816,1.143,1.033,1.029,103.126
3,69.875,110.245,92.857,1.057,99.454,104.337,1.072,98.501,108.619,94.727,1.012,97.542,95.18,1.039,99.218
2,70.179,113.082,105.255,110.402,107.495,95.485,100.852,107.3,115.403,106.641,110.651,105.842,99.124,104.655,105.368
3,71.164,108.805,92.855,0.972,115.002,96.587,0.936,113.284,97.914,98.156,1.05,109.036,107.908,0.974,107.167
4,71.291,1.024,1.086,10.906,1.074,1.038,1.008,102.042,0.991,1.163,10.531,1.012,1.007,1.161,108.289
1,71.595,105.725,107.678,11.081,95.551,106.982,10.005,11.05,108.354,101.218,10.327,112.793,110.964,11.018,10.481
1,72.372,115.74,103.688,10.444,103.648,109.032,10.396,10.191,108.096,114.056,11.053,103.107,113.379,10.287,10.223
1,72.702,102.742,106.308,9.597,110.496,112.202,11.651,10.611,112.697,107.1,9.763,112.726,97.741,11.643,10.887
1,72.836,112.609,101.057,10.274,107.742,99.055,10.366,11.014,101.195,116.948,9.583,106.465,98.901,11.279,9.799
1,72.877,109.348,99.675,11.112,104.238,103.838,11.64,10.467,102.381,117.314,10.959,109.664,102.771,11.585,10.588
2,73.133,100.733,113.741,98.878,97.689,98.661,110.86,106.397,104.278,96.895,115.513,100.887,99.409,103.751,101.945
1,74.235,113.344,111.985,10.667,107.803,101.651,10.904,11.489,111.602,113.6,9.456,106.937,98.673,11.113,11.264
1,74.353,103.497,107.828,11.121,103.665,104.974,11.063,11.152,105.285,111.868,11.0,101.581,97.731,9.935,9.936
3,75.143,107.368,98.653,1.047,103.419,103.505,1.005,102.585,97.914,103.965,0.975,102.283,103.979,1.075,106.083
2,75.345,101.433,100.519,114.326,103.945,107.59,108.654,101.742,107.045,110.306,106.791,112.049,96.526,100.802,103.779
4,75.45,1.105,1.179,10.822,0.994,0.942,1.042,96.974,1.048,1.112,10.421,1.063,0.932,1.06,105.079
2,75.484,112.408,96.779,108.229,98.322,96.592,108.176,101.895,113.634,99.026,101.255,107.05,94.974,103.895,103.439
2,76.945,112.654,104.774,104.351,100.353,92.932,101.637,97.583,116.683,97.368,114.257,99.001,102.631,95.981,98.671
4,77.046,1.061,1.063,9.46,1.144,0.986,1.16,93.916,1.024,1.166,10.885,1.131,0.958,1.081,105.769
1,77.53,109.117,110.904,11.015,105.801,113.483,11.074,11.141,109.348,111.41,10.455,95.38,114.593,11.255,10.148
1,77.855,114.447,99.803,10.473,96.586,103.74,11.216,10.191,104.797,109.309,10.29,96.611,100.959,10.751,10.935
2,78.131,100.951,113.108,103.739,104.801,95.1,99.345,96.322,113.578,102.462,102.969,101.478,95.206,98.601,110.067
