task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.161,97.921,95.175,1.019,110.534,97.162,0.984,105.365,115.222,102.463,1.049,109.954,96.585,0.983,100.086
4,0.772,0.982,1.086,10.885,1.086,1.073,1.064,101.843,1.12,1.047,11.12,1.112,1.062,1.088,95.306
4,0.911,1.038,1.088,11.123,0.971,0.92,0.991,97.775,1.129,1.119,11.059,1.04,1.047,1.082,97.568
4,1.12,0.961,1.117,10.243,1.144,0.92,0.992,107.355,1.088,1.127,10.243,1.059,0.933,1.11,107.995
2,1.202,101.342,101.4,106.575,99.243,96.644,108.009,109.695,110.285,106.645,114.241,113.742,101.203,99.23,108.105
2,1.586,117.345,99.961,113.019,107.071,93.201,96.014,106.843,99.656,107.024,110.704,108.178,92.333,97.163,94.613
2,1.885,99.271,97.846,110.687,107.213,104.349,105.493,106.38,115.88,99.94,99.468,107.204,105.289,106.615,96.011
1,1.962,97.92,112.825,10.636,96.629,111.067,10.778,11.359,100.688,104.75,10.283,102.073,101.862,10.264,9.935
1,2.0,115.193,116.162,10.445,101.581,114.593,10.505,9.931,113.278,107.561,10.991,111.596,114.515,10.881,10.895
1,2.052,115.637,109.801,10.68,102.777,108.155,10.423,10.722,108.883,102.477,9.98,97.632,104.812,10.287,10.287
3,2.077,108.203,95.519,1.056,114.748,98.604,1.096,102.806,103.557,105.753,1.026,97.99,102.714,1.034,99.611
4,2.095,1.06,1.101,9.807,1.023,0.919,1.164,106.057,0.958,1.067,9.495,1.102,0.97,1.07,102.63
1,2.347,105.159,117.5,9.771,111.03,111.678,11.444,11.201,114.444,106.189,11.091,105.361,113.3,9.96,11.282
2,2.428,117.019,102.053,113.041,108.136,103.354,97.991,105.594,116.228,108.381,108.672,102.218,96.719,100.074,99.282
3,2.725,106.771,98.758,1.059,113.104,107.02,1.008,114.313,97.625,101.936,1.095,112.086,93.621,0.974,102.812
1,2.944,97.807,112.015,10.061,95.823,102.994,10.411,10.176,113.365,116.014,10.701,100.819,113.003,11.089,11.177
1,3.163,101.667,109.887,9.955,96.536,111.528,11.28,10.976,99.452,101.524,9.846,113.112,115.166,10.132,11.329
4,3.304,1.003,1.066,9.539,0.986,0.936,1.077,105.612,0.963,1.137,10.903,0.991,1.078,1.098,101.932
4,4.391,1.08,1.165,11.217,1.088,0.938,1.136,97.749,1.055,1.09,10.356,1.034,1.062,1.108,100.023
1,4.626,111.026,112.081,9.655,102.801,112.532,10.091,10.136,111.676,103.713,9.623,102.563,101.614,10.498,9.912
2,5.923,102.391,112.91,102.664,110.35,100.12,108.975,100.771,109.972,111.367,108.794,109.24,101.175,110.867,96.011
4,5.978,0.958,1.086,10.428,1.146,0.936,1.122,108.689,1.018,1.038,9.931,1.057,0.966,1.047,103.089
2,6.169,113.337,97.989,105.912,105.546,96.175,106.645,96.447,105.561,108.93,107.72,99.715,92.202,103.113,105.276
2,6.521,112.342,109.927,103.894,98.997,103.637,105.054,102.12,101.727,109.72,116.169,112.509,95.593,97.135,105.163
3,6.918,104.706,94.403,0.987,103.956,93.917,1.015,99.218,103.766,98.087,1.019,108.105,97.88,1.032,110.764
2,7.172,107.293,110.853,106.392,100.167,93.383,104.508,98.773,101.433,105.663,102.049,99.451,102.49,96.454,102.987
2,7.467,115.528,104.157,104.726,97.897,95.239,99.143,94.293,112.49,101.396,114.77,106.63,107.591,112.497,97.108
4,8.091,0.978,1.146,10.596,1.002,0.964,1.104,108.184,0.968,1.083,10.694,1.007,0.96,1.114,105.94
1,8.233,108.759,111.753,9.674,105.372,112.411,10.045,10.127,98.041,112.169,9.782,105.88,100.476,11.111,11.217
4,8.354,1.018,1.146,10.946,1.114,0.998,1.055,98.57,0.98,1.001,11.073,0.972,0.925,1.092,96.763
3,9.207,99.443,103.99,0.975,106.055,93.024,0.957,104.4,101.103,99.444,1.036,101.727,92.734,1.069,104.85
2,9.891,108.123,103.154,103.275,100.446,103.342,101.917,110.816,107.435,104.101,105.64,112.335,91.689,98.145,105.82
4,10.197,1.042,1.136,11.211,1.061,0.977,1.144,102.188,1.054,1.091,10.006,1.001,0.997,1.176,104.345
2,10.286,109.18,100.395,108.794,96.405,97.308,106.069,104.507,107.383,100.291,113.087,100.799,108.807,100.288,93.926
3,10.592,105.713,106.647,1.028,111.392,94.98,1.063,101.883,114.684,95.078,1.046,113.665,104.403,0.95,104.61
2,10.72,116.683,109.138,105.772,104.069,96.24,104.773,99.296,100.879,101.126,112.523,101.856,95.388,103.992,103.069
1,11.35,111.026,100.134,9.881,108.184,98.925,10.402,10.88,104.877,114.374,9.689,99.341,103.485,10.587,11.494
2,11.388,116.199,110.891,98.105,103.826,92.897,108.182,106.243,107.353,111.462,105.194,103.826,95.52,109.075,111.579
2,11.805,108.329,114.064,103.489,100.779,106.754,97.381,96.679,99.761,107.478,108.551,96.146,95.913,106.653,102.649
2,11.833,100.274,97.248,102.023,108.737,108.203,96.564,107.156,108.157,107.849,99.85,113.678,105.099,109.871,106.168
2,12.369,116.475,104.8,115.119,101.131,92.644,110.001,96.942,115.036,104.62,100.024,112.049,101.182,97.951,105.227
1,13.3,107.542,109.887,10.284,105.188,102.066,10.38,9.687,102.909,114.124,10.838,104.418,98.635,10.541,9.758
3,13.427,112.446,97.405,0.986,100.524,101.307,0.963,105.002,104.466,101.096,0.961,103.533,105.101,1.065,99.102
3,13.546,106.694,100.424,1.019,115.231,107.695,0.998,110.863,110.752,108.271,1.032,110.605,94.546,0.948,112.133
4,14.204,0.971,1.011,10.788,1.082,1.041,1.07,94.976,1.094,1.146,10.165,1.04,0.989,1.133,107.95
2,14.396,107.742,99.944,109.905,103.058,104.041,97.893,111.46,109.667,111.474,103.541,101.908,101.613,100.558,101.945
2,15.0,104.387,101.498,113.608,96.238,104.041,99.331,103.069,100.138,113.255,107.579,107.916,94.918,99.683,101.784
2,15.595,114.457,100.931,100.653,110.872,106.759,112.017,94.372,101.042,110.789,110.379,106.558,103.023,106.37,104.339
4,15.746,0.959,1.11,10.965,1.002,0.929,1.17,101.932,1.078,1.069,9.471,1.104,1.05,1.11,98.418
1,16.397,109.017,115.936,10.159,113.25,105.187,10.838,10.232,102.13,112.1,9.815,101.648,103.947,10.703,9.691
4,17.046,1.061,0.998,10.032,1.004,0.933,1.14,104.646,1.046,1.034,10.188,1.058,1.068,1.005,94.439
2,17.366,112.57,113.979,110.428,102.003,108.748,96.014,111.426,110.068,100.931,111.935,109.695,102.244,111.379,105.379
1,17.463,114.777,107.273,10.57,103.572,101.204,11.011,11.169,111.128,116.13,9.687,95.769,104.889,11.466,10.343
1,17.491,105.673,105.691,9.73,105.705,108.846,10.985,10.042,104.945,112.439,10.29,107.027,103.68,10.377,11.144
1,18.152,102.109,116.798,10.003,95.45,104.343,11.522,10.706,103.121,113.67,10.308,111.506,105.187,10.169,9.86
2,18.27,103.498,101.882,103.855,107.34,93.065,111.919,98.901,104.175,108.272,114.375,111.961,97.873,110.19,103.614
3,18.38,107.373,109.314,0.978,109.452,99.66,0.951,112.662,101.64,104.36,1.055,111.969,99.385,0.991,103.067
1,18.472,103.121,112.244,10.397,101.153,98.068,10.779,9.903,101.008,111.41,10.927,98.875,97.964,11.206,10.577
4,18.874,1.021,1.117,10.295,1.057,1.027,1.074,104.63,1.027,1.09,11.167,1.028,1.021,1.031,99.619
1,19.443,105.328,100.523,10.137,107.516,105.856,11.231,10.855,103.574,106.181,9.811,95.997,97.923,10.0,9.891
4,19.816,1.018,1.037,10.132,1.019,0.979,1.128,105.796,1.035,1.039,10.453,0.996,1.011,1.121,100.307
3,20.08,104.752,106.291,1.041,105.262,94.341,0.985,108.221,98.324,95.021,0.963,106.363,94.053,1.014,110.269
4,20.117,1.025,1.063,11.025,1.126,0.972,1.005,93.975,0.967,1.071,9.744,1.1,1.044,1.073,100.254
2,20.646,112.67,103.154,108.551,111.608,100.934,103.783,110.84,108.234,104.025,111.068,104.192,94.899,109.386,105.272
2,21.037,112.118,111.922,98.582,99.996,100.275,101.315,99.565,113.949,109.342,98.471,106.166,96.174,100.114,93.905
4,21.12,1.113,1.11,11.167,1.046,1.043,1.164,99.997,1.061,1.168,10.82,1.002,0.986,1.02,94.213
2,21.167,117.142,100.945,114.026,104.797,100.932,105.206,109.962,102.775,103.075,112.51,95.966,98.032,102.385,101.774
2,22.006,116.808,108.544,98.602,111.52,102.631,107.387,99.094,100.071,108.867,106.69,112.673,108.498,109.595,101.231
3,22.114,109.869,105.753,1.032,99.42,105.972,0.996,112.931,102.024,108.409,1.118,113.085,102.037,1.058,105.27
3,22.914,108.214,96.472,1.024,115.037,107.651,0.937,111.738,103.002,102.837,0.996,105.973,105.838,1.009,96.465
4,23.059,1.025,1.177,9.725,1.131,0.993,1.069,95.684,1.006,1.102,9.483,1.037,0.923,1.031,102.723
4,23.211,1.018,1.045,10.809,1.078,1.056,1.043,107.099,1.061,1.025,10.929,1.148,1.079,1.05,94.735
1,23.747,105.285,114.322,9.805,101.908,101.244,11.038,9.762,105.112,112.1,10.176,104.831,98.116,10.072,10.765
3,23.769,102.504,109.141,1.021,110.976,95.169,1.022,113.546,110.653,103.69,1.086,109.938,97.395,0.96,103.181
4,24.419,0.957,1.097,9.687,0.983,0.959,1.177,99.794,1.007,1.156,11.161,1.096,0.975,1.009,103.443
1,24.469,98.279,112.915,9.714,103.592,98.514,11.628,10.932,101.36,112.792,10.018,95.745,110.951,10.985,10.641
3,24.535,114.14,106.542,1.081,103.992,105.696,1.029,113.407,110.923,107.009,1.084,110.125,104.615,1.003,102.288
1,24.574,115.639,117.327,10.215,111.372,106.355,11.389,11.062,114.712,109.524,10.489,95.379,102.686,11.45,9.916
1,26.027,110.774,99.059,11.099,104.787,102.757,10.757,10.537,110.042,111.952,10.311,100.984,110.741,11.724,11.122
3,26.08,106.307,99.721,1.102,115.546,102.221,1.021,109.419,108.03,104.597,0.993,101.316,100.612,1.012,104.132
2,26.248,103.84,106.137,112.703,99.226,96.31,112.443,108.259,112.137,99.394,112.9,101.131,103.895,112.154,94.957
3,26.516,97.469,97.036,1.124,112.097,104.266,0.95,99.611,104.927,100.246,0.955,104.255,92.418,1.039,107.962
1,26.637,106.957,108.132,11.145,105.375,112.614,10.878,11.307,97.919,117.314,10.156,100.475,104.203,11.535,11.028
4,26.719,1.084,1.135,10.062,1.015,0.987,1.064,101.721,1.014,1.144,11.111,1.089,0.936,1.003,101.439
2,26.951,115.64,98.153,107.133,96.105,96.227,103.912,97.953,111.028,107.136,102.41,100.545,100.789,106.37,107.472
3,27.159,99.28,102.936,1.06,114.053,102.634,1.0,102.011,99.767,95.242,1.026,103.153,101.093,0.979,98.78
1,27.523,112.243,104.614,11.106,111.807,100.759,10.356,10.783,109.147,112.778,9.812,101.178,111.261,11.735,10.351
4,27.932,1.015,1.143,10.33,1.05,1.059,1.085,101.343,0.966,1.031,10.426,1.014,0.927,1.095,100.75
2,28.348,108.329,106.687,115.108,96.338,92.771,107.311,107.595,106.681,110.789,102.545,97.471,97.316,95.4,107.483
4,28.574,1.121,1.022,10.525,1.125,0.958,1.146,93.952,1.066,1.174,10.515,0.974,0.954,1.154,97.983
1,28.616,108.438,100.766,9.725,100.295,99.473,10.634,10.604,113.309,111.789,10.353,96.782,98.319,10.605,9.939
3,29.074,112.596,95.392,1.096,111.274,95.136,1.046,103.54,103.136,94.702,1.055,108.639,96.385,0.935,105.857
4,29.755,1.046,1.061,10.726,1.026,1.073,1.085,109.722,1.028,1.123,9.551,1.029,0.928,1.001,107.113
4,29.822,1.104,1.114,10.293,1.002,0.955,1.089,99.005,1.115,1.013,10.204,1.061,0.939,1.04,98.094
1,30.729,103.338,115.659,9.707,104.04,113.804,10.927,10.818,100.976,104.099,10.439,98.372,103.168,11.217,10.734
4,30.734,1.046,1.069,9.796,1.101,1.071,1.081,107.233,1.005,1.024,10.153,1.101,0.928,1.117,101.857
3,31.004,106.941,106.079,1.112,99.589,108.019,1.032,107.356,99.13,97.821,1.057,100.552,108.502,1.09,99.99
