task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.325,99.299,112.465,9.418,110.057,99.098,10.813,10.767,111.316,102.127,9.59,101.745,114.329,11.435,9.828
2,0.564,116.555,97.357,115.595,99.079,102.426,108.524,101.774,106.936,105.498,100.73,103.237,105.177,102.905,95.678
2,0.624,100.263,112.45,100.87,98.873,99.985,103.503,104.838,116.761,103.986,107.223,103.744,92.552,103.223,110.017
3,0.833,112.446,105.108,0.958,113.731,98.47,0.978,101.824,113.882,94.744,1.054,109.78,102.171,0.996,103.086
1,0.884,104.849,117.498,10.546,104.092,109.605,10.199,9.893,100.459,101.054,9.732,98.385,105.187,11.69,10.453
4,2.571,0.977,1.098,10.554,1.028,0.949,0.998,100.091,1.114,1.092,10.696,1.054,1.031,1.1,106.615
3,2.73,107.965,100.837,1.067,115.179,106.78,1.076,113.136,112.918,97.905,0.998,111.46,105.166,1.054,111.38
1,2.882,100.223,100.631,9.66,111.833,98.262,10.971,11.144,100.771,107.071,9.738,105.014,107.341,10.265,10.649
4,3.2,1.104,1.018,10.1,1.066,0.964,1.161,97.302,0.99,1.021,11.192,1.003,1.051,1.121,100.071
1,3.982,98.815,105.952,9.884,96.698,114.243,10.231,9.993,109.309,101.369,11.06,99.801,115.677,10.059,10.889
3,4.209,102.237,97.015,1.015,103.929,108.606,1.08,99.611,104.719,110.066,1.054,107.235,96.168,0.95,97.101
3,4.785,104.754,98.299,1.095,108.639,102.867,0.949,111.297,103.203,95.404,1.042,100.378,94.916,0.962,114.195
3,4.818,112.596,101.207,0.985,112.784,105.863,0.933,99.749,114.267,103.693,1.085,104.401,101.029,1.04,102.569
3,5.596,111.51,96.128,1.088,108.92,95.569,1.007,98.926,98.58,104.631,0.993,114.976,98.364,1.092,96.892
3,6.514,104.589,108.15,0.956,97.902,107.703,1.054,103.966,104.04,109.314,1.111,107.085,94.412,0.975,100.143
4,7.144,0.957,1.022,10.402,1.019,0.974,1.086,110.084,1.119,1.09,10.5,1.072,1.056,1.063,104.875
2,7.193,100.183,106.606,108.852,104.62,103.79,104.773,107.984,102.157,109.348,103.575,97.063,108.89,101.967,103.389
3,7.473,106.84,98.864,1.064,105.417,102.654,1.064,111.514,112.304,95.654,1.018,98.032,98.405,1.001,101.552
2,7.512,110.896,97.55,113.228,107.065,95.213,96.177,108.105,101.334,96.889,99.431,109.407,93.373,105.463,108.157
2,7.845,105.618,113.796,106.284,97.969,99.665,109.476,99.565,111.456,110.172,103.452,111.748,92.202,108.609,94.297
2,8.167,109.542,112.061,104.934,102.676,99.288,100.011,100.92,102.997,111.353,104.968,99.662,107.357,108.809,97.229
2,8.58,115.03,107.574,102.349,104.754,100.029,110.51,94.111,104.758,108.275,111.021,96.079,104.217,99.255,105.252
1,9.474,105.449,109.309,9.818,103.764,114.837,10.265,9.692,103.129,112.376,9.836,111.692,102.15,11.734,11.47
3,9.867,102.303,107.507,1.029,115.351,102.958,1.032,96.705,102.355,106.779,1.096,107.085,100.839,1.087,105.625
3,10.027,98.923,100.679,0.986,108.807,105.32,1.093,106.472,113.868,93.913,1.113,101.343,103.626,0.947,96.529
2,10.12,109.914,110.89,100.482,108.153,103.17,102.396,100.705,103.055,99.889,107.026,111.0,102.05,94.962,99.223
2,10.412,103.951,107.565,99.031,102.642,105.202,106.226,97.108,102.24,97.138,116.374,97.502,102.523,101.292,97.644
3,10.523,115.386,96.394,0.994,110.992,96.65,1.028,104.83,100.433,105.085,1.127,109.747,99.099,1.008,113.402
1,10.607,101.175,114.639,10.193,101.648,97.646,11.027,10.781,108.256,107.82,9.712,105.658,103.587,11.631,10.468
1,10.815,103.338,99.14,10.32,98.868,114.799,9.94,11.356,115.639,117.099,10.355,104.029,98.559,10.455,9.857
1,10.863,113.959,111.52,9.771,98.687,101.447,11.301,10.931,115.034,104.938,9.456,112.793,103.568,11.754,10.493
4,10.89,1.047,1.125,10.465,1.117,1.049,1.122,93.69,1.006,1.018,9.441,1.011,0.997,1.012,103.319
4,11.313,1.105,1.092,9.939,1.108,0.938,1.02,99.997,1.077,1.136,11.073,1.006,0.955,1.004,106.692
4,12.298,1.035,0.996,9.948,1.056,0.967,1.111,100.071,1.061,1.116,10.125,1.051,0.915,1.055,103.776
3,12.501,103.277,94.164,1.126,111.073,94.266,0.982,112.133,109.079,94.948,1.099,111.533,109.597,0.948,98.624
2,12.7,103.748,113.941,108.787,113.386,98.349,95.823,106.38,108.351,103.606,99.182,112.18,96.028,100.543,106.516
1,13.076,110.436,110.747,9.667,102.427,114.837,11.314,9.729,100.32,100.43,9.883,105.072,114.615,10.997,11.088
4,13.946,1.022,1.106,10.387,1.083,0.934,1.143,100.94,1.105,0.996,10.274,1.05,1.074,1.132,98.801
2,14.297,102.938,109.72,110.276,109.407,108.271,102.651,108.449,109.18,98.507,107.133,111.179,101.458,96.452,110.341
2,14.497,100.487,103.621,109.544,102.893,99.155,104.239,96.679,114.865,105.586,113.489,109.24,101.33,101.711,96.108
4,14.642,1.066,1.074,10.556,1.133,1.042,1.148,101.547,0.962,1.03,9.96,1.091,1.069,1.047,102.685
3,14.762,104.097,106.753,0.952,99.331,104.094,1.002,100.866,98.874,93.53,1.06,104.36,101.285,1.093,99.292
2,15.084,116.405,106.687,99.85,96.869,100.029,96.08,102.196,109.886,98.146,110.017,114.08,93.218,108.538,103.39
2,15.793,105.399,99.678,102.067,103.668,94.066,111.867,100.516,106.378,97.241,101.373,102.388,96.555,104.43,96.174
3,15.863,108.673,95.235,0.972,109.714,104.666,0.926,100.123,102.454,100.62,1.046,115.76,109.001,1.046,114.48
4,16.637,1.092,1.018,9.432,1.014,1.004,1.042,107.443,0.957,1.091,9.753,1.025,1.022,1.076,95.505
1,16.969,115.429,116.513,11.13,101.521,104.974,10.83,11.351,97.926,108.986,10.922,100.322,114.145,10.752,11.284
2,18.12,102.201,98.202,101.245,111.806,100.789,97.708,110.696,99.026,113.534,102.43,110.546,96.882,100.747,107.3
1,18.213,97.873,104.879,11.012,105.88,103.169,11.221,10.922,106.254,109.847,10.572,104.328,101.264,9.959,10.185
4,18.544,0.982,1.159,9.434,1.07,0.933,1.176,99.879,1.084,1.162,10.387,1.081,1.081,1.169,101.813
2,18.632,103.083,100.985,112.312,99.581,107.476,112.833,101.596,100.577,106.067,104.461,110.03,92.485,106.075,105.904
4,18.815,0.994,1.177,10.1,0.996,0.929,1.163,94.199,1.131,1.15,10.236,1.061,1.088,1.141,101.932
1,18.87,99.167,110.781,11.106,101.394,101.057,10.991,10.889,110.774,105.145,10.582,95.378,99.098,10.776,10.252
2,19.132,116.581,99.498,116.534,103.205,95.26,108.505,104.731,109.744,104.301,114.768,112.575,108.149,112.871,106.661
1,20.035,105.463,115.76,9.68,112.356,102.168,10.888,10.757,110.315,103.713,10.32,97.105,106.847,10.873,10.725
1,20.428,101.667,102.477,10.368,110.057,109.905,10.137,10.131,115.429,99.491,9.964,108.072,103.842,10.229,11.477
2,20.812,111.879,102.659,108.551,109.757,97.076,100.297,98.2,99.289,100.33,102.336,97.379,91.941,105.493,105.013
4,21.415,0.981,1.024,10.96,1.128,0.997,1.176,103.354,1.012,1.11,9.738,1.071,0.926,1.033,109.297
1,21.503,101.606,105.088,9.803,111.427,113.23,11.508,9.75,108.973,109.286,10.368,96.63,104.161,10.727,10.697
4,22.03,1.13,1.003,11.012,1.146,1.052,1.061,100.954,1.054,1.051,10.758,1.037,0.985,1.005,96.771
3,22.366,105.038,95.328,1.031,99.026,93.864,1.053,107.968,113.881,102.59,1.084,115.874,102.188,1.008,114.565
1,22.876,105.885,116.118,10.921,112.667,105.872,11.285,10.286,110.329,116.777,11.168,105.355,99.264,11.099,10.305
2,23.007,116.779,109.122,109.154,109.386,96.095,104.0,100.108,101.713,113.698,116.264,103.043,96.546,107.431,111.382
1,23.025,102.765,116.886,9.955,101.007,112.076,10.343,10.242,100.056,113.777,10.275,95.378,108.906,10.792,10.98
2,23.274,108.551,97.513,109.498,102.198,96.704,105.079,99.356,108.274,101.847,103.541,111.392,93.278,98.649,102.218
3,23.629,108.704,104.275,0.977,97.638,92.801,0.958,107.966,97.469,95.414,1.021,97.581,104.396,0.943,99.071
2,23.764,111.456,100.985,101.439,100.539,98.435,108.785,108.076,102.617,112.87,98.748,108.295,97.566,97.708,109.469
2,24.674,108.192,112.45,109.027,106.094,102.06,103.03,109.576,116.206,104.645,103.088,101.715,102.94,98.392,101.416
