task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.5,115.64,110.077,106.567,111.596,106.905,99.309,97.878,104.86,108.154,104.668,110.376,95.885,96.442,100.178
4,0.933,1.097,1.121,9.46,1.083,0.925,1.044,102.277,1.045,1.117,10.62,0.985,0.931,1.137,109.187
4,0.971,1.093,1.145,9.959,1.143,0.92,1.154,107.343,1.032,1.136,11.168,1.043,1.01,1.055,105.133
1,1.068,100.32,100.341,10.593,96.569,100.785,9.996,10.37,109.611,102.838,10.557,101.332,103.169,10.739,10.071
2,1.289,116.285,97.82,107.152,113.834,108.508,101.917,109.79,101.43,110.553,106.425,104.332,95.26,99.635,102.006
1,2.001,108.67,103.446,10.414,99.173,111.378,11.143,10.325,97.726,117.569,10.13,106.687,97.6,9.919,11.38
4,2.132,0.962,1.177,10.28,1.105,1.03,1.102,97.556,1.122,1.169,9.436,0.988,0.974,1.109,94.108
1,2.15,101.607,111.753,9.606,109.504,110.437,10.873,9.759,101.001,115.793,9.89,103.412,115.073,11.741,10.501
4,2.443,1.003,1.1,10.887,1.091,0.953,1.077,96.9,1.111,1.06,10.293,1.059,0.98,1.152,96.995
1,2.732,107.425,113.956,9.484,107.28,107.739,11.627,10.175,110.572,107.984,9.736,97.081,104.343,10.019,10.522
1,3.487,99.012,113.101,10.799,108.073,101.028,11.231,10.352,115.709,117.264,9.697,98.88,100.415,10.837,10.395
3,4.241,97.656,105.789,1.121,99.484,96.56,0.925,103.964,112.201,97.717,1.014,110.243,92.218,0.978,98.829
3,4.373,97.41,98.806,1.122,107.366,103.299,0.956,96.742,106.078,105.843,1.019,100.42,95.179,0.967,114.087
2,4.474,112.769,107.88,99.696,104.293,96.412,112.153,99.584,106.709,105.573,113.769,109.444,107.975,107.273,104.838
4,4.698,1.042,1.015,10.508,0.992,1.026,1.144,96.348,1.015,1.032,10.152,1.13,0.926,1.11,100.084
2,5.861,114.134,109.117,105.133,100.021,94.918,95.469,105.076,111.902,100.804,109.928,111.64,105.655,107.741,108.517
4,7.315,1.082,1.09,10.527,1.113,1.082,1.106,98.852,1.093,1.166,9.595,1.052,1.061,1.102,99.747
1,7.524,109.679,103.808,10.494,106.295,109.686,10.517,11.062,114.694,108.442,10.462,104.16,114.92,10.911,10.889
2,7.8,99.784,107.434,99.435,104.838,106.119,105.985,106.713,111.774,108.422,101.561,100.746,99.756,107.847,94.923
1,7.847,106.182,109.645,10.675,95.996,105.559,10.366,11.169,106.734,107.143,10.796,95.299,112.636,11.68,11.143
3,8.034,98.076,95.962,0.998,109.023,103.909,1.078,102.109,104.431,97.188,1.072,103.193,108.038,1.065,109.146
3,8.049,111.641,98.2,1.084,107.366,96.65,1.006,111.515,111.199,107.738,0.974,100.67,102.318,1.062,100.613
