task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.257,113.762,104.896,0.96,100.323,95.788,1.092,104.696,110.126,104.0,1.031,101.601,98.423,1.024,102.057
4,0.7,1.061,1.077,11.202,1.104,0.948,1.033,104.708,1.127,1.07,10.93,0.974,0.928,1.167,102.723
1,1.014,108.104,113.806,10.433,97.325,112.982,10.377,9.86,101.354,116.393,10.584,108.157,104.907,11.248,11.334
2,2.002,111.153,103.651,108.098,109.152,91.79,111.857,98.294,103.498,97.571,101.134,113.852,108.473,112.118,96.863
3,2.007,98.832,94.164,0.989,98.631,103.074,1.069,107.385,105.728,95.996,0.952,112.35,96.722,1.033,103.786
3,2.576,113.417,104.801,1.021,112.333,92.354,0.94,100.782,112.448,103.955,1.064,100.378,106.739,1.029,111.209
1,2.808,108.99,104.021,11.125,99.895,113.972,10.915,9.918,112.335,107.395,11.023,111.4,98.837,11.129,10.073
1,3.113,113.775,107.169,10.685,101.407,107.95,10.241,9.761,114.067,103.145,9.65,111.632,110.637,11.206,9.95
3,3.794,101.831,103.897,1.049,97.819,96.29,1.091,98.441,110.808,95.455,0.972,114.872,106.81,0.923,101.769
2,3.963,108.525,96.939,106.267,109.179,103.265,103.626,94.569,114.48,102.258,113.769,100.056,92.897,112.154,103.35
3,4.033,101.236,103.99,1.037,100.232,94.266,1.013,101.467,114.379,101.509,1.047,105.425,93.09,0.99,98.918
4,4.197,1.01,1.026,9.725,1.084,1.086,1.054,95.569,0.964,1.148,10.802,0.976,0.961,1.165,104.677
1,4.382,104.611,111.557,10.373,97.459,107.9,10.597,10.384,115.74,114.72,11.131,102.689,103.365,10.193,10.396
4,4.527,1.009,1.18,10.421,1.092,0.961,1.105,97.762,1.055,1.07,10.188,1.051,0.986,1.023,106.582
4,4.585,1.059,1.02,10.842,1.009,1.005,1.163,110.696,1.088,1.122,10.252,1.014,1.061,1.084,99.582
2,4.939,114.386,108.275,114.326,96.014,92.175,103.017,105.532,109.354,98.572,100.935,96.105,95.661,98.0,94.02
3,5.666,99.878,105.753,1.081,99.484,94.643,1.078,106.166,110.091,108.147,0.96,110.205,103.693,1.049,112.314
4,5.704,1.048,1.14,11.082,1.109,0.934,1.152,96.471,1.058,1.015,10.62,1.052,0.945,1.157,110.282
4,5.873,1.017,1.173,10.527,1.084,0.944,1.092,103.393,0.96,1.068,11.217,0.974,0.918,0.992,106.225
2,6.097,115.468,99.304,109.053,98.477,96.243,107.845,103.938,107.136,113.941,105.912,109.918,102.899,109.748,101.748
2,6.48,107.535,106.077,101.259,104.332,103.6,95.209,99.584,117.04,101.604,106.715,113.409,92.761,102.711,106.191
1,6.574,103.006,113.938,9.734,102.029,109.216,11.074,9.887,98.551,104.514,9.836,109.664,113.688,10.524,10.959
2,6.656,116.685,98.842,115.531,99.826,102.647,106.856,98.164,100.939,108.066,109.619,104.419,103.895,99.7,110.628
3,7.42,115.016,110.279,1.108,107.808,100.105,0.939,106.638,105.07,105.649,1.075,115.372,104.934,1.032,98.854
1,7.524,98.471,112.465,10.189,104.644,100.782,11.735,10.986,105.418,106.524,10.591,111.982,101.213,11.566,9.905
2,8.142,104.884,97.222,99.442,113.209,102.388,95.663,107.793,103.217,107.23,109.971,106.708,96.788,99.729,95.069
4,8.376,1.106,1.15,9.709,1.066,0.978,1.068,98.209,1.014,1.012,10.986,1.019,0.933,1.001,103.319
2,8.6,105.418,111.775,105.914,112.429,98.911,96.642,95.83,101.713,110.038,104.897,105.055,102.05,107.73,100.057
4,8.744,1.002,1.045,9.801,1.043,1.079,1.114,102.642,0.987,1.11,10.233,1.043,1.059,1.029,98.403
1,8.778,114.533,116.75,9.582,97.111,97.612,10.635,10.321,105.71,99.004,10.764,106.694,113.148,11.238,10.042
2,8.823,113.846,114.37,105.562,104.079,105.112,100.51,109.469,111.858,97.939,114.09,98.821,101.436,110.441,102.092
2,8.982,101.137,96.463,105.693,105.356,104.174,100.729,101.38,106.055,101.465,98.286,107.794,93.863,101.315,100.142
1,9.798,105.414,116.379,10.023,103.454,113.123,11.117,10.868,103.121,104.938,9.597,102.112,102.373,11.021,11.074
1,10.706,101.832,108.755,10.846,102.099,101.204,11.137,9.906,109.974,113.67,10.797,110.187,113.473,10.089,9.808
2,10.917,103.884,99.922,116.118,109.918,106.777,98.832,93.804,113.537,100.291,110.58,105.11,97.123,103.253,102.891
2,11.443,116.228,97.338,111.17,113.45,100.126,99.635,96.137,104.758,100.853,110.086,102.998,102.421,101.164,96.592
1,11.637,101.333,111.753,9.942,108.35,105.734,10.125,10.907,105.188,99.055,10.403,105.939,109.141,10.498,10.82
4,12.244,0.954,1.17,9.993,1.135,0.999,1.17,102.564,1.065,1.103,10.176,1.006,0.99,1.176,93.712
4,12.638,1.11,1.119,10.885,1.094,0.974,1.169,104.612,1.046,1.168,10.903,1.025,1.086,1.086,102.188
1,12.833,106.559,99.108,10.236,112.284,108.508,10.873,9.857,115.74,114.18,9.597,106.194,100.604,11.664,11.283
2,13.15,117.31,111.674,113.961,104.38,106.947,97.135,106.859,112.728,101.4,113.529,106.774,105.283,102.78,107.552
3,13.162,107.965,97.382,1.084,104.533,93.7,1.021,103.978,115.324,102.28,0.949,113.082,107.939,0.975,100.613
4,13.779,1.012,1.164,10.143,1.147,1.0,1.004,103.361,1.092,1.023,10.176,0.996,0.986,1.115,93.806
2,14.365,111.062,103.215,113.065,102.84,106.379,101.4,106.322,104.246,112.171,114.491,102.364,108.807,100.568,105.961
2,14.384,99.818,100.178,105.341,110.35,104.041,109.386,95.678,101.636,114.099,100.724,112.711,104.955,101.47,108.674
4,14.957,0.982,1.11,10.642,1.045,0.92,1.039,106.667,1.061,1.17,10.801,1.103,1.076,1.113,94.571
4,15.082,1.032,1.163,10.631,1.136,1.033,1.025,97.29,0.993,1.177,10.648,1.06,1.015,1.067,104.005
3,15.365,97.47,102.971,1.063,115.76,104.212,1.089,107.509,111.8,99.192,0.957,115.037,109.355,0.984,107.503
3,15.544,102.047,105.649,1.118,99.343,105.676,0.988,102.558,110.442,94.136,1.044,101.601,107.584,0.924,109.385
2,15.708,108.65,111.587,105.784,97.136,102.408,108.575,104.983,100.239,111.367,103.408,110.011,94.382,98.832,102.867
3,15.914,103.349,97.434,1.063,103.992,105.965,1.049,113.136,105.625,97.472,1.01,105.533,107.737,0.94,112.647
4,17.12,1.011,1.01,10.549,1.009,1.085,1.046,101.401,1.001,1.08,10.699,1.07,0.948,1.128,105.3
2,17.206,107.293,108.862,103.452,112.669,105.641,105.388,98.737,109.582,110.042,102.944,100.571,98.506,107.721,106.269
2,17.317,112.109,107.037,115.079,102.369,108.89,99.024,108.293,104.761,99.026,109.348,108.125,95.867,109.386,108.484
4,17.523,1.029,1.024,10.047,1.108,1.015,1.076,103.319,1.068,1.161,10.677,1.079,0.974,1.014,109.748
2,17.604,107.072,107.591,98.958,106.738,92.787,107.379,101.016,107.966,97.787,106.157,108.349,95.681,95.469,101.784
4,17.605,0.979,1.168,10.015,1.001,1.006,1.135,95.412,0.961,1.082,10.264,0.966,0.977,1.029,98.944
2,17.75,109.861,102.5,100.858,97.828,106.909,101.801,97.845,99.289,109.2,104.312,105.848,101.966,107.052,102.306
2,18.151,101.638,105.857,106.561,107.271,107.608,109.789,103.439,103.581,114.413,113.852,100.409,95.975,101.873,94.42
2,18.499,104.96,105.302,104.543,105.894,95.34,110.441,100.744,108.954,111.847,110.024,109.152,101.795,100.691,102.891
3,18.705,114.641,99.86,0.97,103.113,102.67,1.078,105.73,100.803,96.176,0.956,112.679,107.716,1.062,102.986
3,19.798,100.803,103.69,0.995,104.039,100.192,1.001,100.99,105.713,100.893,0.956,102.172,94.731,0.948,103.044
3,20.143,113.901,106.43,1.059,106.47,108.023,0.936,96.789,104.123,92.893,0.985,112.354,100.199,0.977,98.847
2,20.254,102.701,108.825,114.872,101.296,104.406,107.969,106.912,108.329,100.675,112.28,101.05,106.807,97.759,99.261
2,20.639,114.516,112.393,102.985,99.325,92.552,99.545,101.874,100.24,107.222,109.928,110.137,107.815,105.493,105.013
4,20.909,1.107,1.034,9.501,1.067,0.947,1.078,107.179,1.06,1.137,11.201,0.987,1.039,1.037,108.445
3,21.132,97.572,93.914,1.118,110.141,100.615,0.975,104.856,107.271,100.081,1.005,112.237,105.533,1.069,99.145
1,21.203,103.768,111.618,11.191,110.431,104.115,10.757,10.149,103.735,102.733,9.966,108.073,114.296,11.64,10.575
4,21.341,1.104,1.045,11.196,1.098,1.026,0.994,107.859,0.969,1.166,10.221,1.091,0.977,1.154,111.27
3,21.458,111.581,109.739,0.988,109.797,100.744,0.937,105.34,99.463,103.537,0.951,105.425,107.166,0.924,113.66
2,22.026,114.55,109.122,98.582,107.271,92.144,112.01,95.861,105.629,108.555,102.346,101.784,96.258,97.702,93.948
2,22.94,104.5,102.786,112.242,101.207,93.467,112.853,110.864,117.124,113.496,108.274,106.332,105.897,105.365,111.326
3,23.06,99.334,108.816,1.053,101.08,95.687,1.094,109.227,103.142,98.811,0.983,107.032,94.562,0.978,112.931
2,23.169,114.192,114.186,99.103,110.517,99.292,103.976,98.705,102.634,99.83,112.691,103.499,97.702,107.692,111.199
3,23.484,101.103,107.597,1.094,106.055,102.699,1.042,103.978,104.419,109.141,0.975,113.144,99.984,1.019,96.751
2,23.673,102.164,114.154,98.583,102.388,95.186,103.541,107.763,112.918,100.506,99.517,110.206,92.333,95.101,94.309
