task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.848,1.024,1.018,10.502,1.132,1.082,1.112,94.99,0.992,1.0,10.727,1.017,0.982,1.115,97.556
1,7.001,107.717,103.356,10.498,107.87,107.154,10.52,10.909,101.787,110.068,11.015,105.361,115.457,11.13,10.794
2,7.31,113.337,111.503,110.943,101.131,105.613,111.379,105.904,107.435,113.159,112.973,110.262,96.227,101.439,105.82
2,8.573,98.801,96.577,99.569,101.512,93.923,109.204,108.722,112.109,107.136,100.668,100.775,93.054,102.026,108.542
3,9.104,107.413,97.717,1.005,100.552,100.9,0.946,114.424,113.019,110.047,1.085,115.718,107.714,1.097,106.828
2,9.112,117.123,98.606,106.731,106.332,92.552,98.988,105.208,105.631,110.074,107.621,100.322,95.894,103.783,97.065
2,10.467,103.826,97.26,101.468,110.35,100.849,102.359,96.011,113.45,109.841,99.398,100.668,96.227,107.609,109.15
3,10.521,98.351,96.325,1.013,103.76,95.75,1.092,114.557,101.064,99.185,1.05,102.366,108.321,1.029,111.97
2,10.771,117.196,100.941,103.452,113.173,94.066,95.888,100.334,109.389,96.399,98.224,101.415,100.879,101.439,94.348
2,11.127,105.961,110.815,115.591,113.045,102.94,97.815,106.733,116.199,110.824,114.682,114.02,95.867,98.474,98.63
1,11.537,106.544,115.525,9.716,102.216,109.544,10.155,10.986,112.665,101.089,10.195,101.44,111.742,11.099,11.136
3,12.658,97.41,95.543,1.112,102.766,106.488,0.953,99.102,98.348,96.126,1.048,113.838,107.312,1.097,103.947
3,12.768,103.661,102.578,1.118,101.185,104.666,1.066,112.489,114.276,107.304,1.057,106.055,108.587,1.067,111.466
2,13.04,112.553,98.39,106.688,109.152,95.34,96.945,99.812,109.831,113.289,111.648,96.604,99.252,95.914,94.815
4,13.235,0.994,1.141,9.808,0.974,1.002,1.017,102.297,1.022,1.063,11.131,0.976,1.083,0.994,101.225
1,13.528,111.183,106.986,9.412,110.684,107.51,10.207,9.906,110.5,111.279,9.755,102.341,107.104,10.084,10.386
3,13.994,115.517,106.635,1.119,111.491,92.774,0.924,109.501,114.372,102.196,1.041,104.569,93.134,0.945,102.942
4,14.396,0.953,1.178,10.236,1.057,1.077,1.096,110.804,1.059,1.176,10.674,0.969,0.932,1.075,96.167
4,14.687,1.035,1.106,10.217,1.106,0.98,1.013,94.318,1.115,1.024,9.936,1.091,1.021,1.027,100.307
3,15.137,99.783,95.144,1.06,109.429,109.3,0.972,107.239,98.718,106.921,1.032,111.96,99.219,1.066,103.044
4,15.34,1.094,1.163,9.974,1.117,0.992,1.097,97.935,0.972,1.12,9.512,1.025,1.043,1.122,97.461
3,15.346,105.599,94.371,1.016,101.833,93.842,1.008,109.76,114.796,106.061,1.088,111.614,93.7,0.991,98.812
2,15.719,108.023,100.781,109.148,97.084,103.028,108.038,110.569,108.838,103.515,110.603,108.877,96.227,102.589,94.807
4,16.598,1.005,1.182,9.624,1.072,0.989,1.156,110.649,1.036,1.087,10.621,0.971,1.084,0.994,106.824
1,16.981,105.871,115.9,10.197,109.329,114.305,11.594,9.912,104.363,100.97,9.998,113.256,99.616,11.524,10.438
3,17.096,105.114,106.568,1.044,115.231,92.652,0.938,109.502,110.566,97.299,1.09,107.304,109.533,0.962,99.907
2,17.258,102.728,110.854,107.133,106.366,108.983,98.826,108.559,108.234,107.598,113.986,113.655,99.747,96.852,104.277
3,17.294,106.771,94.554,1.116,99.331,107.312,0.942,101.829,114.834,97.825,1.124,106.3,94.011,1.067,98.812
4,17.945,1.132,1.102,9.967,1.035,0.942,1.111,102.723,1.05,1.177,10.623,0.997,0.992,1.112,94.282
4,19.007,1.13,1.084,10.061,0.994,0.923,1.126,99.2,0.958,1.13,9.804,1.01,1.044,1.17,96.193
3,19.03,97.756,109.733,1.076,102.325,104.162,0.945,105.995,114.245,98.348,1.036,99.343,104.346,0.954,101.635
4,19.359,1.028,1.067,10.259,1.054,0.915,1.03,104.131,1.027,1.088,10.771,0.998,0.962,1.177,95.652
4,19.45,1.092,1.177,10.306,0.986,1.056,1.131,111.27,1.016,1.012,10.814,0.985,0.999,1.12,98.455
3,19.567,115.42,94.786,1.081,102.366,99.961,1.073,103.147,107.68,104.886,1.118,110.865,100.404,0.941,96.624
1,20.007,101.764,116.162,10.103,107.471,104.923,11.321,10.66,111.436,104.514,9.415,112.601,106.212,11.089,11.312
3,20.096,105.083,94.723,1.085,111.243,103.978,0.979,103.947,103.392,106.812,0.961,101.991,106.81,0.962,98.854
3,20.103,111.312,109.041,1.086,101.08,98.884,1.069,104.953,115.128,109.835,0.965,105.311,109.176,1.085,108.57
2,21.42,109.273,110.271,106.622,109.159,105.701,101.881,106.338,114.272,97.025,108.113,112.335,101.535,105.428,99.968
4,21.633,1.0,0.998,9.839,1.065,0.938,1.174,95.678,1.055,1.136,9.639,0.972,1.002,1.038,110.084
4,21.973,0.968,1.174,10.398,1.133,1.043,1.075,103.066,1.129,1.088,9.744,0.974,0.936,1.16,96.763
1,22.128,105.316,107.465,9.512,108.44,114.305,10.31,11.357,104.849,113.53,10.243,97.873,103.714,10.606,10.175
3,22.177,101.57,108.261,1.033,104.172,98.364,1.008,102.652,114.496,102.196,1.033,108.032,98.215,0.942,105.777
3,22.712,98.707,102.838,1.049,104.18,98.493,1.021,101.874,106.772,93.321,0.958,110.236,98.601,0.991,107.356
4,22.731,1.084,1.145,9.658,1.115,1.014,1.13,110.725,1.118,1.042,10.295,1.023,1.059,1.084,99.632
1,22.94,100.546,104.795,10.769,111.487,106.483,11.028,10.028,112.671,99.303,9.881,98.527,109.869,10.062,10.673
4,23.478,0.979,1.13,10.948,1.086,0.987,1.072,104.138,0.958,1.151,10.063,0.974,0.983,1.145,99.747
4,23.712,0.993,1.098,10.274,1.03,1.059,1.014,94.665,1.033,1.136,9.932,1.066,1.076,1.118,94.894
3,24.406,102.983,109.49,1.096,103.263,106.739,1.058,97.835,109.419,107.635,1.088,109.119,104.673,1.062,103.687
1,24.464,112.575,109.915,9.974,109.975,105.869,10.81,10.119,97.595,112.756,10.265,99.505,103.966,10.813,11.114
3,24.473,106.422,102.944,1.035,98.876,104.835,0.997,112.74,102.2,104.706,1.095,106.889,96.587,1.078,107.258
3,25.02,108.658,105.267,0.984,99.026,100.985,1.077,111.297,103.111,103.507,1.052,108.496,94.555,1.089,101.588
3,25.199,97.693,109.065,0.982,105.822,97.355,1.015,108.041,99.73,109.909,0.951,98.559,107.664,1.077,98.842
1,25.47,101.53,111.061,9.487,102.634,111.241,11.345,10.359,105.0,110.554,10.967,96.852,106.924,10.565,10.646
1,25.567,108.261,107.828,10.271,111.665,102.888,10.658,11.257,97.972,111.289,10.936,97.775,106.398,11.192,10.922
1,25.867,107.364,107.86,10.394,95.913,102.004,10.411,11.305,101.366,111.061,9.65,107.738,113.536,11.117,9.969
4,26.696,1.078,1.055,11.068,1.092,0.942,1.003,103.617,1.082,1.151,10.788,1.031,0.92,1.094,98.501
1,27.164,106.51,108.154,9.868,97.389,100.759,10.089,11.257,114.447,115.609,10.05,101.007,107.514,10.621,9.805
1,27.606,110.408,103.678,9.606,102.112,104.707,10.658,10.175,109.165,109.673,9.851,113.052,113.407,11.549,11.258
2,27.624,102.995,104.623,116.123,99.837,94.182,112.047,100.397,102.422,104.595,99.38,111.42,105.897,106.163,111.084
4,28.47,0.987,1.073,11.049,1.117,0.948,1.11,98.478,1.012,1.002,9.725,1.089,1.004,1.174,101.577
1,29.1,114.893,114.763,10.208,101.743,106.622,11.418,11.46,113.475,99.331,10.977,100.55,105.869,11.388,9.87
3,29.155,115.224,104.801,1.022,102.796,103.59,1.09,106.036,113.072,104.447,1.026,108.924,107.715,1.092,102.68
4,29.612,1.093,1.108,9.46,1.005,1.086,1.076,104.005,1.125,1.022,11.067,0.984,0.973,1.055,110.157
3,29.661,114.743,101.611,1.124,112.354,102.037,0.979,98.312,100.229,105.789,0.983,111.493,100.483,1.093,113.284
4,30.608,1.032,1.065,10.468,1.064,1.084,1.106,95.579,0.953,1.043,11.181,0.973,0.932,0.996,108.177
3,30.619,107.204,106.939,1.047,109.797,94.925,1.06,105.795,101.022,96.662,1.124,110.329,95.657,0.93,107.258
4,31.397,1.005,1.166,10.901,1.118,1.051,1.15,98.719,1.007,1.041,10.062,1.094,0.973,1.009,102.737
1,31.751,103.405,116.545,9.415,107.221,99.809,10.618,10.684,108.334,110.875,11.172,101.407,109.034,10.217,9.728
4,31.79,1.045,1.072,10.57,1.057,0.925,1.125,99.314,0.958,1.175,10.355,1.01,1.083,1.095,109.704
1,32.129,115.423,115.793,10.453,105.349,106.731,11.093,11.105,101.136,102.186,11.015,96.575,107.706,10.779,11.05
1,32.506,107.563,110.66,10.463,96.415,105.885,9.912,9.809,113.209,117.491,9.815,98.359,106.048,10.238,10.363
2,33.011,110.407,110.853,114.445,96.505,105.86,105.388,104.824,104.396,100.026,114.04,108.005,102.899,97.709,105.02
1,33.703,113.022,100.801,11.196,105.189,106.049,10.32,11.059,101.997,112.643,10.944,101.612,109.108,11.691,9.748
2,33.795,99.606,111.023,112.613,99.731,91.689,111.511,106.908,115.036,103.575,103.25,110.409,93.709,107.889,101.416
4,33.814,0.959,1.174,10.747,1.079,0.992,1.1,94.894,1.059,1.132,10.974,1.095,0.968,1.131,105.769
2,33.939,109.034,96.779,99.431,101.958,108.604,104.742,106.96,108.86,100.57,113.546,111.03,102.05,105.736,97.565
1,34.086,114.803,105.685,9.732,110.205,98.219,11.192,10.499,101.088,115.145,9.491,109.951,111.528,10.619,10.187
3,34.265,113.203,96.773,1.043,112.509,98.848,0.961,98.829,100.229,94.047,0.968,113.345,95.169,1.005,103.014
2,34.315,102.701,107.598,114.737,105.52,102.135,110.114,103.938,108.995,104.822,106.284,114.08,105.86,108.771,106.299
2,34.415,105.058,110.874,108.822,112.117,105.218,106.451,101.551,105.352,103.594,112.51,98.207,100.944,111.176,93.902
2,35.382,114.066,109.176,100.231,103.744,95.949,96.373,102.589,103.089,104.157,106.03,103.127,104.57,106.018,100.997
3,35.507,97.702,102.407,1.101,100.872,109.473,1.005,112.939,108.97,95.392,0.965,101.858,92.351,1.088,107.674
3,35.706,101.57,108.625,1.034,113.225,98.583,0.99,99.608,110.234,105.482,0.992,100.915,93.749,1.069,113.253
1,36.117,105.522,104.577,9.883,106.106,110.648,10.206,11.334,105.281,108.808,11.145,97.731,100.657,11.516,10.98
1,36.698,106.315,103.792,9.705,99.625,110.34,10.658,10.14,110.774,102.39,9.851,106.69,107.341,10.109,10.004
4,36.859,1.015,1.001,10.696,1.109,1.085,1.117,107.975,1.03,1.068,9.459,1.007,0.948,1.035,93.941
1,36.905,114.726,116.01,10.906,103.107,114.145,10.478,10.35,106.055,116.485,9.782,110.441,109.539,10.532,11.409
3,37.263,114.746,108.535,1.035,108.807,103.269,0.958,108.809,100.804,97.305,1.103,107.07,102.556,1.022,103.086
4,37.327,1.111,1.119,10.399,1.057,1.065,1.057,103.81,0.997,1.119,10.98,0.971,1.005,0.991,97.066
3,37.423,99.808,104.409,0.985,103.915,108.848,0.98,114.312,99.99,102.944,1.116,101.601,104.02,0.986,102.519
3,38.128,97.543,95.367,1.126,109.711,99.486,0.957,102.824,97.645,104.189,0.968,104.874,97.918,0.941,96.59
3,38.65,115.048,99.473,0.984,100.732,104.891,1.08,109.06,103.524,95.856,1.042,111.328,105.681,1.027,104.199
3,40.006,99.443,104.278,1.108,111.024,99.771,0.931,104.668,113.017,100.902,0.996,111.232,109.597,0.98,104.608
3,40.239,110.612,96.628,1.063,100.165,94.546,1.078,103.964,109.034,98.684,1.023,104.129,108.618,0.928,103.988
1,40.319,106.476,114.934,10.926,96.84,112.294,11.26,11.452,102.337,109.07,10.843,107.315,112.666,11.192,11.43
2,40.328,114.869,100.61,108.113,102.888,94.918,95.469,106.045,104.696,111.285,116.179,106.694,108.286,108.176,94.706
2,40.465,111.696,110.996,105.131,97.48,104.949,96.014,105.173,113.082,109.122,116.203,112.983,107.386,99.756,102.759
4,40.585,1.08,1.044,9.807,1.006,0.953,1.144,108.9,1.013,1.096,10.014,1.05,1.027,1.052,95.885
2,40.912,99.698,105.545,100.98,96.491,107.011,110.365,99.428,109.812,107.579,99.031,102.847,108.356,103.789,107.958
1,41.308,109.801,107.393,10.311,96.943,112.202,11.27,10.484,109.472,112.521,11.025,110.314,114.459,11.539,10.899
1,41.858,101.667,111.034,10.797,107.61,113.329,11.038,10.935,99.364,110.033,10.553,110.216,113.716,10.201,10.63
3,42.527,110.674,103.824,1.049,110.363,100.245,0.947,111.399,108.432,110.279,0.997,109.162,96.148,1.065,98.823
3,42.63,107.417,99.728,1.038,97.863,100.541,1.018,107.807,107.791,96.796,1.121,109.282,108.578,1.065,107.224
1,42.658,105.0,99.336,10.737,101.342,112.614,11.439,10.191,106.306,114.636,11.041,109.345,104.459,9.988,10.574
3,42.985,106.638,93.123,1.118,108.081,98.846,1.082,106.054,97.822,110.239,1.086,113.666,99.374,0.988,100.162
3,43.418,97.914,97.896,1.037,101.916,96.996,1.084,98.254,97.573,105.647,0.994,115.718,97.162,1.034,106.592
1,44.029,101.012,101.501,9.996,97.503,101.646,10.692,11.059,106.644,102.661,10.325,97.163,112.076,9.954,11.305
3,44.274,100.229,96.93,1.091,102.927,95.889,0.999,105.49,105.038,103.161,1.08,102.234,107.798,1.01,105.95
1,44.55,102.103,106.893,10.265,105.18,100.249,11.535,10.294,97.919,111.002,9.954,101.037,103.714,11.432,9.742
1,44.634,102.127,104.137,10.03,99.324,108.906,9.965,11.401,103.894,106.529,10.321,99.619,109.2,11.669,10.703
3,44.877,107.886,92.966,1.06,109.378,93.823,1.037,112.57,112.111,104.735,1.113,109.823,106.099,1.071,106.39
1,44.964,112.297,103.625,10.1,99.435,108.012,11.719,10.148,110.311,112.471,10.283,108.111,106.791,11.535,10.765
1,45.02,112.946,103.145,11.005,97.355,107.935,10.012,10.073,111.792,115.989,10.462,101.763,99.032,10.466,11.499
3,45.317,113.252,102.544,1.044,110.031,99.385,0.939,109.385,98.011,107.446,1.058,108.357,95.021,0.99,105.753
1,45.787,114.141,101.983,9.67,99.761,98.667,10.31,11.003,108.926,106.845,11.01,101.153,98.583,10.606,11.16
4,47.384,1.04,1.009,9.773,1.019,0.995,0.995,98.846,0.961,0.999,10.102,0.971,1.011,1.072,97.28
3,47.568,104.831,97.896,0.98,115.271,106.005,0.923,111.376,101.636,95.977,1.012,107.449,96.32,1.094,105.271
1,47.625,105.316,114.367,10.486,105.101,100.803,9.911,10.3,110.774,105.809,9.844,110.289,111.93,11.236,9.946
4,47.67,1.024,1.003,10.13,0.998,0.918,1.144,101.386,1.045,1.038,9.97,1.133,1.072,1.168,94.318
3,48.005,107.033,94.621,1.099,113.888,102.654,0.946,113.11,112.431,101.442,1.015,103.263,107.939,0.99,102.164
1,48.205,99.097,109.757,9.904,95.772,109.688,10.084,10.608,98.175,109.645,10.731,110.057,101.057,10.282,11.242
4,48.607,1.058,1.165,9.772,1.002,1.051,1.064,109.06,0.967,1.002,10.516,0.999,1.016,1.154,109.137
4,48.692,1.127,1.145,10.74,0.982,0.926,1.001,94.778,1.053,1.052,10.63,1.075,1.0,1.047,108.868
2,49.042,104.727,98.228,106.69,111.392,102.383,102.616,94.436,101.776,110.077,106.03,108.658,93.346,106.344,100.527
2,49.053,104.753,99.974,106.255,111.594,92.596,112.822,94.74,101.904,98.277,110.165,99.712,96.174,108.524,98.2
1,49.093,102.472,114.204,11.07,111.663,114.203,11.635,11.078,115.74,106.986,10.243,107.524,101.23,11.122,11.092
1,49.518,99.548,106.189,10.999,97.524,103.398,10.752,9.904,100.082,115.119,10.574,98.73,109.456,10.827,11.313
3,50.638,114.833,106.753,1.11,103.956,100.968,0.99,103.888,113.868,100.898,1.034,111.678,104.823,1.026,113.954
3,51.048,114.294,110.125,1.118,109.724,106.799,0.925,100.557,100.8,107.343,0.975,101.744,109.585,0.938,109.501
2,51.258,109.571,96.385,101.439,113.568,107.663,104.289,104.361,110.285,97.04,115.39,98.709,108.748,103.732,101.439
4,51.273,0.993,1.111,10.295,1.078,0.954,1.131,99.502,1.008,1.062,10.465,1.084,0.97,1.073,101.401
4,51.666,1.088,1.064,11.105,1.003,1.072,1.108,106.039,0.974,1.149,10.295,1.119,1.012,1.008,101.131
1,51.667,104.311,104.756,9.784,110.852,115.614,11.082,11.472,111.925,110.022,11.025,97.936,111.923,11.37,10.806
2,51.703,112.964,111.023,115.595,96.105,108.271,97.893,96.137,101.481,99.889,99.711,107.631,107.462,101.015,108.722
2,52.311,101.784,97.86,98.664,104.464,101.33,109.277,109.308,99.783,107.493,107.242,104.378,101.377,98.474,110.876
1,52.622,115.674,112.748,9.695,107.61,107.576,11.527,10.574,98.006,101.416,9.417,100.192,110.354,10.074,10.667
2,53.145,101.262,106.715,98.267,99.914,98.987,97.278,99.983,111.288,96.559,106.575,102.554,105.089,111.202,94.74
1,53.183,100.321,116.01,10.921,105.772,110.008,10.049,10.131,99.378,102.759,10.737,102.538,98.063,11.59,9.954
4,53.384,0.987,1.08,10.634,1.054,0.94,0.991,111.138,0.958,1.152,10.816,1.078,0.983,1.058,99.997
2,54.585,107.966,98.572,102.067,107.597,101.297,109.44,94.641,103.162,98.433,107.596,97.286,107.815,112.643,110.297
1,54.952,103.367,106.068,9.947,110.187,110.468,11.267,9.95,114.275,114.652,10.704,99.864,100.264,10.217,10.98
4,55.015,1.116,1.068,10.465,0.999,1.067,1.112,107.694,0.959,1.12,10.158,1.009,1.036,1.137,104.725
1,55.141,98.677,106.752,10.831,112.911,100.847,11.231,11.499,114.803,106.546,9.448,101.819,114.568,11.488,11.116
2,55.236,112.321,102.546,111.935,103.108,102.94,105.943,95.292,110.046,97.846,115.595,97.225,107.299,103.037,107.187
2,55.569,108.295,112.985,106.049,112.673,97.614,97.306,94.348,101.756,113.53,100.892,96.842,100.861,104.159,102.774
2,55.847,113.578,97.846,107.373,96.563,92.125,108.654,106.766,114.74,101.987,113.682,108.357,93.321,98.239,110.121
4,56.145,0.98,1.131,9.76,1.059,1.071,1.103,109.748,1.11,1.034,9.793,1.022,1.063,1.131,106.692
4,56.277,0.975,1.118,9.504,1.103,1.015,1.098,101.309,1.113,1.18,9.744,1.098,1.068,1.101,99.202
3,56.287,99.2,94.883,0.994,108.105,101.307,1.076,99.41,100.839,107.702,1.093,113.999,94.485,1.047,106.907
1,57.099,114.447,104.375,11.142,108.106,97.731,11.322,10.439,102.742,108.468,10.675,98.591,112.917,11.423,9.891
1,57.303,115.88,104.577,10.732,109.795,100.349,11.136,11.421,112.526,107.86,10.469,104.504,107.823,10.478,10.586
4,57.403,0.981,1.088,11.038,1.127,1.048,1.164,104.853,1.013,1.077,9.678,1.029,0.953,1.106,96.995
1,57.422,107.207,106.308,9.449,105.715,114.629,11.501,9.691,114.975,100.123,10.735,110.187,113.056,11.724,11.498
2,57.947,107.293,107.712,104.773,113.498,99.702,99.84,106.577,107.633,111.567,105.642,97.703,100.33,105.755,94.705
2,58.111,105.622,112.556,115.476,108.398,96.304,97.777,104.208,110.285,106.777,111.761,102.562,100.934,106.218,106.251
1,58.673,100.32,113.727,10.217,98.104,107.885,9.978,10.557,112.045,108.223,10.289,108.856,111.607,11.467,9.794
4,58.827,1.023,1.016,9.436,1.088,1.046,1.159,106.625,1.083,1.04,11.145,1.123,1.06,1.13,94.723
2,58.933,114.429,106.157,112.28,101.221,106.924,108.072,102.455,105.202,109.835,109.799,104.192,100.33,97.793,97.412
1,59.158,100.416,113.963,10.363,102.154,104.226,11.513,11.065,109.673,99.722,9.852,95.693,106.546,10.433,11.44
2,59.179,110.777,109.683,99.468,105.004,104.65,94.962,101.874,113.886,110.436,113.874,111.698,104.265,104.918,102.105
3,59.281,110.084,100.759,1.0,112.235,95.364,1.076,104.719,99.807,94.878,1.099,101.358,107.715,1.078,98.787
3,59.441,98.58,107.898,0.956,107.726,102.714,0.963,110.131,109.522,109.571,1.038,102.003,97.106,0.937,108.637
3,61.255,105.071,108.271,1.044,114.053,100.534,0.971,99.19,113.846,93.424,1.072,105.299,96.946,1.09,107.194
4,62.374,1.054,1.064,9.432,1.056,1.083,1.148,100.071,1.028,1.172,10.718,0.968,1.01,1.136,97.775
2,63.054,116.895,103.68,105.459,112.972,106.04,112.664,103.892,99.026,106.526,113.065,109.918,104.815,96.202,107.412
1,63.109,101.617,101.598,10.453,100.154,104.203,11.448,11.165,108.399,107.16,10.905,101.951,104.459,10.876,11.388
2,63.342,100.671,102.481,99.868,96.014,95.426,100.362,100.253,99.714,98.507,107.72,104.194,99.252,102.11,101.697
1,63.705,102.919,109.808,10.661,99.102,98.559,10.006,10.894,104.451,104.297,9.708,96.692,105.824,10.79,10.824
4,63.804,0.988,1.177,9.753,1.013,0.984,1.161,102.148,0.981,1.13,10.809,0.997,1.045,1.093,100.24
3,63.957,111.641,97.472,0.98,99.727,95.88,0.967,112.709,101.292,93.415,1.045,105.299,105.32,1.051,113.992
3,64.033,111.095,110.183,1.12,111.483,102.22,1.039,103.687,108.284,95.144,1.069,115.676,92.652,0.972,103.073
4,64.935,1.03,1.051,10.618,1.093,1.041,1.075,101.734,1.034,1.165,9.881,1.064,1.015,1.081,105.3
3,65.378,112.148,105.482,0.996,105.425,99.622,1.061,111.514,111.641,108.43,1.054,100.232,101.504,1.051,111.346
4,65.399,1.092,1.067,10.331,1.058,0.989,1.157,94.485,1.048,1.112,9.74,1.014,1.016,1.042,102.003
1,65.593,99.632,115.27,9.48,96.575,115.674,10.854,10.412,101.757,100.766,11.148,98.398,111.269,10.923,11.334
4,66.055,0.979,1.165,10.024,0.996,0.935,1.116,110.533,0.979,0.996,10.435,0.972,0.962,1.06,98.428
4,67.073,1.12,1.091,10.728,1.052,1.071,1.136,94.665,0.964,1.09,10.699,1.131,1.038,1.122,95.214
1,67.191,109.307,115.071,10.539,98.51,105.778,11.021,10.855,113.011,109.309,9.616,98.159,106.474,10.89,10.649
3,67.448,103.661,109.942,1.036,111.646,92.351,1.076,103.988,114.254,100.154,1.049,104.36,97.422,1.063,113.183
4,68.092,1.106,1.11,10.608,0.994,0.996,0.992,111.061,1.04,1.12,9.811,1.037,1.074,1.01,97.602
4,68.519,1.131,1.05,9.811,0.997,0.977,1.12,106.708,1.001,1.158,10.247,1.002,1.051,1.058,108.416
3,68.67,110.442,107.0,0.962,106.409,105.149,1.078,100.312,105.544,95.39,0.956,113.663,101.731,1.024,99.998
4,68.707,1.03,1.11,10.509,0.996,1.071,1.096,99.794,1.031,1.136,11.12,1.135,0.981,1.075,102.575
1,68.734,103.485,116.568,11.182,108.35,112.076,10.433,10.741,105.38,113.6,9.674,101.838,109.604,11.461,9.957
4,68.886,1.013,1.052,9.481,1.111,1.046,1.029,98.34,1.119,1.081,10.4,1.041,0.942,1.11,103.16
2,68.933,110.334,110.855,116.58,98.137,97.692,112.366,100.779,115.369,106.897,104.915,106.142,106.236,103.36,98.15
1,68.989,99.268,107.586,10.999,98.497,99.988,10.439,10.223,106.182,110.747,9.614,101.908,104.115,10.045,10.741
4,69.244,0.971,1.172,11.16,1.146,1.023,0.999,101.693,1.099,1.144,10.866,1.095,1.042,1.163,110.696
2,70.359,105.371,113.289,106.73,100.143,98.318,96.479,99.626,101.294,100.288,102.652,97.466,93.605,97.135,94.359
1,70.549,110.71,109.287,10.624,104.337,104.343,11.524,10.367,112.69,104.856,10.516,100.435,108.217,11.45,9.818
3,70.744,113.259,108.566,1.087,105.696,100.117,0.95,106.325,100.285,110.255,1.084,108.424,97.546,1.017,108.809
1,70.956,111.949,102.139,10.091,96.987,112.829,10.421,11.416,108.433,115.851,9.868,111.482,98.835,10.635,11.482
1,71.084,112.098,100.4,9.942,98.268,106.131,10.438,9.816,106.918,106.181,10.846,106.915,105.245,10.759,10.048
2,71.45,107.535,112.687,99.509,103.594,100.465,108.975,111.463,107.742,97.339,103.539,103.022,100.944,105.736,101.774
1,71.663,102.855,105.148,11.122,111.024,98.481,9.983,10.413,101.757,99.654,9.734,108.374,98.219,10.093,10.824
2,71.67,111.36,102.053,104.09,103.36,93.218,97.524,110.017,117.04,109.744,100.304,109.989,95.894,99.709,107.763
3,71.8,106.551,106.079,1.098,106.784,104.807,0.939,104.121,106.376,108.736,1.061,112.488,99.849,1.076,104.083
4,71.843,0.967,1.079,11.088,0.978,1.031,1.02,94.804,1.12,1.065,10.974,1.001,1.061,1.126,96.771
3,72.229,114.167,97.338,1.037,100.927,105.166,1.029,103.791,106.398,104.529,1.096,98.559,105.723,0.933,97.058
1,72.612,99.722,101.244,10.039,106.236,101.23,11.035,10.312,100.703,112.935,10.362,103.592,105.869,11.322,11.059
2,73.244,109.627,100.54,112.28,105.39,95.523,109.372,99.168,109.198,101.422,103.468,99.001,95.965,110.628,95.734
4,73.689,0.998,1.134,9.702,1.045,0.938,1.043,96.299,1.075,1.057,11.205,1.028,0.974,1.093,106.055
4,73.812,1.088,1.084,10.024,1.052,1.053,1.169,109.502,1.005,1.16,10.516,1.068,1.021,1.035,94.817
2,75.013,110.399,106.403,100.98,107.495,100.451,104.773,104.626,111.949,100.801,107.494,101.499,96.321,112.634,101.212
3,75.39,106.973,106.079,1.112,103.077,92.179,1.02,107.82,101.265,98.573,0.976,115.676,107.939,0.934,106.907
