task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.394,108.282,106.187,112.801,108.008,98.202,112.016,102.859,107.435,109.05,98.375,101.008,101.034,108.472,105.904
2,0.908,101.696,99.258,101.259,98.837,95.894,99.39,110.989,110.784,111.223,105.722,113.019,104.293,110.853,109.407
1,1.253,104.622,111.789,10.441,99.376,98.129,10.621,10.781,111.199,99.004,10.573,96.323,109.784,10.325,10.368
1,1.703,105.795,114.374,11.11,99.995,102.066,10.468,10.722,104.3,107.655,10.61,108.771,111.287,10.977,10.894
2,1.791,117.043,105.367,107.804,98.866,103.266,112.478,98.63,99.189,99.432,114.633,100.668,99.166,98.051,102.309
4,1.986,0.991,0.996,11.072,0.98,0.997,1.176,94.659,1.131,1.042,9.741,1.022,0.927,1.176,101.615
3,1.988,113.078,110.117,1.055,106.47,94.346,0.953,96.792,110.552,105.649,0.98,103.929,101.137,1.078,103.797
1,2.121,102.631,102.711,10.187,104.458,101.691,10.814,11.374,112.575,117.633,10.299,110.382,107.768,11.112,10.617
4,2.184,1.03,1.097,10.243,0.974,1.056,1.001,95.629,1.039,1.056,10.023,0.986,0.953,1.063,108.691
1,2.42,106.302,111.594,9.991,112.315,107.044,11.338,9.895,115.682,105.157,10.08,98.033,108.608,11.049,9.685
3,2.632,107.859,110.065,0.994,110.141,96.066,0.924,106.184,114.59,95.26,0.994,112.915,100.959,0.949,96.705
3,2.755,106.771,106.961,0.996,102.521,101.381,1.02,108.476,110.192,99.052,0.978,109.78,99.486,0.938,105.463
4,2.799,1.079,1.071,10.015,0.987,0.982,1.131,108.169,0.958,1.08,9.9,1.048,1.009,1.005,97.461
4,3.215,1.13,1.094,10.048,1.113,1.03,1.153,110.595,0.962,1.001,9.84,1.029,1.056,1.119,109.04
2,3.301,111.799,103.575,110.698,112.454,97.828,108.036,98.636,115.583,97.567,113.692,108.398,94.599,99.976,94.372
3,4.125,99.334,103.448,1.053,103.225,101.358,0.947,107.124,104.298,108.938,0.972,110.751,94.603,0.94,99.675
1,4.3,103.818,104.034,9.633,108.815,114.175,11.579,10.863,108.926,112.244,10.661,105.826,115.208,11.455,11.136
4,4.344,1.112,1.082,10.343,1.126,0.937,1.078,102.504,1.052,1.161,11.033,1.043,0.942,1.06,108.598
3,5.464,105.768,95.875,0.976,98.348,96.52,1.078,108.63,109.36,98.331,1.029,115.765,105.48,0.986,108.61
4,5.474,0.974,1.099,10.037,1.12,1.054,1.102,94.627,1.029,1.054,10.454,1.12,1.057,1.013,95.031
1,5.583,113.011,103.58,11.096,111.632,115.677,10.315,10.805,113.053,113.45,10.32,103.454,99.083,10.421,10.81
4,6.15,0.955,1.08,10.554,0.994,1.041,0.997,99.795,1.094,1.024,11.199,1.143,1.025,1.057,99.92
2,6.576,113.634,98.146,116.073,98.889,105.655,107.97,97.727,103.259,109.691,105.322,110.648,94.246,106.018,103.657
4,7.022,1.098,1.14,9.57,1.106,1.055,1.029,102.297,1.093,1.168,10.293,1.134,0.956,1.043,95.37
1,7.226,102.284,110.064,9.826,108.329,100.476,9.936,11.498,111.519,113.914,10.593,101.332,100.892,10.925,11.368
3,7.684,108.952,107.167,1.036,105.581,93.733,0.975,114.435,104.398,95.078,1.01,111.491,98.506,1.023,103.407
3,7.744,109.397,105.789,1.041,101.185,105.499,1.095,111.447,101.103,93.535,1.021,107.304,99.486,1.078,107.13
3,7.868,100.433,94.232,1.097,113.251,96.049,1.037,96.604,107.108,109.055,0.989,109.714,104.402,1.03,114.386
2,7.999,101.013,101.86,114.098,113.45,106.639,97.306,96.007,111.484,103.986,100.247,98.137,99.533,107.503,97.859
3,8.247,108.577,107.007,1.014,106.404,105.639,1.066,106.789,112.259,96.892,1.015,107.135,103.239,1.042,114.087
4,8.29,1.114,1.06,11.069,1.136,1.037,1.0,107.685,1.116,1.121,9.474,0.994,1.05,1.12,104.879
1,8.724,103.402,113.53,9.614,97.537,113.7,11.322,11.307,114.75,105.867,11.017,101.352,98.559,11.741,10.287
2,9.115,117.083,100.77,109.928,101.789,107.792,109.886,95.347,100.183,102.58,106.895,111.42,107.506,96.075,95.513
4,9.164,0.979,1.121,10.967,1.111,0.925,1.108,97.678,1.033,1.025,10.85,0.977,0.942,1.046,102.514
3,10.055,107.112,94.49,0.956,100.371,94.9,1.065,104.083,97.902,102.837,1.078,100.892,98.61,0.999,100.106
3,10.144,101.417,102.773,1.118,99.471,103.871,1.053,100.947,105.36,97.747,0.968,115.726,98.724,1.086,99.161
2,10.408,109.273,109.122,101.373,100.612,105.86,99.214,106.224,103.236,107.253,112.587,96.624,108.13,98.573,110.046
1,10.888,107.283,113.45,9.736,106.569,103.398,10.4,10.164,111.026,117.409,10.338,99.102,104.791,9.911,9.926
2,11.191,99.945,106.319,98.206,106.698,101.966,107.626,110.427,101.286,108.862,102.191,108.817,94.974,102.962,106.937
