task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,102.677,96.69,1.0,102.277,103.563,1.018,100.351,100.197,110.171,1.084,100.661,98.992,0.932,96.956
2,0.323,101.858,108.066,101.916,101.85,105.289,108.31,94.789,106.158,106.067,112.691,100.516,99.101,102.727,108.298
1,0.581,101.657,117.591,10.327,111.431,107.182,10.52,10.765,110.12,101.257,10.85,97.155,101.711,11.489,10.608
1,0.614,106.829,104.626,9.844,101.838,111.269,10.532,11.375,101.667,99.117,9.698,99.97,106.406,10.532,11.334
2,0.963,116.206,109.082,109.053,109.828,97.582,101.102,103.779,112.882,111.063,102.02,111.506,95.325,112.853,99.075
1,1.825,114.821,109.05,9.843,97.985,109.853,10.997,10.048,114.821,107.828,10.886,97.23,100.637,10.533,10.322
1,2.077,113.071,115.299,9.91,99.625,106.338,10.597,9.807,97.9,109.819,10.449,98.104,106.194,10.184,10.387
2,2.546,101.536,99.122,107.938,103.0,105.429,103.03,101.392,110.285,108.089,116.309,113.929,105.431,100.841,108.157
2,2.614,113.334,97.42,107.389,110.297,94.382,100.419,109.927,108.442,103.722,113.335,113.117,100.123,111.882,110.297
1,2.828,100.703,108.863,10.651,98.574,105.245,10.356,11.188,103.264,116.014,9.715,108.771,112.294,10.043,10.935
4,2.833,1.078,1.179,10.122,1.003,1.004,1.112,103.089,1.066,1.01,10.259,0.985,0.977,1.092,101.386
2,3.084,108.669,104.178,115.048,100.779,93.278,104.666,108.56,105.631,111.775,103.723,110.337,94.981,99.309,94.803
4,3.096,1.031,1.095,9.587,1.058,1.029,1.109,107.313,0.997,1.145,10.522,1.141,1.034,1.034,104.515
3,3.185,101.913,108.609,1.04,114.873,98.588,1.095,103.181,102.931,98.111,1.067,99.455,97.65,1.08,96.742
3,3.457,113.099,95.941,1.059,114.766,102.524,1.015,96.604,113.781,107.652,1.03,98.707,98.237,0.969,101.769
2,3.78,111.967,108.286,111.632,103.058,107.502,112.246,98.13,101.148,114.186,104.964,101.06,95.821,112.017,105.961
2,3.871,109.597,100.506,100.653,99.226,108.934,99.427,110.055,103.662,97.869,105.978,104.813,96.175,105.932,99.282
4,3.957,1.002,1.09,10.476,1.074,0.979,1.098,99.202,1.108,1.094,9.808,1.12,1.069,1.158,106.912
1,4.031,98.551,105.917,10.32,99.619,107.261,10.155,10.664,98.041,111.311,10.88,104.644,109.325,10.449,11.472
4,4.345,1.0,1.159,10.071,1.051,1.01,1.167,109.06,1.109,1.09,10.476,1.058,1.049,1.082,100.861
4,4.578,0.953,1.031,11.069,1.021,1.083,1.141,96.174,1.01,1.105,9.709,1.095,0.951,1.102,108.33
1,4.775,115.723,109.058,10.351,99.852,98.635,10.364,9.885,113.925,105.616,9.663,110.216,104.07,10.977,9.828
3,4.808,103.627,109.832,1.063,101.446,107.406,1.065,111.24,107.318,100.31,0.967,109.78,100.055,1.047,97.625
3,4.842,112.453,106.061,0.984,98.081,108.608,1.037,98.453,102.466,106.591,0.951,102.254,108.074,1.02,106.614
3,4.857,97.914,98.348,1.1,107.515,105.681,0.991,112.931,113.846,94.459,1.107,114.366,94.341,1.002,104.055
1,5.261,105.328,104.961,9.955,109.005,112.706,10.599,11.375,113.426,109.058,9.753,102.563,114.962,11.589,11.155
3,5.326,110.48,94.166,0.989,113.699,96.186,0.972,109.812,102.549,97.828,1.093,109.659,104.891,0.936,98.854
4,5.465,1.05,1.111,10.337,1.036,1.056,1.16,94.665,1.015,1.039,11.181,1.051,0.971,1.006,106.876
3,6.126,109.917,95.458,1.103,104.442,98.996,1.056,108.219,115.527,107.591,1.03,110.174,92.418,1.028,100.556
4,6.545,1.038,1.012,9.754,1.093,1.046,1.167,109.704,0.962,1.086,9.795,1.126,1.06,1.034,97.098
4,7.078,1.117,1.161,10.534,1.061,1.043,1.03,99.935,1.006,1.149,9.482,1.012,0.961,1.176,94.778
3,7.648,100.839,107.918,1.01,100.003,106.295,0.969,106.664,102.847,95.411,1.105,101.467,98.175,1.065,105.712
2,7.96,111.261,113.267,112.707,111.709,94.347,100.553,101.945,104.705,97.703,99.874,104.801,102.169,104.666,98.671
1,8.69,108.256,111.289,11.092,112.437,104.212,11.293,10.129,112.077,117.491,9.714,107.35,111.129,11.535,9.779
4,11.701,1.017,1.145,10.992,1.116,0.974,1.064,102.213,1.03,1.1,10.006,1.015,0.943,1.037,102.106
3,12.055,97.965,94.881,0.979,114.336,105.458,1.076,103.797,105.273,94.178,0.976,99.677,93.024,1.041,110.778
