id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.103,"{'m1-1': 26.51, 'm2-1': 26.44, 'm3-1': 10.17, 'm4-1': 96.06, 'm5-1': 159.78, 'm6-1': 0.98, 'm7-1': 27.2, 'm8-1': 4.94}",1.47,0.103,1.083,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m6-1,0.117,"{'m1-1': 27.23, 'm2-1': 28.0, 'm3-1': 10.54, 'm4-1': 107.0, 'm5-1': 153.95, 'm6-1': 1.09, 'm7-1': 28.08, 'm8-1': 5.65}",1.6350000000000002,1.083,2.173,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m6-1,0.224,"{'m1-1': 27.3, 'm2-1': 26.1, 'm3-1': 10.68, 'm4-1': 103.38, 'm5-1': 157.1, 'm6-1': 0.99, 'm7-1': 28.47, 'm8-1': 5.25}",1.4849999999999999,2.173,3.1630000000000003,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 28.8, 'm2-1': 27.47, 'm3-1': 9.48, 'm4-1': 102.75, 'm5-1': 158.27, 'm6-1': 1.04, 'm7-1': 27.06, 'm8-1': 4.93}",1.56,3.1630000000000003,4.203,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m6-1,0.623,"{'m1-1': 27.6, 'm2-1': 26.26, 'm3-1': 9.9, 'm4-1': 110.11, 'm5-1': 167.94, 'm6-1': 1.04, 'm7-1': 24.28, 'm8-1': 4.94}",1.56,4.203,5.243,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 26.82, 'm2-1': 26.02, 'm3-1': 10.16, 'm4-1': 106.55, 'm5-1': 144.28, 'm6-1': 1.05, 'm7-1': 25.21, 'm8-1': 5.06}",1.5750000000000002,5.243,6.293,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m6-1,0.856,"{'m1-1': 26.42, 'm2-1': 28.24, 'm3-1': 9.76, 'm4-1': 111.63, 'm5-1': 147.25, 'm6-1': 0.94, 'm7-1': 28.16, 'm8-1': 5.68}",1.41,6.293,7.2330000000000005,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m6-1,0.864,"{'m1-1': 25.64, 'm2-1': 28.87, 'm3-1': 10.42, 'm4-1': 97.48, 'm5-1': 153.62, 'm6-1': 1.06, 'm7-1': 25.84, 'm8-1': 4.65}",1.59,7.2330000000000005,8.293000000000001,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m6-1,0.947,"{'m1-1': 23.85, 'm2-1': 27.15, 'm3-1': 10.79, 'm4-1': 99.62, 'm5-1': 151.33, 'm6-1': 1.08, 'm7-1': 26.43, 'm8-1': 5.6}",1.62,8.293000000000001,9.373000000000001,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m6-1,0.975,"{'m1-1': 25.36, 'm2-1': 29.49, 'm3-1': 10.45, 'm4-1': 112.86, 'm5-1': 150.84, 'm6-1': 1.04, 'm7-1': 25.28, 'm8-1': 4.91}",1.56,9.373000000000001,10.413,inf,110.975,110.975
