id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 26.87, 'm2-1': 25.55, 'm3-1': 10.24, 'm4-1': 101.76, 'm5-1': 150.15, 'm6-1': 1.05, 'm7-1': 27.28, 'm8-1': 4.72}",1.5750000000000002,0.05,1.1,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m6-1,0.103,"{'m1-1': 24.94, 'm2-1': 29.6, 'm3-1': 10.25, 'm4-1': 103.46, 'm5-1': 170.5, 'm6-1': 1.08, 'm7-1': 26.52, 'm8-1': 5.32}",1.62,1.1,2.18,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 26.68, 'm2-1': 26.42, 'm3-1': 10.99, 'm4-1': 112.03, 'm5-1': 156.0, 'm6-1': 1.06, 'm7-1': 26.85, 'm8-1': 4.95}",1.59,2.18,3.24,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 27.12, 'm2-1': 26.56, 'm3-1': 10.24, 'm4-1': 100.93, 'm5-1': 160.82, 'm6-1': 1.04, 'm7-1': 27.71, 'm8-1': 5.23}",1.56,3.24,4.28,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 25.05, 'm2-1': 24.98, 'm3-1': 11.06, 'm4-1': 104.22, 'm5-1': 150.81, 'm6-1': 1.0, 'm7-1': 26.34, 'm8-1': 5.57}",1.5,4.28,5.28,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 24.15, 'm2-1': 26.31, 'm3-1': 10.61, 'm4-1': 106.0, 'm5-1': 140.07, 'm6-1': 0.99, 'm7-1': 27.56, 'm8-1': 5.19}",1.4849999999999999,5.28,6.2700000000000005,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 27.81, 'm2-1': 25.34, 'm3-1': 10.04, 'm4-1': 97.41, 'm5-1': 149.8, 'm6-1': 1.15, 'm7-1': 28.57, 'm8-1': 5.05}",1.7249999999999999,6.2700000000000005,7.42,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m6-1,0.391,"{'m1-1': 27.84, 'm2-1': 27.36, 'm3-1': 10.33, 'm4-1': 103.19, 'm5-1': 166.07, 'm6-1': 1.09, 'm7-1': 24.61, 'm8-1': 4.72}",1.6350000000000002,7.42,8.51,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 28.46, 'm2-1': 26.54, 'm3-1': 11.39, 'm4-1': 103.05, 'm5-1': 156.39, 'm6-1': 0.94, 'm7-1': 24.83, 'm8-1': 5.29}",1.41,8.51,9.45,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m6-1,0.694,"{'m1-1': 26.06, 'm2-1': 27.72, 'm3-1': 10.19, 'm4-1': 112.9, 'm5-1': 155.82, 'm6-1': 1.09, 'm7-1': 26.52, 'm8-1': 5.34}",1.6350000000000002,9.45,10.54,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m6-1,0.791,"{'m1-1': 25.5, 'm2-1': 27.58, 'm3-1': 9.38, 'm4-1': 100.56, 'm5-1': 165.98, 'm6-1': 1.03, 'm7-1': 29.74, 'm8-1': 5.59}",1.545,10.54,11.569999999999999,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m6-1,0.841,"{'m1-1': 26.87, 'm2-1': 25.71, 'm3-1': 11.07, 'm4-1': 114.04, 'm5-1': 142.62, 'm6-1': 0.95, 'm7-1': 26.13, 'm8-1': 5.12}",1.4249999999999998,11.569999999999999,12.519999999999998,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m6-1,0.947,"{'m1-1': 25.12, 'm2-1': 28.3, 'm3-1': 10.68, 'm4-1': 112.57, 'm5-1': 147.53, 'm6-1': 1.09, 'm7-1': 25.19, 'm8-1': 4.99}",1.6350000000000002,12.519999999999998,13.609999999999998,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 27.9, 'm2-1': 26.74, 'm3-1': 10.59, 'm4-1': 105.56, 'm5-1': 177.52, 'm6-1': 1.16, 'm7-1': 25.09, 'm8-1': 4.95}",1.7399999999999998,13.609999999999998,14.769999999999998,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m6-1,1.132,"{'m1-1': 26.38, 'm2-1': 26.61, 'm3-1': 10.41, 'm4-1': 104.72, 'm5-1': 162.66, 'm6-1': 1.15, 'm7-1': 28.0, 'm8-1': 5.35}",1.7249999999999999,14.769999999999998,15.919999999999998,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 25.43, 'm2-1': 25.4, 'm3-1': 9.71, 'm4-1': 107.1, 'm5-1': 153.16, 'm6-1': 1.07, 'm7-1': 26.04, 'm8-1': 5.6}",1.605,15.919999999999998,16.99,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 27.65, 'm2-1': 25.9, 'm3-1': 10.69, 'm4-1': 106.93, 'm5-1': 144.58, 'm6-1': 1.07, 'm7-1': 29.39, 'm8-1': 5.61}",1.605,16.99,18.06,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m6-1,1.51,"{'m1-1': 25.27, 'm2-1': 25.31, 'm3-1': 11.16, 'm4-1': 113.52, 'm5-1': 150.06, 'm6-1': 1.03, 'm7-1': 28.56, 'm8-1': 4.94}",1.545,18.06,19.09,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 27.91, 'm2-1': 26.27, 'm3-1': 11.24, 'm4-1': 109.19, 'm5-1': 162.09, 'm6-1': 1.03, 'm7-1': 26.9, 'm8-1': 4.95}",1.545,19.09,20.12,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m6-1,1.668,"{'m1-1': 28.19, 'm2-1': 25.81, 'm3-1': 9.98, 'm4-1': 111.11, 'm5-1': 165.29, 'm6-1': 1.06, 'm7-1': 26.5, 'm8-1': 5.47}",1.59,20.12,21.18,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 25.99, 'm2-1': 27.82, 'm3-1': 10.35, 'm4-1': 107.53, 'm5-1': 161.43, 'm6-1': 0.97, 'm7-1': 27.88, 'm8-1': 4.81}",1.455,21.18,22.15,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m6-1,1.705,"{'m1-1': 28.12, 'm2-1': 25.09, 'm3-1': 10.13, 'm4-1': 99.16, 'm5-1': 161.0, 'm6-1': 0.98, 'm7-1': 28.06, 'm8-1': 4.9}",1.47,22.15,23.13,inf,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m6-1,1.92,"{'m1-1': 25.22, 'm2-1': 29.31, 'm3-1': 10.46, 'm4-1': 109.16, 'm5-1': 168.56, 'm6-1': 1.1, 'm7-1': 24.87, 'm8-1': 5.46}",1.6500000000000001,23.13,24.23,inf,111.92,111.92
23,T9,BESTEFFORT,COMPLETED,m6-1,1.961,"{'m1-1': 28.75, 'm2-1': 27.1, 'm3-1': 10.12, 'm4-1': 100.25, 'm5-1': 158.18, 'm6-1': 1.12, 'm7-1': 23.59, 'm8-1': 5.5}",1.6800000000000002,24.23,25.35,inf,111.961,111.961
24,T2,BESTEFFORT,COMPLETED,m6-1,1.972,"{'m1-1': 26.73, 'm2-1': 29.03, 'm3-1': 11.13, 'm4-1': 111.62, 'm5-1': 159.82, 'm6-1': 1.03, 'm7-1': 27.13, 'm8-1': 5.39}",1.545,25.35,26.380000000000003,inf,111.972,111.972
25,T1,BESTEFFORT,COMPLETED,m6-1,2.131,"{'m1-1': 25.0, 'm2-1': 27.22, 'm3-1': 9.45, 'm4-1': 99.54, 'm5-1': 148.31, 'm6-1': 0.96, 'm7-1': 27.53, 'm8-1': 5.24}",1.44,26.380000000000003,27.340000000000003,inf,112.131,112.131
26,T8,BESTEFFORT,COMPLETED,m6-1,2.277,"{'m1-1': 26.74, 'm2-1': 25.16, 'm3-1': 10.07, 'm4-1': 101.37, 'm5-1': 153.2, 'm6-1': 1.09, 'm7-1': 25.21, 'm8-1': 5.54}",1.6350000000000002,27.340000000000003,28.430000000000003,inf,112.277,112.277
27,T9,BESTEFFORT,COMPLETED,m6-1,2.309,"{'m1-1': 27.42, 'm2-1': 28.02, 'm3-1': 10.51, 'm4-1': 108.4, 'm5-1': 172.55, 'm6-1': 1.0, 'm7-1': 27.24, 'm8-1': 4.73}",1.5,28.430000000000003,29.430000000000003,inf,112.309,112.309
28,T2,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 27.0, 'm2-1': 25.12, 'm3-1': 10.42, 'm4-1': 106.16, 'm5-1': 159.24, 'm6-1': 0.98, 'm7-1': 24.56, 'm8-1': 5.11}",1.47,29.430000000000003,30.410000000000004,inf,112.332,112.332
29,T4,BESTEFFORT,COMPLETED,m6-1,2.477,"{'m1-1': 23.8, 'm2-1': 27.02, 'm3-1': 10.09, 'm4-1': 105.04, 'm5-1': 164.36, 'm6-1': 0.94, 'm7-1': 28.12, 'm8-1': 5.25}",1.41,30.410000000000004,31.350000000000005,inf,112.477,112.477
30,T3,BESTEFFORT,COMPLETED,m6-1,2.56,"{'m1-1': 25.46, 'm2-1': 27.82, 'm3-1': 11.07, 'm4-1': 97.22, 'm5-1': 158.61, 'm6-1': 1.05, 'm7-1': 25.37, 'm8-1': 5.75}",1.5750000000000002,31.350000000000005,32.400000000000006,inf,112.56,112.56
31,T1,BESTEFFORT,COMPLETED,m6-1,2.676,"{'m1-1': 25.17, 'm2-1': 26.96, 'm3-1': 10.26, 'm4-1': 102.24, 'm5-1': 155.26, 'm6-1': 1.06, 'm7-1': 28.8, 'm8-1': 5.66}",1.59,32.400000000000006,33.46000000000001,inf,112.676,112.676
32,T4,BESTEFFORT,COMPLETED,m6-1,2.699,"{'m1-1': 25.35, 'm2-1': 25.14, 'm3-1': 9.48, 'm4-1': 114.52, 'm5-1': 151.07, 'm6-1': 1.11, 'm7-1': 29.22, 'm8-1': 5.11}",1.665,33.46000000000001,34.57000000000001,inf,112.699,112.699
