task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.049,112.599,106.436,103.739,101.044,108.508,10.438,114.52,99.388,112.223,109.069,100.292,96.536,10.973,107.148
4,0.093,10.172,1.012,10.082,103.635,112.128,96.028,109.122,10.701,1.035,11.265,110.984,107.977,111.446,116.244
3,0.177,104.668,1.095,110.68,110.802,1.138,9.622,103.609,112.068,1.089,104.814,109.677,0.994,11.039,105.592
2,0.193,106.095,99.244,96.29,102.495,98.139,9.515,101.761,112.067,108.57,103.235,101.654,100.912,9.947,115.106
3,0.412,109.298,0.992,98.726,103.555,1.067,9.696,103.863,103.125,1.02,111.313,106.627,0.999,10.909,101.629
1,0.522,104.494,107.096,116.4,93.793,108.808,9.93,112.414,105.097,103.666,114.906,98.566,94.816,9.988,101.752
3,0.575,110.44,1.129,101.397,108.931,0.975,10.666,109.767,104.79,1.057,102.076,100.642,1.049,10.309,104.054
3,0.744,105.404,1.073,97.118,114.38,1.123,9.635,103.783,109.234,0.97,111.567,109.577,1.137,9.664,110.757
2,0.881,112.599,100.633,100.577,101.445,106.927,11.018,103.089,103.239,104.628,106.315,111.674,107.931,9.733,105.954
3,1.033,99.321,1.031,107.521,117.465,1.064,10.284,101.604,106.823,0.982,97.489,114.593,0.972,11.08,102.131
2,1.086,101.927,103.498,97.57,97.134,100.454,10.17,105.346,101.441,113.359,105.698,108.033,101.288,9.345,110.638
1,1.129,114.408,96.743,117.016,107.822,97.379,9.664,104.331,102.334,105.33,116.378,96.166,103.22,10.891,114.808
1,1.543,115.208,101.459,114.962,101.197,104.056,9.822,117.904,101.824,99.543,108.632,108.501,94.501,10.011,111.517
2,1.56,106.299,102.168,104.277,101.491,112.138,9.548,110.308,102.516,117.518,96.875,109.897,101.208,10.113,102.959
1,1.667,103.061,100.329,106.582,95.026,94.668,9.881,111.455,99.521,106.116,104.32,103.05,99.33,10.81,104.588
4,1.675,10.926,0.978,11.353,113.817,98.379,99.519,111.763,11.187,1.002,9.77,96.556,103.383,113.616,100.474
4,1.799,9.839,0.972,9.814,102.786,102.637,113.499,116.303,10.24,1.091,10.262,110.918,107.015,98.904,105.198
4,1.848,11.227,0.978,11.535,97.9,109.983,104.861,115.282,10.977,1.095,9.95,106.561,99.089,107.286,111.981
3,1.889,97.581,1.001,101.689,114.378,1.095,10.312,101.365,109.66,0.97,112.726,105.885,1.065,9.566,113.43
3,1.948,109.428,1.106,111.866,111.038,1.023,10.047,111.919,103.74,1.044,104.897,113.953,1.116,10.932,111.517
3,1.999,97.591,1.058,98.899,101.93,0.999,10.034,106.214,95.032,1.028,112.365,112.739,1.005,10.439,103.354
