task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.103,105.948,112.491,96.66,109.245,97.573,10.663,116.049,109.979,112.409,95.879,110.155,111.479,11.037,100.764
2,0.159,107.803,111.885,99.192,96.952,111.919,9.467,106.498,104.74,113.641,103.634,103.789,111.633,10.071,107.17
1,0.779,105.531,102.412,110.826,96.429,99.738,9.905,104.38,102.054,97.699,107.129,110.097,100.238,9.457,105.013
3,0.784,103.913,1.134,99.273,104.142,1.052,10.059,113.509,108.798,1.087,97.504,116.477,0.986,9.937,103.904
1,0.838,99.408,95.809,114.34,98.663,105.611,10.397,106.626,102.395,107.482,110.453,102.327,97.856,9.93,107.583
2,0.908,104.81,100.905,105.727,97.439,112.329,9.31,110.066,104.442,112.696,95.9,108.132,113.279,10.649,106.568
1,0.986,103.984,100.728,114.34,102.606,103.136,10.154,108.309,102.004,108.896,113.811,107.869,104.056,10.71,117.021
1,1.284,112.91,110.549,101.974,96.429,108.427,10.609,105.93,107.937,105.964,115.172,110.193,101.433,10.016,103.064
2,1.895,100.016,107.583,105.787,109.642,112.371,10.404,98.476,101.117,102.991,96.382,107.336,111.479,10.335,100.172
1,1.926,97.618,98.387,102.304,94.632,98.87,9.668,102.278,107.132,106.525,113.198,101.074,96.861,9.926,112.527
3,2.022,98.466,1.041,110.257,110.741,1.056,10.077,111.353,111.28,1.056,104.485,112.332,1.093,10.0,97.514
3,2.109,96.111,1.022,105.924,118.484,1.1,10.728,106.182,110.585,1.08,112.365,107.683,1.141,10.529,107.58
2,2.758,115.271,116.679,96.997,113.314,101.992,9.829,114.087,109.51,103.058,102.034,108.464,105.819,9.775,112.73
4,2.944,11.144,0.983,10.954,110.358,97.692,104.385,100.8,10.937,1.11,10.227,114.443,103.699,106.032,117.774
4,2.997,11.125,1.094,10.47,100.558,109.932,101.05,100.945,9.825,1.122,10.456,104.948,106.586,100.843,112.249
3,3.066,99.604,1.051,112.721,107.701,1.1,10.672,112.718,107.069,1.097,103.201,111.642,1.097,10.121,100.465
3,3.377,110.83,0.969,107.349,116.991,1.092,10.61,96.878,108.906,1.074,99.126,107.277,1.002,10.153,111.47
4,3.605,10.609,1.132,10.172,105.207,99.286,98.345,99.693,11.252,1.102,10.143,109.168,109.19,97.857,108.133
1,3.655,101.86,106.441,105.26,103.404,105.096,9.702,107.171,107.807,103.426,110.622,106.521,100.456,10.213,111.048
1,3.877,100.713,109.989,106.984,104.88,92.771,9.511,110.958,109.836,102.352,115.078,97.665,104.939,10.854,104.78
2,4.439,115.391,107.009,103.7,98.093,111.715,9.636,105.745,114.212,116.5,97.771,103.006,98.453,10.643,98.791
2,4.523,115.623,102.963,98.709,106.032,108.267,9.957,109.511,102.07,117.773,102.983,108.931,104.719,10.576,114.438
1,4.641,105.178,97.788,103.873,101.436,105.611,9.835,108.143,113.43,111.107,114.186,95.652,102.788,10.412,105.592
3,4.943,111.605,1.004,105.689,104.152,1.02,10.992,113.605,105.924,1.045,110.819,113.54,0.998,10.009,111.66
3,5.262,105.541,1.049,108.637,101.292,1.017,10.913,98.496,108.102,0.975,102.382,108.037,1.062,9.639,98.948
2,5.702,102.246,104.31,104.788,114.037,114.069,10.319,99.3,112.851,100.093,102.523,109.302,110.415,9.925,102.792
4,5.993,9.779,1.112,10.289,99.554,102.528,108.968,101.834,11.224,1.115,10.339,99.971,108.708,113.69,114.004
4,6.138,10.5,1.055,9.87,111.497,99.734,108.495,110.146,9.724,1.024,10.182,97.819,106.773,110.528,116.337
3,6.174,105.346,1.009,102.299,114.621,1.074,10.051,98.423,108.832,1.015,104.561,109.503,0.998,9.65,104.284
3,6.488,108.468,1.146,114.366,104.672,1.143,9.422,104.872,97.261,1.02,104.95,112.493,1.066,9.595,97.455
1,7.312,98.394,112.487,99.619,105.694,101.528,10.219,99.884,99.905,102.339,104.277,96.193,91.482,10.528,109.658
3,7.433,102.591,1.084,100.403,114.266,1.094,9.528,102.688,99.893,0.993,105.114,103.699,0.972,10.924,111.738
1,7.459,98.1,96.411,118.024,105.598,98.796,10.154,113.877,98.026,101.057,100.404,106.383,106.075,9.597,104.215
2,7.545,101.71,112.307,106.615,102.766,100.454,10.106,114.334,112.546,106.556,99.63,108.351,98.139,10.516,99.737
3,7.586,94.597,1.108,99.446,109.824,0.974,9.534,106.853,110.337,1.07,101.147,111.47,1.117,9.949,98.851
4,7.618,10.372,0.992,11.435,98.698,105.833,110.425,105.648,9.782,0.995,11.322,106.912,103.472,103.593,103.567
4,7.637,9.782,1.109,10.484,98.94,100.768,105.045,104.244,10.504,0.997,10.891,111.278,103.383,113.148,100.924
2,7.769,115.226,107.154,94.112,105.845,102.454,9.917,111.265,115.898,111.855,95.921,110.827,112.169,9.853,97.735
4,7.77,10.86,1.089,10.39,112.702,107.43,110.933,113.612,9.852,1.122,10.934,102.086,109.278,105.718,111.071
1,8.078,101.636,111.4,114.176,111.073,102.846,9.655,113.481,99.767,103.598,113.484,107.777,98.011,10.484,102.243
1,8.092,111.346,104.969,113.811,109.335,108.282,10.275,102.278,103.791,98.092,116.396,110.092,95.708,9.916,100.799
1,8.177,113.757,104.544,117.718,106.807,100.265,9.473,112.019,98.443,111.038,106.007,101.247,103.775,9.357,111.344
1,8.387,104.92,103.693,103.429,107.346,93.095,9.806,107.885,102.297,100.936,101.454,94.177,103.22,9.794,106.795
2,8.476,108.324,114.019,94.688,103.822,113.389,9.725,104.044,104.628,107.169,110.256,103.789,113.621,9.644,100.81
4,8.614,10.793,1.05,10.721,105.544,102.861,109.939,117.86,10.531,1.084,11.3,103.443,95.695,107.374,110.55
3,8.646,110.733,1.025,103.211,110.445,1.122,9.775,102.959,100.108,1.135,97.522,100.323,1.039,11.055,107.168
1,8.726,111.581,97.068,109.94,111.252,95.974,9.733,102.828,113.204,97.692,112.578,98.979,93.64,10.726,99.861
3,8.749,95.83,0.988,97.353,116.138,1.078,10.625,97.867,102.856,1.127,107.161,105.343,1.088,9.416,102.599
1,8.758,111.883,112.128,108.038,97.394,102.673,10.484,114.744,110.629,96.494,117.015,110.957,97.97,10.405,105.335
3,8.951,107.84,1.088,102.423,113.816,1.021,10.61,99.642,98.746,1.099,113.45,110.108,0.971,9.735,104.947
3,9.041,101.032,0.984,106.266,111.173,0.993,9.369,107.677,100.115,1.146,100.818,114.378,0.995,11.106,107.505
1,9.184,109.156,101.092,111.509,99.916,98.916,9.62,107.124,104.256,99.786,115.554,95.492,104.369,9.68,116.188
3,9.484,97.671,0.97,102.012,109.588,0.993,10.134,111.055,98.299,1.079,110.053,116.383,1.07,10.595,98.527
1,10.603,113.997,97.143,101.227,98.706,106.636,10.788,112.243,115.012,104.218,101.395,106.383,107.56,9.836,112.433
2,10.66,107.701,112.51,105.539,98.327,99.734,10.89,114.803,109.874,102.783,95.309,109.549,97.337,10.448,99.788
1,10.823,113.055,104.544,117.667,105.195,105.318,9.916,117.747,107.338,113.314,103.773,107.854,103.336,9.929,112.347
4,11.293,10.617,1.143,11.379,110.918,108.227,98.974,113.632,10.207,1.114,10.288,101.25,97.949,98.982,100.374
2,11.379,114.723,107.203,99.916,113.818,103.3,10.478,107.565,115.547,116.85,107.069,105.255,99.249,10.828,103.963
4,11.438,10.793,1.068,9.792,103.594,111.14,107.854,117.654,10.124,1.074,10.775,114.266,99.779,104.452,104.038
1,11.523,106.8,110.995,106.566,94.966,101.794,9.463,113.481,111.956,101.127,114.44,99.546,97.174,9.929,117.86
4,11.546,11.224,1.023,9.844,100.689,108.25,104.392,107.967,11.412,1.07,11.229,99.61,109.613,101.576,114.698
3,11.579,110.28,1.102,103.201,110.198,1.071,9.429,112.733,97.906,1.095,104.541,102.186,0.99,10.127,98.374
3,11.683,96.565,0.966,113.49,116.183,1.092,10.034,111.543,103.94,0.988,97.709,104.504,1.044,10.764,105.457
3,11.786,110.306,1.139,100.76,111.013,1.046,10.461,102.144,97.097,1.116,101.447,101.579,1.116,10.93,107.867
4,11.81,10.824,1.009,10.39,104.099,103.232,104.592,104.418,10.034,1.114,9.887,100.974,103.262,111.72,108.569
2,11.903,110.634,113.536,104.788,109.339,105.087,9.301,112.002,111.915,107.124,98.15,111.328,104.864,9.636,98.539
1,12.21,104.258,97.374,102.302,103.561,106.454,9.292,107.162,107.971,99.911,115.971,105.203,108.56,10.067,99.839
2,12.573,111.632,102.545,97.571,107.005,107.359,9.461,102.128,104.135,108.85,95.879,96.616,103.688,10.784,99.776
1,12.681,111.227,102.018,110.806,103.752,93.434,10.906,116.005,99.315,97.685,109.355,101.206,100.677,9.795,112.082
4,12.753,10.703,1.121,10.65,112.131,99.547,97.377,104.825,11.069,0.988,11.273,105.031,101.874,100.531,99.98
1,13.042,97.306,106.64,105.028,106.858,102.932,9.717,113.018,101.477,99.988,114.103,105.3,105.985,10.274,103.354
2,13.138,112.068,109.655,103.401,102.504,112.101,9.528,109.827,113.83,106.568,108.234,112.324,109.374,10.667,107.041
1,13.374,103.737,111.522,100.68,95.925,99.592,9.565,116.457,103.345,110.376,112.741,93.842,105.807,9.366,101.59
1,13.701,103.718,105.358,114.614,99.417,100.654,9.85,106.573,112.982,96.9,111.565,106.625,101.826,9.681,116.95
4,13.798,11.239,1.135,10.74,101.231,97.146,111.244,114.004,11.097,1.132,9.822,111.53,95.741,107.216,115.414
3,13.848,107.637,0.994,110.819,116.28,1.057,9.415,113.43,103.572,1.003,101.054,100.229,0.976,9.984,114.113
3,14.617,96.959,1.097,98.892,114.586,1.045,10.645,104.404,101.242,0.965,97.262,116.383,1.143,9.375,107.643
2,14.619,104.906,110.934,110.185,99.894,111.428,9.5,107.892,98.466,101.518,103.208,98.402,110.933,10.12,107.305
3,15.06,109.298,1.004,97.972,106.146,1.085,10.475,99.857,110.025,0.967,112.955,117.152,1.085,11.063,112.455
4,15.199,10.824,1.115,9.938,111.399,99.338,98.233,104.06,11.174,1.123,11.125,100.921,105.143,112.215,116.537
2,15.311,100.758,100.737,108.901,103.505,108.17,10.527,111.765,98.095,104.578,93.498,99.789,108.389,10.856,105.123
3,15.552,105.038,0.973,104.162,109.852,1.143,10.65,102.174,112.084,1.015,101.425,102.452,1.08,11.076,114.885
1,15.63,114.334,111.489,106.439,107.28,93.669,10.88,107.433,109.553,96.415,103.93,93.944,103.979,10.405,106.853
4,15.717,10.889,1.133,10.926,108.849,98.613,105.045,117.937,10.454,0.995,10.389,113.781,96.953,104.287,103.348
