task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,114.254,106.118,105.596,95.735,108.429,9.273,99.217,112.604,100.322,105.106,95.091,103.992,10.576,112.168
3,0.5,96.749,1.021,112.701,108.396,0.995,10.254,107.154,103.913,1.13,105.509,103.404,1.004,10.236,99.205
3,0.553,98.176,0.99,104.395,110.116,1.127,10.43,109.346,107.394,1.044,106.3,108.891,1.024,9.503,112.953
2,0.64,111.665,110.988,102.503,103.063,106.164,10.337,114.47,104.991,113.406,99.638,96.389,99.197,9.511,108.917
2,0.843,107.007,102.029,97.843,98.538,105.442,10.65,103.217,110.47,100.99,94.256,108.749,107.519,9.367,115.215
2,1.066,116.055,112.73,108.963,110.184,104.885,11.011,104.679,99.644,101.789,99.35,98.549,111.763,10.205,105.633
4,1.134,11.297,1.012,10.837,111.608,110.374,98.904,107.512,11.448,0.965,10.938,101.962,106.671,108.154,101.486
3,1.155,108.041,1.126,102.5,114.716,1.082,9.814,113.152,102.896,1.064,110.519,116.821,1.11,10.449,106.686
3,1.238,101.743,0.992,112.721,117.268,1.079,10.529,113.733,108.152,0.974,97.188,112.452,1.08,9.974,106.686
3,1.284,106.152,1.031,105.9,117.339,1.023,10.2,97.568,96.65,0.981,100.78,109.792,1.0,10.701,114.94
2,1.345,104.22,112.327,103.685,99.149,99.604,9.957,100.091,112.068,112.342,98.335,108.778,99.948,9.973,99.921
1,1.487,106.043,96.291,116.598,106.062,100.053,9.345,105.102,106.045,105.976,105.889,109.097,93.223,9.693,100.521
2,1.919,101.584,114.751,97.422,107.96,105.914,9.491,108.363,111.51,102.486,110.701,108.278,102.775,10.326,100.81
3,1.948,103.767,1.141,103.831,102.58,1.1,10.173,101.82,108.646,1.044,101.956,108.147,1.077,9.674,109.278
3,2.148,99.828,1.114,104.554,116.944,1.089,9.587,101.069,111.33,1.105,108.199,114.995,1.092,9.824,111.699
1,2.228,108.515,97.207,105.552,93.916,101.359,9.689,102.013,112.199,96.716,117.656,105.931,99.78,9.485,115.78
1,2.462,110.212,111.574,101.011,108.027,98.846,10.185,109.55,103.062,100.621,117.052,97.901,93.279,9.866,114.693
4,2.489,10.427,1.033,10.464,107.529,112.531,97.373,105.587,10.923,1.024,9.855,109.328,105.881,114.047,104.193
1,2.9,115.012,111.189,117.948,103.561,107.29,10.392,109.205,113.656,101.517,103.389,98.804,103.097,10.387,100.81
3,3.228,104.901,1.033,105.97,116.075,1.1,9.966,101.601,98.281,1.121,104.46,109.195,0.998,9.41,107.437
2,3.23,99.991,108.185,99.717,104.762,102.641,10.266,112.656,113.292,115.077,94.528,96.725,100.101,10.72,104.036
1,4.011,105.821,112.68,118.297,104.019,99.147,10.018,99.371,108.904,99.475,105.803,95.166,99.634,9.757,115.244
4,4.026,10.82,1.011,9.908,99.362,102.917,114.173,109.848,10.484,0.979,10.854,111.158,102.104,105.703,110.406
3,4.131,99.169,1.023,106.439,109.881,1.093,10.242,102.959,106.587,1.076,104.267,107.831,1.103,10.033,99.253
3,4.195,104.833,1.004,107.349,111.813,0.984,10.561,98.266,95.032,1.025,106.47,107.181,0.969,10.613,108.74
1,4.75,99.177,111.56,106.928,101.292,108.418,9.457,115.093,109.546,105.22,100.352,102.088,94.165,10.434,107.583
1,5.055,112.911,106.423,110.067,96.389,102.353,10.185,99.973,111.714,106.887,108.699,106.576,105.678,9.799,115.599
2,5.119,110.802,101.236,98.407,112.302,110.875,9.718,103.522,116.176,112.764,97.118,113.501,103.473,10.407,111.477
3,5.162,97.648,1.136,101.915,104.711,1.113,10.973,113.909,102.74,1.031,97.96,106.492,1.023,9.987,114.615
3,5.322,104.199,1.033,111.649,115.074,0.975,10.292,102.335,108.343,1.129,101.165,105.85,1.06,10.623,114.94
1,5.356,100.826,102.33,115.32,96.164,93.579,9.693,109.438,109.736,105.338,109.49,108.4,96.151,10.209,113.71
2,5.552,115.2,108.06,102.507,113.17,111.346,9.762,109.372,112.738,112.764,94.208,99.079,114.523,11.018,114.438
1,5.753,109.764,108.416,105.061,104.312,91.568,9.743,111.022,102.494,96.741,118.175,104.378,100.394,10.888,117.551
2,6.109,104.733,108.216,101.748,101.825,106.329,9.551,105.9,110.482,101.594,99.623,112.371,100.779,9.49,99.16
3,6.16,106.206,1.096,101.345,109.416,1.075,10.653,104.878,107.561,1.074,104.566,106.974,1.029,10.436,111.095
2,6.174,110.683,113.972,102.356,102.835,100.225,9.649,105.177,113.947,112.841,99.273,97.439,111.918,10.488,106.465
4,6.379,10.484,0.988,11.125,113.335,102.794,97.629,113.181,11.238,1.002,11.146,106.752,94.985,99.737,112.208
4,6.399,11.3,0.963,10.459,112.465,104.183,105.618,111.641,10.566,1.111,11.047,114.217,99.734,97.371,100.106
1,6.406,107.526,107.244,100.632,105.873,99.98,9.839,108.958,108.767,99.341,112.843,94.163,93.522,10.895,114.322
3,6.539,97.283,1.134,99.002,107.476,1.013,9.72,114.265,110.193,1.115,105.119,111.298,1.031,10.721,109.992
2,6.784,100.74,107.535,106.247,110.118,100.134,9.852,112.426,112.119,106.395,105.983,113.437,114.626,10.033,112.076
3,6.845,103.468,1.136,104.17,102.536,1.039,9.996,106.68,100.671,1.116,114.068,102.8,1.002,10.126,102.847
1,7.021,98.003,110.876,111.505,110.66,102.431,9.293,115.482,112.605,112.0,110.068,95.925,98.796,9.593,105.373
2,7.051,109.452,106.004,101.383,112.351,99.487,9.595,110.723,107.85,103.299,107.934,100.134,114.7,10.917,113.595
3,7.369,102.018,1.119,98.527,115.285,1.052,10.533,101.484,99.383,0.979,107.627,101.462,1.136,10.469,103.583
4,7.905,10.515,1.087,10.784,97.633,110.396,109.461,114.961,10.881,0.988,11.101,98.193,94.736,107.921,105.259
3,7.98,98.956,0.995,107.943,100.777,1.136,10.542,108.59,102.484,0.969,109.148,110.193,1.13,10.524,108.464
4,8.047,10.5,0.978,10.75,102.278,100.164,104.246,116.263,10.573,0.974,11.386,113.933,101.067,99.891,106.733
1,8.121,104.132,105.922,112.472,106.574,106.517,10.505,116.668,104.587,110.012,100.562,107.822,96.395,10.397,100.864
4,8.267,10.617,1.03,10.172,103.493,111.481,105.165,105.141,11.476,1.076,11.033,106.631,109.341,108.606,110.406
3,8.367,99.023,1.005,107.238,113.707,0.969,10.83,105.418,101.892,1.068,97.592,102.972,1.078,9.824,104.032
2,8.518,113.012,111.388,99.811,107.245,107.571,10.124,104.059,113.834,105.667,101.383,114.492,108.787,10.683,99.781
3,8.556,110.744,1.026,113.925,109.977,1.136,9.709,100.673,103.94,1.045,108.247,99.856,1.124,9.375,103.024
3,8.744,99.004,1.014,102.551,113.934,1.089,10.677,98.744,108.425,0.992,101.447,106.062,0.988,10.737,112.013
3,8.843,95.261,1.082,97.188,118.155,0.988,10.907,101.628,107.105,1.015,112.916,99.779,1.06,10.946,110.149
3,9.603,96.187,1.138,101.92,103.564,1.004,10.138,107.657,105.017,1.011,101.054,100.26,1.019,10.288,99.446
2,9.949,100.633,115.143,94.154,111.384,101.651,9.459,109.096,109.816,110.563,105.84,99.235,112.458,10.071,114.183
3,9.982,104.63,1.025,110.951,107.257,1.021,11.08,97.068,100.698,0.984,110.295,104.571,1.127,10.59,107.709
