task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.435,9.777,1.055,10.571,113.822,96.328,113.106,104.316,9.794,1.036,10.122,113.438,98.988,112.411,114.248
3,0.614,98.562,1.104,103.476,116.688,1.094,9.962,104.731,96.247,1.041,107.834,113.953,1.059,9.418,110.147
2,0.675,110.347,117.242,98.331,114.036,96.692,9.535,101.361,113.947,112.628,99.35,103.789,100.793,9.666,98.353
4,0.75,9.875,1.021,9.772,112.882,100.768,108.126,114.961,10.792,1.116,9.864,103.885,111.0,112.858,112.888
3,1.038,108.425,0.968,101.414,108.382,1.013,9.795,98.775,112.084,1.015,110.045,104.32,1.128,10.71,108.371
1,1.114,112.982,101.229,106.075,103.918,100.786,10.042,110.203,103.798,102.535,110.872,104.982,99.327,9.817,115.098
1,1.244,112.253,112.407,110.762,110.147,107.72,9.474,106.081,103.645,97.97,118.246,104.314,106.232,9.776,109.238
3,1.265,102.443,1.144,109.002,110.926,1.042,9.491,111.939,109.154,0.99,106.128,101.699,1.1,10.647,101.468
3,1.48,112.117,1.051,98.969,109.749,0.967,9.709,100.006,103.884,1.005,111.585,115.118,1.005,9.713,102.927
1,1.608,108.128,109.486,107.092,98.489,92.353,9.955,111.345,100.166,112.144,106.901,110.549,95.409,9.881,100.188
3,1.751,111.464,0.983,98.895,104.399,1.01,11.006,111.031,102.379,0.986,100.403,110.992,0.985,9.788,108.646
2,1.892,110.541,113.234,102.526,111.358,109.377,10.036,104.52,102.302,102.071,106.126,100.668,110.285,9.622,113.104
3,1.893,102.48,0.964,98.79,106.58,1.061,9.823,111.655,105.58,0.965,97.536,113.576,1.005,10.244,104.247
4,2.312,10.226,1.139,9.909,101.962,100.025,113.771,106.027,10.514,1.062,10.79,114.285,101.642,96.944,116.225
1,2.348,106.511,105.596,106.109,111.099,101.093,9.943,111.897,100.214,112.314,117.106,95.611,105.985,9.852,102.065
4,2.364,10.287,1.11,10.033,100.23,102.761,102.363,102.657,10.298,1.037,10.699,112.895,108.769,103.262,111.845
3,2.463,105.296,1.03,99.242,114.593,1.028,9.417,97.591,111.949,1.085,105.529,117.523,1.136,10.844,105.662
1,2.637,114.22,104.383,106.241,96.389,93.403,10.649,104.78,101.071,99.801,109.956,104.633,101.802,10.492,108.993
2,2.879,115.996,103.092,109.155,100.85,98.984,10.164,108.182,102.224,116.679,99.398,109.99,114.483,10.806,106.441
