task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.147,107.796,101.322,96.253,102.622,106.185,10.453,113.362,105.189,112.672,108.043,111.119,114.338,10.884,106.021
3,0.35,108.797,1.023,110.295,112.441,1.074,10.408,97.221,96.749,1.1,96.457,116.372,0.992,11.076,103.112
4,0.421,10.51,1.135,10.363,102.805,95.217,96.149,110.535,10.506,1.098,10.063,105.031,97.949,101.222,114.558
4,0.547,10.031,1.135,9.806,101.065,97.511,107.076,114.768,10.287,0.991,10.242,109.852,110.673,107.953,114.051
3,1.045,97.998,1.023,108.978,118.421,1.056,10.238,98.491,101.869,0.968,103.159,109.796,1.043,9.463,96.878
2,1.081,100.249,113.469,107.706,105.238,104.16,9.733,101.448,103.142,102.196,96.72,113.818,97.088,10.912,112.426
2,1.321,116.176,103.08,101.328,99.324,110.772,9.535,108.997,115.28,103.299,97.174,112.093,112.496,9.601,112.391
2,1.365,115.421,105.667,108.735,102.48,99.072,9.831,111.461,102.07,101.726,100.796,112.673,97.204,9.692,106.218
1,1.564,113.826,113.558,115.669,101.484,95.805,10.095,109.133,98.737,96.415,117.015,103.23,103.187,10.242,106.461
3,1.682,102.159,0.966,107.161,113.514,1.116,10.67,109.992,101.827,0.994,113.672,117.077,0.982,9.378,112.455
4,2.147,10.899,1.098,10.33,107.881,111.266,100.358,114.792,10.295,1.053,11.392,112.928,98.115,98.858,99.408
3,2.966,98.801,1.003,110.295,110.21,0.981,11.118,112.542,102.225,1.033,108.028,103.606,1.003,10.689,111.262
2,2.989,113.114,111.765,108.008,99.66,102.366,9.543,104.583,101.826,99.496,96.342,96.665,99.028,10.312,106.498
4,3.096,10.573,0.972,10.076,108.397,100.693,105.397,100.17,9.984,0.982,11.304,111.005,100.399,101.528,116.519
3,3.268,109.603,1.101,100.818,110.992,1.041,11.009,112.612,99.756,0.983,106.338,101.181,1.117,10.555,108.837
2,3.326,113.467,115.005,101.428,110.925,108.852,10.756,110.348,114.918,108.749,98.516,103.491,100.398,9.909,102.048
1,3.564,112.314,97.817,115.493,102.28,103.36,10.335,109.01,98.274,110.884,101.624,101.782,95.49,10.341,105.184
1,4.146,106.467,112.181,110.318,100.265,106.457,9.552,117.265,102.553,96.093,103.283,107.596,102.323,9.81,111.804
1,4.365,109.582,105.712,100.364,98.233,107.746,10.177,116.581,111.975,100.248,112.287,97.213,92.714,10.39,104.045
4,4.381,9.827,1.007,11.303,107.452,110.271,96.404,99.793,10.047,1.003,11.05,114.001,107.239,99.863,113.158
4,4.698,10.301,0.987,11.029,99.577,111.296,97.368,117.681,10.256,0.984,10.007,112.314,110.749,108.044,114.895
1,5.145,106.859,113.27,108.643,94.848,97.582,10.067,99.52,106.453,109.025,108.153,100.624,97.321,10.317,100.667
4,5.392,9.807,1.053,10.464,101.753,112.384,100.539,105.587,9.727,1.142,10.484,102.092,98.336,107.162,99.917
