task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.138,102.113,98.849,106.828,104.249,92.001,9.792,111.323,108.188,102.8,112.096,102.369,108.263,10.325,108.814
4,0.334,11.526,1.116,10.833,107.066,98.504,106.81,100.531,10.713,0.992,9.869,100.099,109.983,109.665,100.474
3,0.4,101.037,1.077,100.639,111.368,0.979,10.995,113.289,106.215,1.125,105.56,116.477,1.122,10.821,112.542
1,0.496,106.687,105.023,109.054,102.741,101.539,9.759,109.167,104.714,96.58,114.292,111.05,95.429,9.352,108.185
3,0.505,108.506,1.131,107.164,115.58,1.094,10.146,109.978,106.663,1.027,98.043,104.268,1.038,9.386,98.656
1,0.955,114.762,108.387,117.691,98.472,96.464,9.669,99.494,102.249,108.102,107.165,98.679,95.028,10.958,99.628
2,0.985,103.589,113.431,96.164,99.205,97.766,10.269,112.619,112.864,101.327,99.117,99.022,106.527,9.934,104.39
4,1.009,10.951,1.11,10.069,112.454,99.446,98.927,113.091,9.959,1.067,10.974,106.826,103.522,104.424,112.956
1,1.02,113.125,97.054,112.578,108.057,101.407,9.252,99.827,98.186,104.26,107.165,93.873,101.075,10.864,116.457
2,1.057,101.908,104.393,102.27,107.494,108.247,9.345,109.001,105.875,115.742,100.796,114.461,103.987,10.745,101.408
4,1.138,11.05,1.006,10.448,111.739,95.909,96.268,111.608,10.344,1.041,11.5,107.947,95.852,97.363,116.303
4,1.364,10.034,1.029,11.564,104.348,104.821,111.583,113.244,11.102,1.125,10.802,110.924,108.312,110.402,114.125
2,1.675,115.818,101.937,103.107,102.911,111.086,9.578,107.675,108.571,117.212,100.964,108.347,100.67,9.513,102.457
3,1.675,108.756,1.09,102.021,117.01,1.086,10.451,108.064,111.356,1.066,105.228,105.134,1.143,10.088,99.355
4,1.961,11.163,1.05,10.189,108.329,104.082,112.059,105.734,9.941,1.055,9.788,97.226,106.256,106.523,114.709
1,2.133,100.223,107.379,113.645,94.032,104.149,10.409,103.047,105.46,100.171,118.159,109.694,91.772,10.489,115.689
4,2.157,10.761,1.005,10.596,108.013,98.679,110.528,103.034,11.045,1.091,11.337,108.117,99.737,106.865,114.048
2,2.246,112.483,112.648,107.889,104.053,101.34,10.486,114.493,100.249,114.557,109.063,101.857,110.332,9.725,108.172
1,2.642,103.547,96.611,116.503,108.439,96.395,10.506,99.494,104.639,109.808,114.662,107.932,96.703,9.93,116.495
1,2.85,104.439,107.813,111.615,98.27,100.927,9.825,103.869,98.669,110.61,111.477,110.183,96.679,9.835,103.806
4,2.945,11.209,1.11,10.122,110.094,102.861,105.618,106.864,11.366,1.057,11.32,112.603,100.025,105.458,109.223
3,3.036,105.114,1.054,101.064,109.201,0.992,10.125,111.064,105.404,1.021,109.422,99.967,1.046,10.902,111.302
2,3.535,103.239,113.852,98.987,101.137,98.036,10.917,114.568,102.346,110.244,108.222,100.697,109.665,9.572,102.225
2,3.572,108.267,114.575,96.66,108.597,102.631,10.109,109.957,100.824,106.681,95.012,108.07,106.805,10.806,112.317
1,3.725,98.003,107.243,103.746,99.998,106.457,9.733,111.8,104.49,101.637,104.72,99.232,100.878,9.87,113.272
1,3.764,101.788,100.126,114.355,99.072,93.669,9.701,116.95,110.77,108.192,107.082,105.364,106.908,10.197,115.689
4,3.792,9.754,0.999,10.999,109.328,112.563,108.222,117.67,11.514,1.143,10.198,107.438,108.377,105.554,101.161
4,3.871,11.312,1.022,10.806,103.125,105.711,104.957,117.566,9.925,1.007,10.668,106.384,103.049,104.002,108.416
3,3.939,102.174,1.072,103.049,116.206,1.012,10.114,109.872,97.283,1.088,97.981,116.426,1.139,9.41,97.809
4,4.042,11.318,1.054,11.391,104.566,111.053,100.358,107.559,10.137,1.084,10.88,111.739,108.585,96.326,101.337
1,4.071,106.453,98.393,101.844,99.793,96.84,10.55,109.436,115.567,110.45,104.308,97.324,100.083,10.086,99.576
3,4.129,103.31,1.118,102.475,115.792,1.102,10.137,114.16,103.884,1.107,100.24,105.236,1.059,10.388,102.778
4,4.246,10.971,1.114,11.061,108.307,101.382,108.755,108.683,10.515,1.137,10.188,113.719,99.584,96.205,115.554
1,4.454,105.813,96.617,117.991,110.392,94.49,10.067,99.307,111.178,98.964,116.033,98.789,92.1,10.897,107.393
1,4.753,110.159,104.993,99.554,98.297,101.572,10.361,104.12,105.73,102.33,112.472,108.519,102.05,10.761,104.909
3,4.848,95.27,1.031,113.046,101.245,0.997,9.404,108.884,95.017,1.093,104.654,109.577,0.992,10.324,111.522
3,4.935,105.253,1.125,105.797,116.944,0.999,10.081,100.005,101.226,1.131,104.167,105.134,1.023,9.833,96.833
1,5.178,102.751,97.788,100.515,97.593,105.678,9.925,113.187,97.249,101.699,108.482,105.931,101.687,10.078,111.924
3,5.229,97.167,1.003,101.83,113.69,1.097,9.71,112.542,109.772,1.138,110.932,105.054,1.107,10.534,107.288
1,5.693,99.06,110.689,110.144,104.927,103.193,9.796,105.705,113.619,104.123,103.083,95.804,103.719,10.485,109.548
2,5.932,105.875,114.755,107.74,97.488,110.415,10.164,111.857,104.628,117.515,95.232,101.593,111.061,10.889,112.484
2,6.061,104.872,99.332,107.721,103.113,107.693,9.31,110.421,102.618,107.205,102.368,114.461,109.276,10.799,103.584
3,6.114,101.969,0.996,96.8,111.316,0.983,9.856,109.902,107.508,0.969,102.176,100.75,0.991,9.443,105.998
2,6.145,115.435,113.289,102.047,98.475,103.432,9.784,107.025,105.163,117.286,93.671,113.501,112.921,9.696,108.405
3,6.191,107.382,1.048,110.581,118.304,1.031,10.203,106.917,94.733,0.992,101.414,106.988,1.069,10.561,97.514
4,6.322,10.792,1.019,11.476,112.603,105.054,111.129,100.842,11.092,1.041,11.474,114.335,110.332,104.808,106.098
4,6.439,11.377,0.972,10.978,98.057,105.632,96.315,107.32,10.137,1.107,11.21,114.036,109.674,96.071,107.102
4,6.542,10.34,1.07,9.806,110.846,108.934,99.133,112.125,10.531,1.143,9.8,113.377,108.421,114.02,109.787
3,6.703,108.756,1.051,113.123,100.118,1.012,10.407,103.453,98.164,1.058,106.825,100.323,1.029,10.285,100.548
4,6.793,11.468,1.042,10.607,108.517,102.92,108.933,116.971,10.579,1.089,10.912,97.628,103.807,97.072,112.956
3,6.823,100.213,1.041,102.11,112.377,1.039,10.053,113.556,104.365,1.145,103.159,107.713,1.053,9.942,109.653
2,6.943,108.399,110.244,104.154,96.683,99.734,10.458,98.559,115.704,104.838,100.348,96.979,113.316,10.819,108.704
4,7.045,10.125,1.003,11.022,96.767,100.768,97.231,111.617,10.426,1.102,9.782,114.464,99.342,102.227,100.842
2,7.224,105.721,109.883,96.387,97.488,104.438,10.447,99.516,108.797,106.846,99.623,103.172,104.961,10.181,111.778
3,7.329,105.152,1.072,110.223,107.3,1.114,10.283,105.429,100.318,1.109,101.689,99.952,0.997,10.034,113.878
2,7.775,115.435,103.103,104.341,110.842,100.132,9.913,109.218,112.82,107.205,105.983,102.442,100.382,10.387,104.806
2,8.189,104.81,100.683,95.745,107.582,111.92,10.537,109.438,105.588,111.319,107.426,102.766,113.6,10.681,112.269
2,8.626,108.489,102.196,107.065,109.647,105.765,10.437,107.215,115.91,106.179,96.019,106.829,102.366,9.305,104.664
1,8.638,104.114,98.489,116.002,110.307,101.73,10.327,117.737,108.954,97.054,113.057,104.527,99.917,10.932,115.244
4,8.698,11.214,1.12,10.833,104.451,106.93,113.963,109.821,10.06,1.112,11.01,103.91,110.085,96.339,105.026
2,8.802,103.934,110.574,104.612,105.476,113.161,10.446,115.348,110.28,100.215,103.278,106.829,107.359,10.676,99.978
1,9.3,111.011,108.94,109.965,98.745,102.768,10.739,101.195,104.654,99.419,102.917,98.762,105.766,10.688,104.265
4,9.348,10.567,1.049,11.175,100.141,102.334,104.501,105.969,10.124,0.983,10.175,97.222,100.672,99.258,102.103
4,9.386,11.441,1.051,10.08,105.134,103.171,109.893,107.003,10.697,1.008,10.776,102.086,110.396,114.017,105.322
1,9.412,114.04,98.345,106.088,103.51,108.12,9.597,102.595,108.715,102.3,100.632,104.386,98.831,10.586,101.43
3,9.532,103.578,1.142,109.009,101.218,1.001,10.221,108.464,104.373,1.142,99.637,106.751,1.051,9.43,100.673
2,9.802,105.878,103.198,97.969,108.828,107.354,9.992,113.819,104.729,109.168,103.77,108.778,108.692,10.307,104.329
2,10.18,99.608,110.934,95.835,100.275,96.674,9.467,102.594,110.347,116.004,103.834,100.29,98.471,9.481,104.269
2,10.23,105.189,100.701,103.107,114.492,105.273,9.613,108.018,102.516,108.754,107.684,105.377,98.471,10.087,114.087
1,10.359,99.355,95.971,115.506,93.873,97.446,10.768,106.981,112.953,108.098,99.666,106.816,93.403,10.416,99.251
1,10.4,115.264,106.176,111.581,97.394,92.452,10.868,111.874,107.401,95.848,114.427,98.873,100.478,10.05,100.32
4,10.403,11.527,1.044,10.077,99.822,104.334,99.506,116.759,11.064,1.088,11.31,110.343,111.145,105.917,115.346
4,10.414,10.985,1.087,10.4,114.266,95.943,98.974,105.676,10.008,0.983,9.911,110.725,111.487,105.057,102.933
3,10.427,103.706,1.126,107.256,103.148,1.023,10.171,112.965,96.557,1.112,101.37,117.504,0.988,9.378,101.934
4,10.744,10.899,1.092,11.108,100.045,97.325,103.743,117.252,10.253,1.114,10.951,110.157,105.139,110.635,104.223
4,10.821,10.268,1.015,11.391,108.985,94.844,106.882,101.703,10.788,1.105,11.136,97.693,100.025,111.206,113.662
3,10.876,94.61,1.092,102.287,109.828,1.06,10.144,99.183,96.941,1.08,105.689,112.523,1.01,11.065,104.168
2,10.878,113.316,114.645,93.573,96.665,114.031,9.868,107.521,102.161,115.154,101.636,96.817,103.104,10.522,112.076
1,10.896,107.764,111.461,113.137,100.807,99.436,9.672,115.782,102.634,108.582,117.656,100.105,105.569,10.02,99.628
1,11.145,112.906,111.96,115.808,103.968,94.546,10.264,99.839,107.051,98.795,102.614,109.279,96.789,10.819,113.558
3,11.169,95.83,0.967,99.161,113.735,1.076,10.87,101.754,101.593,1.102,113.206,109.666,1.121,10.781,108.671
2,11.38,108.675,117.161,102.891,96.389,102.664,10.365,108.034,106.432,105.154,105.751,99.881,100.779,9.456,100.986
1,11.555,106.118,100.347,109.127,111.224,105.317,9.669,115.763,106.479,107.12,100.549,99.099,105.566,9.5,100.537
3,12.017,99.059,1.008,103.116,105.341,0.968,9.788,114.068,101.955,0.997,101.576,116.14,0.993,10.533,111.557
3,12.046,96.359,1.115,101.873,102.357,0.993,10.443,101.474,110.572,0.99,109.9,116.232,0.984,10.551,97.541
1,12.699,98.542,112.136,109.119,98.762,98.187,9.857,116.4,105.531,112.363,112.741,110.696,99.624,9.809,106.302
3,12.798,111.323,1.039,107.835,117.077,1.0,9.381,112.067,94.768,1.021,110.605,115.187,0.995,10.646,100.146
4,12.851,10.525,1.069,11.34,113.979,108.861,96.324,110.767,11.337,1.022,10.751,111.349,98.974,112.411,105.52
4,12.905,10.79,1.034,11.154,107.591,98.594,112.242,101.876,10.172,1.001,10.92,105.782,108.914,98.307,101.533
1,12.922,104.993,105.233,109.38,105.972,95.702,10.891,109.289,111.89,100.014,110.159,107.752,98.517,9.353,116.837
4,13.14,10.89,1.075,11.27,99.505,104.054,99.655,105.679,10.197,1.014,10.211,110.396,111.585,106.204,114.316
4,13.706,10.388,1.061,10.335,99.217,100.98,111.945,112.512,11.467,1.012,10.244,100.89,107.893,113.702,105.284
4,14.025,9.821,1.142,11.369,111.429,107.011,111.485,115.277,10.549,1.067,10.6,109.969,109.386,104.286,111.246
4,14.182,10.24,0.963,11.126,107.955,98.174,96.711,100.374,10.794,0.991,10.963,107.881,111.562,112.443,100.842
2,14.746,116.096,107.141,105.176,107.614,113.992,10.616,112.579,101.458,115.077,101.229,114.433,98.161,10.803,101.915
4,15.048,10.506,1.01,10.563,105.951,100.674,109.618,114.358,10.655,1.131,10.763,113.877,108.861,110.949,115.364
1,15.099,115.579,112.663,113.985,105.403,103.181,10.36,117.774,102.111,103.29,114.609,94.557,107.792,9.964,111.061
4,16.018,11.431,0.992,10.465,105.651,107.789,99.88,103.07,10.247,0.987,10.944,101.641,104.302,98.233,103.471
2,16.023,112.287,116.073,96.99,97.508,105.439,10.496,97.968,106.614,115.079,104.325,106.591,111.529,10.718,102.128
4,16.073,11.431,1.102,11.388,100.013,97.742,100.293,116.74,10.192,1.083,9.862,113.415,102.861,108.755,115.675
4,16.436,9.724,1.049,11.204,99.611,97.074,101.887,111.68,10.151,0.992,10.75,111.699,98.144,102.213,105.863
3,16.633,104.312,0.98,113.584,104.32,1.065,10.403,107.117,107.069,1.012,109.517,111.567,1.042,10.808,103.355
4,16.663,10.803,1.015,10.723,103.368,111.562,102.544,116.225,10.091,1.027,10.634,107.594,98.215,107.313,110.498
