task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.887,102.249,108.56,110.818,101.18,108.418,10.288,111.838,112.374,111.389,114.609,108.08,93.75,10.851,113.935
1,5.232,106.174,111.246,105.918,99.002,108.219,10.543,114.322,104.612,111.189,110.828,104.88,98.573,10.213,110.243
2,5.263,113.559,111.343,101.157,113.618,113.278,10.007,114.821,102.618,110.244,110.576,108.464,99.656,10.638,108.525
4,5.281,11.147,1.081,11.23,113.483,95.284,102.213,111.849,10.634,1.055,10.231,109.506,98.392,101.907,106.948
2,5.46,110.214,103.835,102.03,96.517,107.074,9.455,110.255,106.883,113.171,101.983,106.523,111.582,9.304,112.458
4,5.653,10.86,1.125,10.761,103.635,112.346,110.528,108.806,11.097,1.024,10.484,102.324,99.751,99.389,107.044
1,6.364,104.618,98.879,116.247,100.366,105.317,9.97,108.079,104.618,110.554,113.946,110.583,96.262,9.877,108.469
4,6.432,10.802,1.067,10.011,110.962,97.778,99.487,116.855,10.756,1.002,10.89,99.217,104.766,107.226,114.497
2,6.458,112.293,106.929,95.548,113.689,96.674,9.455,104.679,104.238,115.143,101.805,108.09,97.455,10.645,102.291
4,6.522,11.023,1.078,10.528,97.894,111.463,114.049,110.235,11.076,1.104,9.857,99.564,95.468,96.214,101.417
1,6.694,112.431,101.996,109.796,105.422,96.716,10.419,116.95,110.77,100.71,115.971,104.88,99.511,10.115,104.999
2,6.711,103.578,117.368,101.448,106.783,114.269,9.626,98.163,111.11,108.773,96.342,113.043,113.966,10.061,98.003
1,6.806,113.883,96.603,109.031,110.388,105.988,9.796,104.156,107.412,98.387,108.663,101.157,105.0,10.399,116.482
2,6.847,103.458,100.181,96.164,102.576,107.232,10.007,100.122,111.246,112.026,104.886,104.582,113.912,10.223,110.331
3,6.876,102.48,1.033,98.904,108.242,1.07,11.055,106.654,96.746,1.057,106.439,104.683,0.996,11.133,109.723
3,7.119,102.174,1.038,102.536,103.204,1.067,10.221,111.001,98.453,0.979,110.046,104.051,1.006,10.846,101.469
3,7.152,111.721,1.023,112.561,114.454,1.023,9.398,104.284,96.426,1.015,113.583,116.926,1.132,10.01,112.292
4,7.217,9.858,0.973,11.564,98.919,110.703,108.873,99.433,11.212,1.023,11.236,111.467,102.861,100.972,117.902
4,7.301,10.874,0.99,9.806,112.873,106.298,108.547,100.384,11.419,1.055,10.213,107.228,105.973,100.711,101.891
4,7.604,10.891,0.999,10.057,102.058,102.046,101.856,113.636,10.976,0.999,10.469,105.126,102.968,104.524,114.795
2,7.774,100.016,109.48,102.169,110.666,99.589,9.461,103.299,107.064,113.469,94.905,102.753,110.654,10.207,104.802
2,7.94,98.466,109.388,99.835,96.868,102.906,9.365,107.289,109.2,107.35,103.685,109.438,106.138,9.543,100.79
3,8.114,111.88,1.134,103.902,102.452,0.999,10.961,97.767,111.824,0.967,110.81,106.824,1.108,9.591,108.213
4,8.129,11.103,1.111,11.484,113.335,110.396,100.711,106.181,10.793,1.029,9.855,99.456,112.569,111.105,117.096
2,8.277,106.877,102.167,108.097,109.031,99.164,10.223,102.904,105.724,115.454,96.089,105.758,110.554,9.807,97.991
2,8.371,108.918,100.108,98.189,99.764,100.985,10.103,99.451,109.266,109.933,107.605,109.549,99.823,10.255,98.662
4,8.413,9.756,1.095,9.897,97.189,109.223,102.439,101.883,10.466,0.976,10.639,99.716,106.742,104.388,116.393
1,8.53,109.918,99.648,113.123,102.33,102.932,10.95,104.977,113.883,112.961,113.148,98.679,105.17,10.484,113.493
1,8.551,110.366,112.149,115.644,109.938,98.725,9.732,102.759,114.559,105.233,102.264,111.102,98.601,9.473,107.275
1,8.729,102.087,109.263,102.644,107.133,101.208,9.68,113.862,110.159,108.453,113.361,96.946,101.849,10.814,102.278
1,8.752,103.547,98.423,104.479,104.249,95.409,9.634,105.807,108.848,103.993,116.7,104.019,104.744,9.668,115.689
3,8.829,103.028,1.127,112.556,116.868,0.989,10.781,103.873,101.869,1.022,102.55,113.878,0.992,10.343,101.286
4,8.939,9.823,1.003,11.297,113.489,97.074,112.878,114.782,10.523,1.022,10.19,113.152,107.375,104.286,111.597
3,9.078,106.823,1.083,111.349,114.527,0.979,10.873,100.006,97.577,0.97,103.102,101.015,0.972,9.591,106.102
2,9.207,103.968,104.454,103.469,110.205,103.432,10.921,107.899,115.753,105.247,102.63,103.025,112.634,9.824,112.649
1,9.554,103.547,112.181,111.126,107.646,101.208,10.847,112.771,107.207,101.517,104.265,94.185,102.05,10.943,114.744
3,9.644,108.278,1.051,110.295,109.792,0.994,10.823,113.853,97.498,1.112,112.191,108.507,0.979,10.407,103.863
2,9.68,115.245,113.234,93.963,109.788,113.389,10.481,108.405,112.797,117.726,98.489,101.266,102.055,9.841,108.011
3,9.713,97.128,1.036,105.529,113.266,0.967,10.88,99.481,108.646,1.092,107.277,116.934,1.089,10.558,97.337
3,9.886,97.128,1.106,109.242,107.789,1.094,9.955,97.79,108.04,1.103,114.062,108.191,1.141,10.439,96.878
4,10.016,10.564,1.068,10.4,110.091,99.697,98.872,106.785,11.224,1.097,9.897,114.431,99.98,99.354,109.045
3,10.062,108.356,1.016,111.285,116.306,1.079,11.104,115.097,111.505,1.031,102.441,107.014,1.134,10.333,97.791
3,10.131,110.025,1.022,111.065,100.472,1.092,9.721,97.705,100.546,1.137,114.001,112.777,0.975,10.215,110.64
3,10.227,110.873,1.06,109.422,113.735,1.126,9.49,107.807,100.001,1.084,101.731,107.883,1.105,10.053,104.665
2,10.407,105.725,107.869,93.591,109.245,108.556,9.947,108.229,115.143,99.536,109.899,103.632,104.671,10.488,109.604
1,10.529,113.064,98.828,104.88,110.125,98.373,9.62,101.992,104.501,101.517,116.262,111.26,103.775,10.472,111.8
1,10.591,101.232,105.443,111.654,103.153,105.985,9.624,106.15,112.906,97.892,105.123,95.142,108.179,10.488,110.203
3,10.648,104.63,1.092,111.988,103.015,1.032,10.482,97.178,104.999,1.098,105.16,104.868,1.032,10.064,97.794
3,10.791,102.159,1.056,98.005,103.888,1.085,10.023,110.239,106.415,1.072,101.388,101.895,1.134,10.173,98.698
3,11.183,99.89,1.14,99.242,111.187,1.023,10.459,103.084,104.285,1.077,113.811,110.628,1.058,10.385,111.522
2,11.324,112.827,102.945,105.783,107.836,98.547,10.079,114.745,115.653,113.997,98.489,111.13,113.6,10.097,114.665
3,11.416,97.053,1.116,100.304,116.1,0.984,10.623,106.575,109.428,1.095,98.334,101.52,1.108,9.401,110.239
2,11.467,109.934,117.362,108.492,110.135,110.832,9.31,112.741,98.193,115.443,103.316,96.567,99.487,9.945,115.116
1,11.793,110.878,100.564,104.273,107.245,105.254,10.154,106.259,105.907,102.932,112.481,108.613,100.657,10.726,102.431
2,12.035,98.268,102.378,96.02,113.521,101.921,10.438,102.82,105.882,112.73,102.507,96.748,107.925,10.008,104.692
4,12.048,11.242,1.122,11.016,113.496,109.539,106.432,109.236,10.204,1.077,10.089,107.947,109.979,109.088,112.512
2,12.159,109.118,107.493,98.814,110.493,111.877,10.835,114.656,104.744,104.71,108.216,97.071,97.364,9.803,115.05
2,12.583,102.246,110.534,99.492,98.399,104.176,10.819,107.369,101.597,104.184,103.208,98.436,113.226,9.899,109.961
3,12.658,107.846,1.034,103.516,117.371,0.999,10.173,109.217,104.365,1.064,98.111,102.692,0.975,10.97,103.355
3,12.69,107.55,1.032,102.343,107.257,1.025,9.44,102.144,108.178,1.101,99.042,107.518,1.033,9.983,99.56
2,12.704,104.457,112.628,109.988,101.645,96.93,10.671,102.8,115.195,108.38,107.547,113.295,108.009,9.448,113.161
2,12.767,102.651,106.929,108.234,109.285,106.582,10.877,104.583,99.644,107.565,99.771,102.01,109.276,9.496,106.964
1,12.795,97.297,99.203,101.072,105.321,98.593,10.662,110.769,97.228,109.317,103.386,107.884,107.592,10.161,117.254
4,12.824,11.318,1.068,10.889,111.497,104.419,100.855,110.893,10.447,0.98,11.306,110.487,111.482,98.939,111.638
3,13.092,104.365,1.121,101.609,103.093,1.122,10.285,111.467,102.48,1.026,100.726,101.895,0.988,10.87,109.536
2,13.515,99.534,106.846,96.534,107.564,101.208,10.522,110.723,99.768,104.474,98.001,97.308,98.388,9.964,100.091
4,13.544,9.996,1.093,11.433,98.462,100.941,97.544,114.497,11.557,1.075,11.476,106.561,108.429,108.137,104.626
4,13.593,10.806,1.112,11.541,108.901,95.999,102.993,103.348,10.037,1.023,10.508,108.985,105.028,96.339,108.749
4,13.815,9.794,1.018,11.204,105.086,105.881,99.719,116.443,10.365,1.033,9.78,108.74,107.569,99.772,116.785
1,14.183,114.626,102.018,112.599,103.404,92.308,10.102,116.004,101.56,108.808,105.286,110.097,103.595,10.817,107.084
3,14.835,107.603,1.113,112.847,111.598,1.146,9.768,105.592,104.316,1.09,110.319,104.008,1.011,10.663,106.02
4,14.967,10.786,1.103,11.344,106.826,106.715,101.877,109.916,10.61,1.01,11.2,113.335,110.085,103.68,106.58
1,15.146,101.473,112.136,116.519,99.744,101.539,10.726,100.667,101.592,111.339,117.856,100.265,100.786,10.027,110.245
4,15.218,11.443,1.089,11.462,97.894,106.158,96.134,109.386,10.607,1.105,9.809,111.423,112.124,112.093,102.613
1,15.345,106.252,98.083,104.617,95.509,100.258,10.738,114.135,101.473,96.583,116.092,97.787,97.363,9.397,116.495
2,15.363,99.483,104.921,101.383,112.048,104.485,10.911,114.055,105.648,102.654,99.331,97.3,114.031,10.663,110.39
1,15.372,105.677,103.52,111.581,102.449,107.382,10.55,111.345,102.546,109.996,102.822,102.109,108.089,9.31,109.312
4,15.544,10.436,0.981,10.05,99.42,95.366,108.94,113.61,10.098,1.081,10.924,113.077,107.101,110.995,107.22
3,15.819,110.178,1.145,108.199,101.181,1.133,10.925,103.874,109.955,0.978,98.343,113.489,1.054,9.47,102.371
1,16.08,112.361,113.743,102.302,104.499,105.347,9.967,111.466,109.736,98.717,113.42,102.344,99.327,10.971,116.187
2,16.393,116.473,115.454,104.605,104.095,111.245,9.784,98.77,106.432,107.124,101.983,98.581,97.573,9.642,102.128
2,16.727,109.971,101.023,107.139,108.239,106.527,10.894,115.618,107.994,117.696,97.907,111.674,111.418,9.332,110.029
1,16.763,110.413,113.404,101.659,104.88,98.147,10.439,116.482,105.446,97.308,101.88,99.897,99.898,10.735,101.501
4,17.059,11.0,1.034,9.976,107.665,110.516,110.915,113.863,11.388,1.131,10.74,105.257,109.563,98.594,110.351
2,17.32,112.59,102.597,93.259,104.913,107.443,9.794,100.172,105.319,105.126,102.549,112.302,112.724,9.347,104.904
1,17.457,113.125,106.723,104.617,105.433,97.363,9.933,111.344,111.455,97.268,104.571,94.476,99.319,10.735,102.773
1,17.46,99.38,112.016,105.716,100.958,95.028,9.283,117.27,111.732,96.689,100.296,102.869,101.745,10.299,105.794
1,17.577,114.742,99.929,113.698,107.548,103.22,9.817,111.543,113.023,100.475,118.068,94.423,101.119,9.819,107.839
3,17.897,112.084,0.982,104.9,118.374,1.094,11.109,106.528,99.427,0.979,103.268,100.152,0.986,9.371,102.225
1,17.94,102.552,98.195,117.826,101.516,92.819,9.481,107.589,108.869,109.86,103.083,99.675,99.533,9.571,116.631
4,18.01,11.372,1.129,10.934,104.752,106.546,109.538,117.3,9.858,0.978,10.12,101.631,95.852,113.771,116.537
1,18.146,114.559,110.914,104.582,100.156,100.666,10.68,103.079,102.601,102.15,109.227,104.378,98.626,9.321,109.491
1,18.154,113.945,96.624,101.042,99.557,103.888,10.908,110.503,104.714,110.576,114.103,103.876,108.471,10.335,105.705
1,18.265,104.746,105.909,100.997,110.392,106.694,10.586,102.334,99.105,112.819,100.973,97.787,99.269,9.636,105.7
2,18.309,107.994,104.921,95.009,96.907,99.604,11.018,111.215,108.185,110.57,99.906,98.179,103.323,10.424,112.649
3,18.388,99.323,1.121,110.85,116.372,1.141,10.676,105.124,101.697,1.045,106.409,113.224,1.005,10.987,99.583
4,18.434,10.617,0.968,10.386,106.671,107.375,99.836,100.781,9.93,1.075,10.6,109.267,112.112,111.492,112.422
2,18.717,113.315,113.339,106.661,112.547,106.896,10.758,101.408,100.885,100.243,97.038,102.835,96.78,9.499,102.344
2,18.898,98.555,109.029,93.782,110.627,98.104,9.434,100.95,101.685,114.972,93.12,109.479,104.465,10.441,98.353
4,19.478,9.841,1.019,11.113,103.817,100.192,113.651,108.486,10.937,1.088,10.249,106.395,98.437,103.542,116.579
3,19.535,107.846,1.03,105.817,104.813,1.041,10.783,111.291,110.025,0.976,105.183,107.747,1.031,10.31,104.872
3,19.596,100.728,1.015,104.17,100.801,0.966,9.451,113.577,103.578,1.057,99.632,117.99,0.974,9.697,108.444
4,19.998,10.15,0.982,11.32,112.97,112.124,98.128,107.421,11.103,1.024,11.181,109.197,95.695,108.023,100.131
4,20.134,10.891,1.094,9.806,108.529,112.112,103.049,104.346,10.583,1.104,10.339,99.505,98.598,99.88,102.68
2,20.247,100.563,107.848,99.273,109.172,114.599,10.141,102.792,98.815,115.733,97.906,109.77,96.692,10.1,104.588
2,20.92,101.026,103.582,110.059,106.967,99.028,9.782,110.806,100.465,104.349,110.513,97.474,99.249,10.407,110.93
2,21.01,112.144,102.111,93.498,113.979,110.554,10.968,107.864,112.287,106.085,102.74,98.538,99.164,11.005,106.021
4,21.04,10.515,1.045,10.272,106.947,110.24,110.335,102.649,9.948,1.004,10.932,105.782,106.479,99.147,101.474
4,21.056,10.479,1.057,10.288,113.335,112.441,103.743,108.156,9.846,1.03,10.833,105.365,101.166,99.36,111.638
4,21.162,11.365,1.064,11.441,114.001,103.195,108.023,110.99,10.213,1.13,11.304,96.962,109.939,101.622,103.737
3,21.677,101.226,1.046,108.356,103.264,1.089,10.152,101.934,96.749,1.115,113.577,103.115,0.985,10.995,115.16
4,21.777,10.722,1.068,10.143,105.019,99.446,96.944,113.895,9.74,1.074,11.104,112.812,103.919,107.313,111.246
1,21.876,111.428,108.65,104.308,110.021,102.377,10.931,107.353,105.642,106.852,106.075,95.371,102.117,10.891,101.696
2,21.985,105.809,113.617,99.612,102.622,101.636,10.668,109.437,101.619,105.731,102.829,96.678,101.541,10.481,100.017
3,22.268,98.562,1.106,104.958,118.472,1.057,11.041,108.465,99.348,1.144,101.388,104.216,1.085,10.886,111.317
3,22.272,100.042,1.055,107.105,109.749,1.051,10.363,101.283,108.418,1.022,101.176,103.029,1.105,10.299,107.11
4,22.682,11.448,1.006,11.564,109.197,107.789,101.685,113.312,10.091,1.062,11.146,114.512,100.158,112.424,110.159
4,22.824,10.704,1.039,10.77,101.769,112.21,114.196,104.825,11.242,0.999,11.471,98.44,110.542,100.549,116.785
4,23.291,11.312,1.116,11.181,113.489,111.314,107.213,102.236,11.043,0.971,11.304,113.202,102.268,108.304,111.68
2,23.316,103.723,110.934,100.566,96.581,99.213,9.36,108.22,100.563,114.486,94.32,98.093,97.461,9.994,102.098
1,23.379,104.807,110.123,102.621,104.88,108.711,9.512,103.079,115.532,110.61,112.599,109.616,99.015,10.455,103.143
4,23.63,11.064,1.123,10.764,111.497,101.546,96.113,100.667,10.781,1.003,9.834,99.214,101.914,101.253,107.079
2,23.637,108.032,102.049,101.389,106.332,109.952,9.304,99.811,108.28,108.57,104.788,98.781,111.136,10.822,102.276
1,23.644,103.459,99.831,115.554,103.945,107.639,9.33,113.07,104.498,99.428,117.452,108.793,92.146,9.945,108.924
2,23.717,113.059,106.77,99.916,100.275,113.621,9.283,111.145,98.614,111.488,105.149,110.118,113.279,9.435,112.579
1,23.85,107.214,104.193,116.598,95.007,106.415,9.819,115.214,101.232,97.765,110.556,102.813,92.278,9.995,113.07
4,23.963,11.192,1.135,10.764,107.849,104.302,104.202,110.351,10.891,0.979,10.314,103.644,95.318,114.204,104.346
4,24.03,9.888,1.1,10.179,97.669,101.569,113.265,115.38,10.755,1.026,11.229,102.086,101.591,103.714,105.455
1,24.225,110.463,109.711,113.95,111.268,97.815,10.26,116.858,111.841,98.387,116.693,109.727,103.334,10.095,99.806
2,24.518,113.292,114.62,99.116,99.909,111.41,9.718,101.701,111.973,115.742,103.305,98.066,103.524,10.668,108.321
4,24.662,10.454,1.027,10.117,103.228,96.893,111.673,111.049,10.6,1.076,10.963,105.29,98.554,112.065,100.91
1,24.701,111.47,101.039,113.198,105.953,93.008,10.788,108.328,99.393,99.473,113.137,101.782,106.457,9.561,103.585
4,24.707,11.101,1.028,11.374,107.665,108.146,99.836,116.092,11.441,1.141,10.959,96.964,102.638,104.716,109.8
2,24.726,109.816,101.152,102.798,108.727,110.88,9.843,99.127,105.89,107.605,93.137,101.434,105.924,10.008,109.253
3,24.732,99.412,1.112,101.609,106.003,1.146,10.66,107.259,111.806,1.029,103.201,112.273,0.979,9.416,98.144
4,24.981,10.657,1.013,10.127,100.043,109.599,108.454,102.933,10.037,0.995,10.169,110.496,95.576,108.825,104.53
3,25.018,107.254,1.048,113.785,110.108,0.975,10.242,99.562,108.152,1.133,105.563,101.015,1.104,9.964,97.068
1,25.25,98.472,103.559,111.834,104.393,103.516,10.739,114.49,105.033,96.694,113.297,97.082,104.853,9.271,117.53
3,25.534,109.1,1.119,103.409,118.199,1.017,11.005,113.739,95.82,0.981,101.689,104.363,0.964,10.129,114.16
4,25.559,10.426,1.011,10.556,103.031,108.182,98.074,105.095,9.935,1.125,10.682,113.48,110.578,112.605,110.008
2,25.657,111.51,112.895,101.748,112.828,96.841,10.567,106.964,108.277,115.143,97.896,98.168,97.491,10.928,101.645
2,25.705,104.442,106.548,105.199,105.921,105.333,10.573,103.772,112.067,99.218,108.367,113.011,105.367,9.695,108.806
2,25.747,104.733,112.626,101.871,112.772,107.512,9.819,106.964,109.71,107.116,104.724,106.11,114.023,10.566,113.818
1,25.811,110.842,98.144,108.699,110.307,99.898,10.111,102.63,106.479,105.859,107.31,95.565,92.48,9.724,106.259
1,25.92,109.764,106.64,114.946,95.488,108.388,9.934,107.04,97.639,97.472,106.712,97.121,94.876,9.681,105.207
1,25.93,106.118,109.401,116.293,94.983,101.093,10.78,111.498,108.639,102.764,117.106,101.59,102.469,10.584,104.573
4,26.065,10.845,1.048,10.491,112.703,112.194,104.702,103.198,11.448,0.967,10.08,114.055,99.095,102.187,101.547
1,26.083,98.243,98.423,111.132,101.886,100.478,9.285,103.995,107.442,99.488,114.415,108.301,106.985,9.961,116.67
1,26.219,112.093,102.555,100.554,100.556,105.347,10.81,102.419,113.064,102.555,114.552,109.116,107.108,10.735,109.872
4,26.276,10.548,1.067,10.419,102.878,104.74,112.743,114.576,10.485,0.999,9.782,109.887,95.333,107.384,106.898
1,26.322,108.403,111.873,103.99,102.028,103.36,9.724,102.737,109.553,104.344,117.669,101.261,98.58,9.839,99.536
3,26.516,103.995,1.069,96.904,118.029,1.104,9.44,104.284,110.257,1.102,99.037,102.8,1.035,9.824,110.74
1,26.567,113.756,100.279,100.023,94.598,98.204,10.624,113.758,113.679,106.883,107.211,104.312,100.592,10.644,114.28
4,26.861,11.472,0.986,10.436,107.036,108.209,111.11,113.091,10.999,0.982,10.035,111.542,96.861,99.767,114.255
2,26.864,103.671,107.583,97.105,109.865,101.436,9.825,116.069,116.012,113.218,95.048,112.487,104.474,10.605,99.299
2,27.211,113.059,117.515,108.989,97.451,111.42,9.992,114.176,100.74,102.049,104.229,108.761,102.454,10.483,108.353
4,27.24,10.054,1.055,10.725,107.803,109.715,103.535,113.091,10.596,1.129,10.75,107.386,109.061,99.459,111.849
3,27.804,108.278,1.064,99.072,102.091,0.995,10.734,108.464,110.312,1.042,104.829,103.579,0.968,10.638,100.837
4,28.007,11.092,1.022,11.616,104.891,105.059,109.908,108.018,10.862,1.132,9.889,112.967,105.745,96.757,113.053
1,28.335,114.937,98.879,115.302,97.561,98.105,10.219,116.581,111.051,100.182,102.621,106.957,100.433,9.645,105.156
4,28.554,10.823,1.004,11.42,109.534,97.12,98.142,109.848,10.637,1.097,11.067,104.989,94.886,102.71,111.246
2,28.647,99.304,105.247,95.522,109.319,113.922,9.726,105.891,109.786,105.539,104.277,107.614,107.074,10.158,108.704
4,28.706,10.51,1.134,10.745,97.738,107.91,112.854,116.296,11.051,1.124,11.391,114.494,100.944,103.049,116.302
3,28.745,105.449,1.036,112.112,113.927,1.097,10.72,111.781,107.899,0.995,104.561,102.357,1.011,10.1,100.034
1,28.794,106.452,100.254,100.546,105.536,104.222,9.902,109.872,102.02,111.427,102.064,104.499,105.587,9.728,101.003
3,29.002,110.193,1.137,103.116,111.036,1.007,9.658,114.548,108.236,1.039,98.755,117.324,1.022,10.93,97.05
4,29.074,11.357,0.975,11.314,104.576,109.712,99.533,115.311,10.195,1.082,11.608,96.964,109.524,97.852,108.53
3,29.075,97.752,1.106,105.285,110.825,1.114,9.447,112.83,108.034,1.01,111.499,113.683,1.054,9.594,102.36
2,29.103,113.703,111.293,109.333,98.999,105.924,10.517,112.816,104.99,101.993,101.229,111.8,111.918,10.166,108.453
1,29.384,113.679,104.797,115.973,98.436,97.508,10.207,107.839,111.511,111.929,112.416,94.88,99.33,9.587,116.67
1,29.492,101.304,97.97,108.365,94.266,95.901,9.457,111.19,108.767,100.171,114.609,95.983,94.075,10.62,114.566
2,29.598,101.482,103.161,93.12,103.279,107.167,10.663,111.472,107.112,103.299,95.481,105.758,111.628,10.466,103.584
1,29.63,107.751,101.243,115.128,99.097,100.647,9.728,111.498,115.248,103.544,112.106,111.224,91.895,10.458,116.998
4,29.635,10.274,1.075,9.797,96.546,109.633,101.576,105.621,10.442,1.12,11.52,99.639,100.017,111.737,106.474
1,29.975,104.093,106.811,103.532,103.17,94.732,10.517,111.654,97.295,101.878,118.254,100.172,100.21,9.423,111.455
2,30.133,113.114,117.696,107.647,98.179,104.487,10.828,102.71,100.747,105.539,98.001,112.649,112.101,10.071,97.771
1,30.748,111.155,110.837,113.015,97.748,106.844,10.333,117.592,113.488,96.9,114.039,96.429,93.906,9.872,116.765
3,30.772,108.895,1.087,106.561,111.307,0.984,10.689,109.239,103.767,1.098,97.512,102.415,1.025,9.377,103.355
1,31.145,114.553,100.167,101.905,110.777,107.72,9.835,104.248,103.202,110.632,116.033,107.727,105.617,10.164,104.84
2,31.219,108.327,103.469,105.783,105.377,105.608,10.737,100.776,108.049,106.507,102.63,110.069,106.906,10.387,104.548
1,31.268,113.125,109.263,102.264,100.897,98.796,9.891,111.498,103.497,111.229,107.377,106.779,100.275,9.296,114.997
4,31.311,10.91,1.005,10.5,102.642,111.145,96.35,108.562,9.873,0.997,9.911,97.451,106.93,104.759,115.756
1,31.57,104.142,109.132,102.611,102.708,92.748,9.787,110.139,105.305,104.054,102.866,99.707,94.016,9.938,105.77
2,31.748,113.473,109.441,95.067,110.088,104.105,11.007,102.377,112.272,112.327,104.788,109.549,107.565,9.75,112.454
4,31.892,10.446,1.056,10.076,111.497,98.437,101.685,106.785,10.363,1.069,10.542,106.562,105.669,96.582,115.632
4,32.117,10.123,1.038,10.563,98.273,110.769,103.454,109.741,10.954,1.105,11.154,114.318,100.979,111.789,109.336
1,32.228,102.367,104.042,109.796,102.603,94.852,10.428,105.689,111.864,111.67,105.424,110.307,101.571,9.702,104.189
4,32.34,11.307,1.054,11.382,101.018,108.227,96.028,101.669,10.164,1.022,11.376,98.462,103.246,102.523,109.386
1,32.366,109.476,103.687,110.818,102.749,96.716,9.791,117.592,101.253,110.995,110.762,100.265,108.744,10.342,114.813
4,32.475,9.949,1.113,10.83,110.49,103.667,103.374,116.525,9.724,1.041,10.924,98.71,112.164,103.137,111.494
3,32.543,101.962,1.103,108.893,107.3,1.062,10.624,111.903,99.812,1.023,109.432,114.262,0.971,9.401,103.805
3,32.629,111.772,1.11,102.937,114.447,0.984,9.838,103.312,107.987,1.065,96.625,100.223,0.964,10.811,108.854
1,33.762,97.321,98.537,102.399,111.324,96.393,10.515,113.969,104.675,98.607,109.222,103.569,93.375,10.673,101.232
2,33.987,102.026,102.597,95.979,99.318,112.225,10.244,107.844,109.703,106.369,96.845,101.477,111.926,9.466,112.269
1,34.032,104.714,97.702,102.254,99.213,95.105,10.283,104.909,97.901,101.092,118.127,99.675,97.349,10.612,113.272
2,34.301,116.541,101.048,110.366,99.198,100.879,10.38,99.819,108.277,99.218,105.526,111.534,108.184,9.459,108.667
3,34.329,102.571,1.1,97.839,108.356,1.029,9.814,114.959,108.317,0.97,100.691,114.315,1.102,9.939,113.537
1,35.027,101.905,111.421,104.343,99.896,98.741,9.362,107.583,101.98,96.651,108.699,98.873,103.097,10.785,105.709
1,35.261,109.736,102.863,101.04,108.994,92.308,9.995,101.776,105.245,107.629,106.834,97.444,103.104,10.745,103.472
4,35.452,11.514,1.032,11.474,99.064,107.421,100.172,116.052,11.059,1.015,10.179,110.577,99.91,98.298,108.694
