task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.111,10.75,1.144,10.878,96.527,102.498,104.957,113.312,9.725,1.143,11.386,106.387,111.885,110.37,105.339
1,0.187,111.304,110.169,111.851,100.218,95.259,9.368,99.536,101.452,96.141,109.817,95.848,93.844,9.255,99.411
3,0.259,99.305,1.138,111.499,118.301,0.993,10.712,97.313,102.021,1.029,100.939,108.942,1.038,10.293,102.157
1,0.325,103.064,113.348,112.207,103.083,92.583,10.363,102.588,111.325,96.199,102.237,97.703,92.052,10.124,117.85
2,0.342,115.585,102.029,107.706,106.258,112.228,10.635,107.524,106.32,113.617,99.815,98.6,100.985,9.487,98.387
4,0.491,11.372,1.005,11.008,96.43,95.943,102.68,116.855,11.073,1.076,10.293,114.35,101.152,101.617,105.542
1,0.498,99.589,106.855,113.267,110.555,107.929,10.648,111.652,112.953,99.488,117.995,104.022,105.518,10.327,113.935
3,0.509,111.037,1.038,98.473,107.806,0.986,9.583,110.64,109.001,0.967,107.228,104.379,1.005,10.893,102.174
3,0.574,100.526,0.972,99.312,107.926,1.01,9.406,98.527,105.253,1.06,99.009,100.949,1.125,10.091,104.003
1,0.756,111.417,103.624,107.082,99.896,96.536,9.812,112.908,101.198,102.919,117.016,101.289,108.235,10.298,106.307
4,0.961,9.779,1.083,10.202,108.092,112.577,112.501,116.263,10.809,0.993,10.093,107.665,108.585,112.534,107.237
4,1.31,11.181,1.049,11.3,108.583,103.246,98.298,100.374,10.123,1.118,10.634,111.7,105.224,102.101,107.285
2,1.573,111.246,111.817,99.583,97.308,113.471,9.417,99.299,109.906,108.928,103.911,108.135,109.982,10.682,112.165
4,1.597,9.725,0.984,10.776,114.318,98.309,111.485,104.745,11.181,1.034,11.282,98.323,100.017,106.735,109.678
2,2.024,100.831,105.667,100.654,101.322,113.468,9.407,104.435,107.637,112.177,100.787,96.665,106.405,9.506,115.803
1,2.177,114.591,109.521,106.732,100.807,101.275,10.766,116.794,103.596,111.427,115.973,109.823,107.419,10.317,102.504
2,2.23,110.428,100.633,99.916,113.372,98.827,9.334,115.618,101.322,99.425,102.256,97.634,98.139,9.877,108.011
4,2.525,11.111,1.144,10.226,98.505,110.72,96.229,114.497,10.643,0.981,10.548,113.979,112.21,105.511,109.539
3,2.962,102.782,1.115,104.639,102.186,1.043,10.762,100.856,97.581,0.97,103.454,100.408,1.091,9.43,113.733
2,3.009,105.284,114.673,109.877,105.845,104.381,9.5,109.482,98.193,110.301,96.243,99.296,113.418,10.088,107.524
3,3.22,101.694,1.112,110.632,111.212,1.012,11.076,111.575,110.591,1.017,110.552,115.051,1.02,9.923,101.954
2,3.299,102.888,102.168,95.296,103.763,105.037,10.866,104.679,116.154,104.349,97.132,110.579,100.534,9.396,99.235
3,3.327,106.258,0.992,98.573,112.78,0.993,9.524,111.655,98.422,0.996,108.568,102.439,0.988,10.573,113.321
1,3.414,111.342,105.338,101.641,111.248,92.276,9.514,116.4,111.649,111.038,102.774,100.009,98.187,10.415,116.508
3,3.71,96.792,0.967,109.573,102.082,1.029,10.51,115.146,96.426,1.124,103.454,115.187,1.045,10.893,109.278
4,3.719,11.065,1.043,10.75,111.429,111.0,107.088,117.06,9.852,1.034,9.835,112.97,99.169,105.653,110.893
2,4.081,98.244,113.409,97.243,97.439,109.976,9.894,113.806,115.919,105.273,104.457,108.644,111.926,10.879,101.13
4,4.354,11.065,1.142,11.01,107.594,96.568,102.439,109.678,9.807,1.119,10.087,100.906,110.566,101.447,109.364
4,4.38,10.448,1.055,11.292,105.475,102.927,96.315,115.182,10.321,1.117,10.286,108.831,105.857,100.323,107.559
3,4.529,111.799,1.121,112.456,109.828,0.991,11.044,104.143,104.426,0.975,100.085,117.99,0.992,10.461,104.016
1,5.009,107.458,111.421,114.856,110.394,100.258,10.148,113.884,98.247,99.648,118.068,98.971,98.798,10.926,115.29
1,5.187,114.553,98.287,112.472,104.101,99.436,9.582,104.573,100.024,101.459,100.448,110.092,103.387,10.283,99.827
4,5.248,9.966,1.098,10.576,113.265,112.384,104.028,113.94,10.267,0.98,11.324,105.069,103.868,107.667,107.003
1,5.513,97.684,103.971,108.719,106.383,93.541,9.587,103.818,112.088,111.873,110.762,103.75,95.953,10.434,111.362
1,5.942,105.097,107.649,115.3,103.138,97.27,9.47,107.78,109.406,107.242,106.984,97.549,100.853,10.641,106.855
3,5.944,102.396,1.033,105.179,111.038,1.109,9.954,106.471,110.337,1.126,108.945,115.263,1.144,10.05,103.83
3,6.042,102.586,1.005,108.853,104.012,1.046,10.173,112.881,96.962,1.0,107.662,104.302,0.997,10.961,108.74
2,6.064,110.634,112.897,97.713,99.235,111.667,9.881,102.26,103.121,105.35,101.48,110.627,99.048,9.361,108.465
4,6.147,9.859,1.064,10.999,99.976,106.976,102.844,113.636,10.299,1.005,10.999,110.962,109.795,111.347,112.345
1,6.262,98.395,110.67,115.644,104.063,97.385,10.277,111.87,98.274,110.62,107.155,94.651,92.819,10.177,109.568
3,6.302,99.094,0.989,100.262,117.01,1.02,9.691,110.445,110.744,1.021,108.667,103.857,1.022,10.893,99.963
3,6.615,98.162,1.011,108.677,116.429,1.026,10.807,105.852,102.571,1.051,106.004,112.752,1.085,10.523,107.877
3,6.773,100.057,1.017,105.563,110.198,1.097,10.646,110.579,101.575,1.12,109.012,101.545,1.022,9.44,104.936
2,7.076,109.118,116.532,101.257,100.425,107.443,10.361,112.249,111.121,110.005,94.712,103.234,99.823,10.622,107.108
4,7.098,10.467,1.04,9.922,114.13,95.078,101.46,115.983,10.242,0.985,10.25,98.17,111.145,106.549,109.445
3,7.161,111.824,1.12,106.044,108.382,1.038,10.473,97.178,102.591,1.018,96.778,114.527,1.046,9.992,104.284
4,7.41,10.113,1.022,10.4,104.752,100.674,99.147,102.956,10.256,1.046,9.843,111.278,94.864,98.435,110.371
3,7.43,94.768,0.967,110.652,109.061,1.032,9.601,115.059,96.242,1.108,103.327,111.824,1.122,10.004,98.512
3,7.716,99.275,1.035,97.981,101.028,1.105,9.85,113.46,111.799,1.008,96.443,110.655,0.995,10.06,109.978
2,7.775,113.834,115.706,100.855,104.095,100.191,9.954,109.502,104.89,103.932,103.77,102.542,106.667,9.755,99.703
1,7.92,103.054,100.691,116.736,96.465,92.146,9.285,100.211,112.031,113.539,104.265,104.322,93.208,9.925,116.048
2,8.167,112.068,100.737,94.065,113.996,97.743,9.315,106.721,101.597,115.701,104.026,103.435,99.197,10.5,111.233
