task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.356,115.652,115.122,100.779,101.857,109.915,10.799,106.573,101.307,105.617,93.552,98.618,113.034,9.835,106.879
2,0.548,108.645,113.997,100.903,109.699,96.581,9.979,99.97,100.249,110.902,109.446,105.622,109.049,9.543,112.871
3,0.65,107.846,1.088,97.972,107.851,0.974,10.221,103.562,106.767,0.97,109.009,109.042,0.976,10.548,103.805
3,0.99,96.479,1.114,106.102,100.112,1.117,10.99,113.246,110.257,0.989,96.708,110.514,1.133,10.529,114.84
1,1.182,102.193,100.916,113.188,108.041,92.276,10.074,100.248,103.547,111.666,117.25,102.039,93.069,10.333,108.246
1,1.202,98.861,97.379,104.273,108.906,94.48,9.902,116.214,108.143,111.094,116.419,105.881,92.135,9.71,109.417
4,1.503,9.81,1.061,10.585,98.26,108.934,112.242,106.506,10.504,1.068,11.326,106.148,111.613,104.285,107.285
1,2.032,113.023,106.275,107.488,99.715,108.219,9.499,111.466,107.989,111.635,99.846,106.596,105.261,10.238,100.057
4,2.129,11.307,0.994,10.694,96.527,109.613,104.757,111.556,10.526,1.084,10.815,110.914,106.067,96.399,105.327
1,2.133,102.193,96.603,104.944,109.69,101.065,9.397,109.438,108.568,106.767,103.746,98.996,99.118,9.273,101.354
1,2.23,109.476,97.83,106.118,106.41,104.133,10.832,104.342,105.244,99.015,109.533,94.966,92.805,9.835,104.38
3,2.284,102.838,1.076,110.033,105.488,1.028,10.959,110.566,105.713,1.138,111.937,103.667,1.136,10.094,103.935
2,2.649,104.106,99.994,95.522,104.432,102.125,10.181,108.018,101.71,114.62,93.591,106.829,96.674,9.518,101.092
1,2.738,115.532,107.672,103.267,109.125,96.483,10.341,104.182,100.166,97.051,107.007,99.084,102.707,9.587,103.727
2,2.938,100.249,107.239,96.387,97.999,113.621,10.1,107.675,98.935,111.878,108.492,110.415,99.358,9.435,103.895
1,3.169,103.675,102.22,105.384,102.869,102.173,10.969,108.851,110.811,102.482,112.677,93.806,95.314,9.98,110.516
1,3.17,115.546,110.342,112.472,109.626,108.799,9.774,101.546,103.737,97.456,102.822,103.05,93.279,10.419,99.431
3,3.21,109.283,1.003,105.528,101.059,1.075,10.091,111.66,94.501,1.098,97.512,113.514,1.016,10.813,106.448
3,3.457,107.311,1.092,96.778,118.297,1.086,9.68,110.64,107.917,1.007,113.49,110.445,1.107,10.901,114.132
3,3.483,112.351,1.087,98.947,112.286,1.046,10.242,110.566,104.727,1.001,102.061,111.915,1.002,10.973,112.83
3,3.917,107.857,1.081,114.138,114.085,1.071,10.62,101.82,99.383,1.033,98.258,106.278,0.967,10.727,103.214
3,4.966,101.465,1.12,114.169,103.699,1.123,10.407,112.842,108.662,0.985,97.465,106.25,1.116,9.906,100.285
4,5.005,10.889,1.101,11.31,108.581,105.85,107.489,113.103,10.655,1.139,10.231,96.783,106.408,102.501,104.393
3,5.297,94.68,0.99,108.075,110.988,1.059,10.633,99.615,107.311,1.057,104.897,100.649,1.006,10.931,97.31
1,5.564,114.641,100.248,108.643,107.6,99.33,10.12,105.448,105.004,100.963,113.95,101.498,101.105,10.228,108.328
3,5.889,103.024,1.025,97.145,118.227,0.981,10.215,99.791,96.792,1.092,101.267,116.206,1.016,10.258,99.164
1,6.119,97.619,98.169,107.488,100.556,106.306,10.688,108.304,115.248,106.957,104.67,102.399,103.954,9.268,106.124
4,6.3,10.343,1.006,11.111,96.866,104.255,100.062,100.924,9.821,0.963,10.249,111.968,112.164,100.972,111.638
3,6.41,106.928,1.037,100.055,99.706,1.076,9.995,108.444,103.25,1.124,109.977,101.93,0.99,9.642,102.853
2,6.537,106.614,100.409,98.088,114.461,106.635,10.524,106.786,114.977,116.207,100.387,100.718,110.699,9.827,103.675
1,6.727,102.375,108.287,101.27,105.422,97.182,9.42,101.303,98.146,101.659,101.642,107.547,99.44,9.995,104.993
4,6.784,11.227,1.001,11.604,104.099,96.508,112.069,109.234,10.017,1.019,11.229,97.004,112.531,108.39,102.764
1,6.789,113.958,96.494,103.5,110.493,101.73,9.547,105.189,114.806,107.419,108.405,107.987,95.974,9.585,116.733
1,6.939,110.061,97.03,101.918,107.177,95.768,10.144,107.512,114.559,106.687,109.258,99.896,102.803,9.512,100.452
4,6.942,10.037,0.991,10.926,112.717,98.767,109.279,114.57,10.86,1.073,11.354,114.443,105.054,113.148,105.34
4,6.962,11.395,1.007,10.92,106.238,99.928,113.904,115.228,11.238,0.984,11.524,113.876,107.91,106.22,112.423
1,7.093,105.111,106.793,110.206,100.935,93.22,10.862,117.27,105.244,100.728,105.06,111.17,92.395,10.369,113.373
3,8.09,110.529,0.967,101.906,104.173,0.992,10.634,107.899,98.047,1.076,97.759,100.361,1.084,10.807,103.361
1,8.614,113.154,96.862,102.001,108.501,108.371,10.847,113.298,107.208,99.662,106.566,101.037,98.187,10.026,110.37
4,9.027,10.37,1.134,10.893,114.088,110.037,113.42,104.38,10.782,1.068,10.347,99.714,110.64,97.542,109.01
4,9.054,10.297,1.077,10.959,105.697,101.382,102.492,117.429,11.149,1.034,10.286,98.336,100.78,111.244,106.539
2,9.181,105.498,100.038,102.96,112.023,103.373,9.938,112.368,103.828,114.448,105.178,113.586,103.488,9.474,115.182
3,9.679,97.911,1.011,102.299,108.589,1.026,10.146,101.886,104.027,1.144,105.006,118.236,1.024,9.43,113.577
4,9.68,11.452,1.073,11.404,104.361,110.63,98.904,113.158,10.946,1.079,11.391,98.919,108.247,112.326,101.449
1,9.689,112.326,96.761,104.94,101.206,98.104,10.175,116.864,103.218,111.485,101.891,107.485,99.448,10.333,110.754
3,9.731,94.68,0.965,97.666,101.803,0.979,10.596,99.879,105.735,1.06,99.043,115.545,1.0,9.431,112.292
1,10.247,103.05,106.898,103.421,109.766,107.476,10.441,113.481,103.595,97.268,105.134,107.715,105.833,10.126,116.95
3,10.327,94.613,1.114,98.61,102.439,0.976,9.811,98.744,99.023,1.041,105.119,103.433,1.02,10.201,107.986
1,10.551,98.894,97.479,114.452,101.886,107.634,10.447,100.134,109.736,98.16,99.84,98.284,97.508,10.966,117.178
3,10.834,110.83,1.067,100.557,99.825,1.08,10.033,111.117,106.132,0.972,104.639,104.647,1.09,10.633,110.64
1,10.838,109.301,106.247,110.464,108.277,91.866,9.702,107.124,105.806,99.911,102.909,100.556,103.775,10.868,115.73
1,11.131,107.474,112.046,114.93,93.916,102.962,9.587,113.877,98.512,102.959,104.554,104.188,105.014,10.917,109.859
4,11.441,11.187,0.965,10.05,98.165,95.461,105.964,105.378,10.297,1.112,11.353,113.233,110.63,112.326,108.876
2,11.663,104.195,110.755,100.71,102.576,110.805,10.315,100.23,98.511,107.848,95.9,96.567,97.177,9.598,104.344
2,11.917,102.309,107.662,108.698,110.708,99.511,10.912,106.493,115.919,107.009,96.801,98.402,113.252,9.462,108.99
2,11.99,101.117,117.378,98.668,111.328,110.704,9.291,101.082,99.483,112.24,94.211,103.234,100.789,10.103,105.633
3,12.04,103.293,0.986,98.258,107.683,1.144,9.814,99.755,97.549,1.125,103.663,110.108,1.078,10.629,113.908
3,12.077,101.827,1.098,105.419,117.777,0.98,10.879,98.402,104.442,1.029,112.979,106.003,1.058,10.661,111.291
4,12.147,11.39,1.14,10.4,104.774,100.158,101.114,102.259,11.1,1.047,10.511,112.48,107.487,100.307,100.667
3,12.412,106.823,1.083,107.391,113.902,1.11,10.65,105.03,100.926,1.052,101.708,99.779,1.114,10.8,99.227
3,13.078,102.013,0.972,101.165,104.992,1.032,9.793,101.398,98.873,1.067,114.075,111.298,0.996,10.787,107.553
3,13.658,103.516,1.115,106.026,104.044,1.141,10.904,109.524,100.606,1.073,112.523,110.988,0.999,11.061,111.81
2,13.811,113.181,115.706,100.71,101.181,108.076,9.667,100.338,109.427,115.26,95.608,98.776,105.555,9.622,112.182
3,14.182,108.506,1.03,114.001,110.5,1.144,10.193,106.754,101.797,0.997,112.136,116.482,1.132,9.823,111.715
4,14.231,10.951,1.081,10.486,97.819,103.936,102.236,102.066,11.343,1.022,9.809,104.52,99.076,107.636,104.315
4,14.498,9.841,0.987,10.058,102.591,106.408,106.888,107.577,11.314,1.012,11.2,109.357,99.466,113.734,110.058
