task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.43,108.466,1.09,108.199,100.692,1.006,10.316,112.886,104.591,1.114,108.82,118.155,1.086,10.202,111.72
3,9.461,106.647,1.084,109.914,109.769,0.982,10.733,110.471,104.04,0.969,97.504,105.017,1.011,10.667,108.837
2,9.585,110.23,106.578,110.26,102.59,111.245,10.116,104.548,103.336,115.721,97.124,113.992,97.141,9.902,106.193
2,9.919,105.974,101.554,96.387,109.222,103.164,9.739,102.291,109.118,114.256,97.252,107.152,99.668,9.601,98.647
2,10.789,108.852,108.928,100.787,109.788,100.011,10.211,98.305,103.453,114.681,96.721,106.513,97.42,10.382,110.39
4,10.939,10.235,1.093,9.908,109.263,111.598,103.743,103.163,10.944,0.991,10.459,99.639,94.985,113.725,111.573
2,11.056,114.005,105.333,95.731,102.855,103.524,9.913,107.772,102.756,113.992,99.373,99.235,100.801,9.491,114.623
1,11.123,98.789,112.595,106.591,101.082,101.316,10.387,113.684,105.456,110.822,114.839,108.221,105.622,10.435,116.77
3,11.14,96.621,1.005,100.8,115.263,1.093,9.569,100.997,97.242,1.026,100.726,111.567,0.972,9.477,106.874
3,11.151,105.726,1.11,96.438,107.181,1.126,10.596,113.321,103.478,1.121,97.592,118.004,1.096,10.932,99.046
3,11.253,109.126,1.033,104.0,100.118,1.095,10.73,114.622,105.204,1.131,112.84,105.849,1.126,10.573,97.914
1,11.256,114.201,101.653,116.262,105.729,105.766,9.345,115.033,101.628,96.136,114.464,98.979,95.897,9.884,107.17
1,11.452,102.51,108.56,116.455,109.044,107.382,10.238,106.1,110.226,106.119,112.314,95.983,99.54,10.149,115.78
2,12.011,114.332,112.002,107.245,97.736,104.533,10.144,111.299,102.751,108.38,99.242,103.738,113.673,9.56,101.154
1,12.097,113.154,99.419,107.376,110.493,98.186,10.968,110.587,107.496,100.248,106.274,99.916,101.407,10.457,102.334
4,12.248,10.151,1.033,11.2,110.476,102.302,108.136,114.258,11.53,1.052,10.408,100.337,102.498,99.994,116.852
3,12.691,110.522,1.072,102.429,108.708,1.127,9.482,114.605,111.356,1.051,111.866,102.091,1.12,10.974,107.752
3,12.842,104.373,0.983,101.388,110.471,1.138,9.664,99.246,110.021,1.078,101.956,108.998,1.097,10.221,104.588
2,13.104,116.086,101.403,101.805,103.042,112.253,10.482,110.753,103.2,115.454,98.676,109.885,104.901,10.445,107.305
4,13.217,9.815,0.985,10.238,99.714,102.145,96.582,115.271,9.914,1.097,10.77,104.961,109.154,106.506,116.169
1,13.307,110.77,101.883,106.628,98.566,105.986,10.038,116.77,103.357,110.504,113.811,94.362,96.236,9.848,108.849
1,13.342,111.864,101.171,106.637,102.013,101.567,10.081,101.941,105.113,98.361,104.348,98.804,97.732,10.817,113.428
2,13.358,102.844,113.903,102.283,97.675,104.533,10.458,107.873,104.078,101.083,102.169,110.137,108.852,10.645,111.536
4,13.468,11.179,0.978,10.983,101.339,102.046,97.852,101.547,11.412,0.997,10.971,114.512,106.076,108.706,111.431
3,13.635,108.356,0.973,111.471,113.87,1.009,9.469,105.246,109.234,1.122,100.107,104.476,0.971,10.539,99.101
3,13.719,104.587,1.113,107.508,105.222,1.091,9.536,112.455,98.466,1.022,103.262,115.074,0.964,10.93,104.489
3,14.257,98.53,1.028,106.498,103.521,1.044,10.2,102.144,100.958,0.993,112.545,117.199,1.131,9.588,112.904
4,14.606,10.124,1.02,11.101,103.793,95.217,112.25,113.636,10.403,1.005,9.952,100.175,99.798,103.524,107.678
2,14.969,114.295,103.835,107.605,103.763,100.774,10.061,114.32,104.228,107.835,94.989,99.633,104.187,10.315,111.26
4,14.973,9.853,1.053,9.804,101.426,109.539,103.367,110.229,11.139,1.044,10.21,102.392,102.525,111.308,112.475
4,15.138,10.523,0.99,10.922,106.31,98.224,99.463,112.129,10.524,1.085,11.478,106.982,95.999,109.855,115.679
2,15.167,100.925,117.765,94.096,110.595,100.35,10.591,100.533,109.906,114.169,104.93,98.179,100.191,10.616,111.683
1,15.244,102.18,102.959,104.439,97.849,108.787,9.618,105.173,100.998,101.982,105.197,111.252,95.955,9.26,114.566
3,15.447,108.882,1.004,113.315,112.541,1.078,9.964,114.992,96.646,1.056,101.881,114.502,1.059,9.726,104.947
1,15.582,106.118,113.764,101.887,107.344,101.81,9.603,117.787,105.256,110.021,117.453,105.403,98.796,9.953,113.748
2,15.837,98.122,113.979,94.639,114.332,104.279,10.008,115.47,107.701,104.477,102.077,97.398,96.676,10.447,112.371
4,16.115,9.726,1.098,9.897,112.879,99.98,105.44,102.236,10.793,1.112,10.007,105.559,109.295,101.624,111.99
4,16.217,10.479,1.075,9.788,108.117,109.495,99.557,99.765,10.035,1.01,10.288,110.4,95.422,99.88,114.351
3,16.254,100.466,1.115,99.009,102.415,1.087,10.238,102.144,106.267,1.01,109.148,104.964,1.056,9.86,112.067
4,16.718,10.644,1.057,11.266,101.523,106.076,103.174,99.774,10.209,1.034,9.857,99.611,103.472,97.542,102.446
4,16.962,11.242,1.051,10.587,114.266,110.374,109.665,117.126,10.287,1.013,9.862,105.833,98.144,97.072,110.146
4,17.027,11.154,1.086,11.319,100.813,103.368,97.274,116.876,10.157,1.07,10.917,107.066,99.466,109.875,109.27
4,17.405,9.782,1.132,10.599,100.812,95.41,113.778,116.385,10.162,1.126,10.249,100.487,106.773,113.106,110.371
1,17.744,107.733,110.889,109.128,96.193,102.264,10.816,99.472,105.882,111.485,106.637,97.444,102.353,9.974,100.254
3,18.088,109.428,1.075,101.708,111.133,0.978,9.664,98.928,110.306,1.038,108.835,109.638,1.07,11.126,104.168
3,18.32,99.287,1.109,106.498,110.639,1.102,9.657,114.84,105.58,0.968,102.937,110.212,1.113,10.268,97.413
4,18.643,11.514,1.032,10.224,114.001,96.949,98.858,105.731,10.008,1.06,10.238,102.256,101.546,114.047,117.106
1,18.981,111.732,103.39,118.101,105.092,92.588,10.197,100.072,102.214,110.67,100.801,108.731,96.244,10.582,116.533
4,19.146,10.614,1.048,11.525,98.642,111.936,113.328,103.231,11.53,1.001,10.658,105.031,103.317,104.031,108.643
4,19.304,9.879,1.091,10.344,104.733,95.379,108.249,101.185,10.344,1.062,11.011,111.7,109.715,103.174,115.78
3,19.354,100.999,1.01,103.476,108.914,1.092,9.748,113.35,98.599,1.001,113.584,107.797,1.119,10.299,98.809
2,19.638,99.339,102.458,100.327,111.118,97.204,10.84,107.148,112.546,101.177,106.231,107.245,110.16,10.045,107.17
3,19.762,99.43,0.974,111.865,102.11,0.969,9.983,106.448,108.085,1.103,108.835,104.735,1.049,9.962,101.939
1,19.777,100.826,113.494,102.264,100.015,107.664,10.727,107.353,107.474,100.836,107.155,100.812,94.226,9.658,108.051
4,19.89,11.523,1.114,11.203,105.075,107.293,97.781,100.023,10.317,0.981,9.922,111.247,101.704,113.607,114.298
2,19.901,105.752,111.145,96.02,97.308,104.794,9.791,112.57,104.427,113.397,95.921,110.848,113.621,9.375,109.056
4,20.006,11.235,0.983,10.077,97.12,100.164,98.182,100.252,10.354,1.025,10.348,114.23,102.58,110.572,102.249
3,20.007,95.964,1.033,111.065,113.203,1.013,10.295,98.209,101.504,1.137,102.536,104.735,1.013,9.779,98.698
1,20.121,101.377,95.79,101.633,99.221,104.364,10.332,105.517,107.751,111.331,102.479,101.974,99.636,10.179,100.452
3,20.348,104.199,1.114,96.572,116.522,1.032,10.857,104.301,96.544,1.099,99.583,117.909,1.122,10.909,113.878
4,20.378,10.809,1.018,10.233,104.361,105.139,103.07,106.123,11.308,1.033,9.873,114.47,98.747,104.759,100.522
1,20.654,98.243,100.559,100.645,108.832,101.42,9.642,102.126,104.49,101.996,105.614,94.651,100.29,9.345,103.124
4,21.125,9.74,1.135,10.823,101.759,99.408,107.792,108.675,11.073,1.092,10.278,102.256,96.811,105.181,116.429
3,21.182,101.955,0.989,100.645,105.983,0.971,9.795,99.879,106.823,1.12,98.313,105.983,0.991,9.828,97.413
2,21.203,103.572,101.718,98.001,100.161,114.269,10.77,114.336,99.699,113.631,99.243,101.27,109.377,10.012,110.5
1,21.215,101.098,101.189,114.344,102.449,103.983,9.272,110.679,101.951,103.042,101.793,99.713,99.794,9.685,113.381
1,21.693,105.82,108.65,107.937,99.314,94.817,10.031,108.887,100.885,105.143,115.635,96.389,95.955,9.891,111.838
1,21.812,115.462,97.982,108.722,105.881,93.032,9.997,114.628,106.079,102.932,102.233,99.623,101.697,10.161,111.19
2,22.029,103.031,113.64,106.661,114.036,100.852,10.488,106.524,106.261,106.548,96.018,101.645,114.085,10.116,97.902
3,22.57,101.037,1.029,111.152,110.802,1.094,10.165,96.878,96.247,1.045,106.19,115.452,1.106,11.137,103.461
2,22.689,105.725,100.215,104.077,107.282,110.659,10.768,114.454,112.722,103.469,97.748,100.697,101.678,10.644,114.803
4,22.94,10.609,0.975,11.2,102.701,94.651,108.421,111.739,10.435,1.14,10.373,112.143,95.578,112.524,117.86
1,23.059,99.425,96.494,117.995,95.026,107.796,9.252,115.73,107.526,97.619,116.558,108.537,92.849,10.274,112.284
1,23.137,110.434,112.915,115.808,99.866,96.001,10.903,100.606,106.189,100.559,100.884,96.971,95.002,10.236,102.595
4,23.237,11.209,1.034,10.368,96.641,94.845,110.623,114.961,9.858,1.099,11.564,99.559,110.343,108.558,108.486
4,23.293,11.019,1.047,11.0,98.189,111.45,109.454,106.832,10.136,1.135,11.56,101.065,106.256,111.894,109.146
2,23.549,110.371,116.041,99.226,106.523,112.314,9.524,107.095,99.931,114.318,95.913,112.384,105.595,11.006,113.614
2,23.647,108.555,111.519,108.747,102.287,106.734,10.517,108.073,100.1,107.59,110.185,112.772,112.904,10.286,114.47
3,23.695,98.977,1.057,109.94,104.476,1.001,10.254,104.529,103.072,1.058,109.068,101.049,1.114,11.005,99.29
4,23.767,11.413,1.073,10.585,98.39,100.21,100.831,107.073,10.476,1.043,10.226,108.329,97.441,109.574,118.163
3,23.819,99.676,1.005,105.559,103.958,1.022,10.893,99.046,98.281,1.031,109.906,108.191,1.011,10.552,107.364
3,24.094,98.281,1.064,113.113,112.767,0.97,10.391,108.672,110.146,1.045,102.176,104.012,1.139,9.406,102.889
1,24.156,99.204,109.592,101.393,104.148,107.792,10.73,110.908,105.122,112.314,114.839,104.252,99.47,10.506,103.324
4,24.479,11.267,1.007,11.348,110.49,107.046,101.069,111.763,9.925,1.102,11.319,112.82,106.211,101.184,115.083
4,24.498,11.409,1.017,10.951,107.332,98.639,104.954,110.582,10.976,0.986,11.58,100.172,99.388,111.485,103.131
2,24.748,103.747,109.67,105.176,114.332,111.868,10.061,97.874,98.045,103.603,103.316,96.517,112.936,9.927,112.376
2,24.805,104.744,114.486,105.176,110.088,104.471,9.667,114.11,100.509,105.859,105.619,96.979,107.6,10.23,107.459
2,24.816,105.51,116.914,107.332,99.52,105.555,10.507,108.392,109.452,110.101,98.669,106.591,103.987,10.16,113.744
3,24.897,96.119,0.969,114.356,100.355,0.976,9.383,111.081,99.446,1.124,107.521,109.046,1.064,9.661,107.763
4,25.094,9.839,1.053,11.207,112.704,108.229,108.494,111.597,10.435,1.073,11.329,112.131,98.594,103.525,104.038
2,25.528,99.388,115.979,110.366,97.54,103.354,10.981,113.703,102.589,112.697,105.649,97.216,103.705,10.04,100.005
3,26.381,98.873,1.078,106.612,99.815,0.983,9.477,101.283,107.38,1.133,110.223,112.534,1.043,10.1,109.251
3,26.417,101.157,1.04,105.822,117.459,0.993,10.624,110.139,98.471,0.984,97.864,114.255,1.065,10.62,97.794
3,26.58,104.04,1.105,108.521,110.535,1.066,9.616,102.36,107.607,1.115,108.835,111.692,1.026,9.833,109.078
2,26.585,111.194,107.559,100.577,107.96,113.389,9.746,100.493,108.982,107.762,103.076,103.497,103.25,9.792,112.067
2,26.813,115.704,116.934,99.18,108.0,113.922,10.714,112.933,99.84,107.298,101.542,96.752,112.115,10.17,114.521
4,26.833,10.891,1.115,11.3,114.557,98.974,99.512,113.601,11.129,1.067,11.217,101.412,102.209,105.718,100.17
1,26.854,102.553,109.27,103.083,106.501,105.479,9.775,116.77,108.669,98.849,117.507,110.196,97.349,9.808,116.005
3,26.855,106.992,1.09,110.885,116.215,0.99,11.034,109.253,95.837,1.075,109.553,102.421,1.136,10.764,101.749
3,27.248,103.125,1.051,106.327,101.661,1.141,10.088,100.399,104.591,1.064,109.34,113.571,1.01,9.755,105.428
1,27.441,106.917,101.019,110.376,102.715,99.806,9.429,109.81,110.226,97.781,111.654,98.436,100.786,9.759,116.482
4,27.458,10.807,1.085,11.329,111.75,109.265,105.475,110.182,10.583,1.03,9.775,99.178,106.671,104.716,106.131
3,27.491,100.042,0.966,98.632,114.66,1.014,9.828,111.699,103.304,0.993,113.707,103.053,1.002,9.509,99.583
4,27.558,10.943,1.097,11.563,99.753,104.717,102.215,107.34,9.833,1.139,11.31,102.159,100.979,104.782,109.368
1,27.701,108.71,102.018,110.605,101.078,97.611,9.302,105.244,100.912,102.114,118.024,97.802,107.395,9.425,99.357
4,27.77,11.275,1.084,10.262,98.984,109.979,97.231,107.044,11.05,1.076,10.286,100.25,99.354,113.86,114.795
2,27.837,114.783,113.76,101.447,107.128,111.83,10.882,99.16,98.302,107.276,107.684,114.176,105.367,10.835,99.192
3,28.018,95.138,0.967,102.196,117.955,1.049,9.539,102.371,109.955,1.023,102.415,111.122,0.993,10.823,107.259
3,28.023,112.018,1.131,106.388,116.28,1.141,10.113,99.147,102.596,1.074,101.627,105.722,1.123,9.396,100.831
2,28.472,106.096,112.672,99.83,109.172,110.877,9.575,110.685,106.21,116.85,108.073,113.005,102.99,9.973,103.492
2,28.741,102.285,99.312,98.126,109.114,99.197,10.496,104.904,101.697,101.687,108.551,102.504,108.406,9.755,114.841
3,28.952,100.437,0.998,112.721,107.014,1.052,10.462,97.514,100.271,1.007,97.512,105.251,1.07,10.365,97.068
3,29.086,96.893,1.022,106.409,113.934,1.084,9.448,112.047,97.637,1.063,107.662,110.255,1.057,11.004,108.837
4,29.408,11.354,1.006,10.115,109.267,111.105,109.776,108.988,9.739,1.048,10.244,101.065,112.599,105.113,117.958
4,29.431,10.73,0.972,10.496,113.782,96.551,100.949,103.221,10.559,0.995,10.767,110.91,102.586,113.127,114.628
1,29.585,114.762,97.475,105.409,102.088,108.111,9.635,111.377,100.024,98.092,103.343,104.821,100.433,10.389,99.652
1,29.613,114.304,112.608,107.566,101.333,97.543,11.001,107.378,108.943,110.301,109.914,98.277,99.512,9.808,108.993
4,29.699,11.389,1.113,10.907,97.628,96.627,105.117,114.449,9.863,1.08,11.388,101.761,98.309,112.443,110.008
3,29.77,100.437,0.987,97.579,112.78,0.967,10.068,104.131,96.359,1.142,108.495,111.813,1.045,10.62,97.432
4,29.842,9.965,0.988,10.934,102.256,107.252,112.25,105.057,10.234,1.03,10.334,104.456,97.084,106.362,110.396
2,29.927,103.909,110.508,104.497,107.305,106.823,10.424,109.331,114.054,103.013,105.294,103.057,97.106,9.817,114.181
1,30.187,102.956,106.574,117.147,106.383,105.479,9.773,105.807,115.579,104.438,110.625,98.863,101.208,10.958,117.756
4,30.561,10.321,0.983,10.934,102.324,96.58,99.836,116.451,11.051,1.055,10.76,114.471,111.314,104.99,114.004
3,30.607,102.396,1.092,98.108,109.693,1.096,10.534,109.524,109.429,1.115,96.705,100.26,1.117,10.365,113.038
4,30.75,10.262,1.04,10.978,114.35,96.328,101.065,112.933,10.321,1.102,11.175,113.377,95.0,101.501,107.155
2,30.881,113.059,105.468,108.274,113.932,110.285,10.64,114.042,100.495,101.164,108.287,99.294,105.728,10.668,114.336
2,31.336,109.378,112.895,100.964,103.025,108.184,10.026,110.319,109.503,110.549,96.243,101.266,97.655,10.192,106.699
1,31.568,101.707,105.127,100.549,105.198,103.881,10.583,117.844,108.24,106.706,116.769,101.289,100.726,10.504,101.992
4,32.494,11.519,0.999,11.354,108.216,95.695,107.13,117.951,10.151,1.07,11.366,101.631,100.752,99.824,108.037
2,32.511,113.531,114.577,98.206,109.262,108.805,10.614,111.158,104.872,105.049,93.444,100.143,102.951,10.549,100.764
4,32.97,10.926,0.98,10.665,100.921,103.916,103.625,114.372,11.049,1.138,11.612,105.388,105.833,113.252,111.739
4,33.117,9.728,0.986,10.497,96.533,110.083,102.844,111.641,11.421,1.001,10.751,109.354,103.364,108.94,106.713
1,33.474,104.256,101.532,101.072,99.387,108.089,10.546,103.079,103.239,104.586,114.34,103.752,108.749,9.971,106.668
3,33.484,96.352,1.109,110.491,111.193,1.066,9.759,100.599,101.826,1.072,112.378,105.488,1.111,10.554,100.063
2,33.775,104.872,110.281,97.816,110.842,104.619,10.478,115.917,114.332,114.785,93.59,110.951,97.141,10.04,107.583
4,33.825,11.224,0.972,10.464,96.514,111.823,112.802,102.249,10.076,1.054,10.981,113.303,109.905,104.734,107.659
4,33.887,10.42,1.019,11.372,101.05,95.666,105.906,100.62,11.529,1.084,11.238,97.025,109.905,99.187,104.56
1,34.029,98.135,110.502,113.797,99.242,95.081,9.912,104.189,98.135,100.708,116.23,104.223,94.556,9.791,105.826
1,34.403,108.188,107.47,106.452,111.168,95.314,9.669,111.498,105.327,108.56,105.452,111.319,99.258,10.324,103.064
4,34.51,11.519,1.112,10.577,111.158,100.565,98.125,105.731,10.73,1.054,11.58,96.853,109.849,114.173,111.246
4,34.667,10.509,1.114,10.088,112.36,109.712,97.021,114.752,11.43,1.049,10.782,105.761,107.524,101.229,110.229
4,34.803,11.01,1.113,10.682,107.452,95.41,112.939,110.351,9.975,1.065,10.584,113.483,99.286,111.485,116.167
3,34.953,109.283,0.969,111.821,105.087,0.972,9.788,111.738,100.926,1.035,109.553,100.51,1.097,9.777,99.211
3,35.132,101.492,1.079,99.32,99.691,1.043,9.618,104.149,97.591,1.057,106.998,117.077,1.112,10.403,97.809
2,35.703,99.339,107.536,108.216,110.708,102.342,9.337,106.365,111.125,105.978,108.174,103.209,110.881,9.758,107.873
4,35.73,9.861,1.115,11.391,99.742,109.381,110.409,107.846,11.224,1.105,10.922,98.657,112.338,104.855,115.832
4,36.254,9.914,1.124,9.792,105.207,109.961,106.398,106.252,10.242,1.066,9.887,114.18,104.779,99.824,116.029
3,36.506,104.604,1.115,100.304,109.677,1.114,11.113,111.72,108.034,1.063,102.599,100.355,1.027,10.634,106.113
1,36.695,97.807,110.978,105.963,105.405,102.459,10.072,107.04,111.047,100.728,108.799,105.829,92.059,9.307,115.031
1,36.795,108.849,109.996,105.555,97.394,107.6,10.228,105.535,109.777,104.634,110.033,107.247,103.211,9.292,99.307
2,37.163,108.53,112.697,102.573,103.234,110.473,9.601,107.67,116.264,106.83,108.319,109.971,105.507,9.726,99.408
4,37.497,10.431,1.085,11.017,98.323,107.524,104.286,113.17,11.023,1.104,10.548,109.857,97.498,103.577,115.544
1,37.698,103.927,97.968,117.139,106.894,102.197,9.567,116.306,98.769,99.833,105.858,100.131,99.307,9.263,100.386
4,37.717,10.526,1.013,11.033,106.407,98.141,105.025,111.929,11.113,1.032,11.156,113.152,104.766,97.966,108.683
3,37.933,109.234,1.127,96.904,105.166,0.991,9.861,113.556,105.251,1.032,101.544,113.683,0.971,10.134,99.164
2,38.579,109.795,110.988,103.305,99.033,97.655,10.088,112.719,115.632,116.934,106.175,99.305,112.054,10.822,101.426
4,38.652,10.448,1.086,9.768,113.877,100.192,103.556,104.745,11.181,0.974,10.363,101.412,97.813,108.216,100.029
1,38.724,111.956,106.474,104.018,95.318,104.483,10.706,103.079,99.425,101.267,114.186,101.762,96.116,9.357,116.591
3,38.75,97.12,0.99,104.162,112.493,1.134,10.407,97.413,105.253,1.092,112.916,112.398,1.088,10.193,104.647
2,38.879,99.362,101.327,96.305,104.16,110.636,10.033,100.172,103.828,111.747,94.698,101.825,100.989,10.384,107.593
3,39.044,105.114,1.138,107.627,109.405,1.04,11.018,113.805,111.129,1.095,104.897,101.615,1.005,9.852,100.01
3,39.47,97.425,1.109,105.564,112.104,0.996,10.659,110.975,105.429,1.129,100.342,101.806,0.996,10.781,97.486
2,39.74,112.119,101.079,105.977,108.177,109.952,9.792,110.614,116.196,113.478,104.756,98.78,112.084,10.866,107.805
2,39.986,110.482,108.185,96.634,111.328,101.24,10.223,105.011,104.06,105.144,103.471,112.012,102.826,10.455,115.098
2,40.086,106.049,113.439,103.634,97.847,99.39,10.955,112.862,102.844,107.157,110.256,102.103,104.901,9.367,110.322
1,40.102,106.441,108.958,100.448,98.663,104.372,9.872,99.371,113.661,101.402,105.452,101.292,99.833,9.624,114.481
