task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.057,101.121,1.044,104.054,101.049,1.141,9.364,103.931,99.467,1.121,100.536,101.369,1.107,10.193,111.859
3,0.107,96.135,1.103,113.811,100.985,0.988,10.727,113.298,99.118,1.081,110.346,117.459,1.005,10.449,108.131
2,0.116,109.239,112.231,109.213,107.768,97.337,9.482,106.614,109.906,112.026,99.776,100.379,100.07,9.551,106.88
4,0.346,9.93,1.139,11.432,107.849,112.469,102.414,116.472,10.504,1.113,10.082,103.743,94.964,99.394,100.333
4,0.447,10.66,0.975,11.367,114.18,107.772,102.827,105.339,11.016,1.042,10.571,96.43,111.296,101.312,105.676
4,0.605,10.328,0.977,10.545,109.857,108.183,114.135,114.331,10.967,0.983,10.983,99.028,112.494,97.787,99.559
4,0.696,10.43,1.118,10.764,111.509,108.934,111.722,112.706,11.261,1.105,11.024,102.786,100.768,100.742,115.6
4,0.802,10.365,0.992,11.5,111.497,110.749,99.12,110.893,11.317,1.139,11.514,99.969,104.372,97.046,104.617
2,0.923,108.747,110.791,100.375,103.025,97.57,10.484,99.692,115.143,112.409,110.672,114.333,98.603,10.544,98.884
2,1.041,106.651,110.57,107.646,113.437,101.946,10.465,110.39,100.831,99.536,108.274,111.299,106.827,10.966,99.676
1,1.05,112.982,100.852,110.38,98.281,100.647,9.457,99.249,98.21,103.207,116.056,99.433,92.332,9.383,99.431
4,1.147,11.347,1.12,10.94,102.962,99.286,107.636,115.995,11.151,0.984,11.158,109.248,100.944,101.529,109.213
2,1.257,102.984,107.116,97.032,112.828,112.724,9.758,111.778,106.096,102.08,104.886,99.764,100.513,9.299,109.827
2,1.298,109.51,103.194,98.104,104.112,103.354,10.994,111.729,104.734,102.029,105.71,113.979,96.714,9.711,98.559
2,1.525,113.819,108.754,96.137,108.987,106.972,10.107,115.28,111.65,115.079,96.99,97.736,114.001,10.139,115.47
1,1.613,98.977,105.358,115.669,102.231,100.089,10.12,99.672,104.714,102.737,104.94,101.629,102.323,9.582,116.69
1,1.73,102.334,110.537,107.568,108.041,105.261,10.485,103.792,98.443,109.424,116.324,97.0,99.634,9.587,111.342
4,1.896,10.25,1.036,11.24,103.933,103.344,113.212,105.198,10.583,1.033,11.101,101.167,95.9,102.213,112.6
2,1.911,102.508,108.763,94.712,97.474,100.789,9.925,109.096,110.556,110.508,94.312,101.654,108.247,10.792,110.585
1,1.938,114.072,103.626,110.822,102.28,102.807,9.945,113.935,102.074,96.9,112.996,98.489,98.517,10.361,99.251
