task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.07,112.563,99.833,116.956,97.539,98.626,10.378,103.942,103.718,108.958,101.905,93.712,101.003,10.049,100.81
2,0.151,104.581,108.064,99.417,113.437,103.498,9.429,108.145,98.5,100.633,106.386,103.839,99.862,9.344,114.841
1,0.396,111.382,102.041,102.233,97.04,94.485,10.211,102.322,110.159,106.423,118.068,99.66,103.737,10.966,100.053
2,0.514,106.51,105.049,104.999,107.494,98.159,10.339,98.719,101.927,108.644,107.107,106.061,104.017,9.301,101.142
3,0.64,106.731,0.973,110.045,113.805,1.091,10.53,110.23,106.267,1.093,103.268,112.273,1.092,9.41,111.2
1,0.767,109.482,110.897,107.349,99.084,97.291,10.026,102.117,105.305,107.178,100.549,104.04,107.723,10.022,101.499
3,0.887,112.157,1.135,99.312,109.828,1.131,9.664,103.483,101.086,1.086,100.107,107.883,0.979,10.667,105.681
2,1.285,100.43,101.687,102.183,110.786,100.482,10.721,107.301,113.386,100.085,95.358,98.538,99.358,9.35,112.228
2,1.412,110.225,100.158,108.276,113.618,103.529,9.603,113.939,107.2,110.381,98.463,96.567,100.374,10.011,98.244
2,1.495,115.68,111.5,108.747,98.781,100.101,10.46,102.098,105.301,104.393,94.719,109.302,107.367,10.007,102.028
1,1.554,104.34,98.345,101.917,109.535,102.782,9.508,105.442,105.156,98.857,109.49,107.822,93.333,9.689,110.958
1,1.645,114.641,102.304,109.184,101.247,97.97,9.288,107.17,104.241,110.735,115.078,110.125,102.507,10.624,106.043
1,1.702,102.113,97.781,100.009,94.932,107.651,9.52,107.78,101.781,99.993,115.641,107.247,100.327,9.795,100.728
2,1.741,111.123,105.273,109.333,97.336,104.901,9.815,107.034,105.498,102.757,95.979,109.423,110.152,10.033,112.477
2,1.863,99.751,101.083,95.007,104.714,111.043,9.665,99.079,101.947,107.605,96.019,107.653,113.468,10.448,109.989
4,2.259,11.561,0.967,10.682,105.951,111.598,102.509,101.359,10.426,1.009,9.83,107.452,99.286,114.017,110.744
2,2.336,102.167,117.404,96.82,103.063,100.216,9.85,108.42,112.13,114.256,94.957,105.622,113.805,10.437,100.81
4,2.467,10.297,1.056,11.123,104.413,108.946,104.025,114.248,11.534,1.068,10.065,105.16,108.735,101.065,109.848
4,2.707,11.415,1.027,9.945,98.425,109.961,102.275,106.188,10.827,1.129,11.616,106.671,97.632,99.459,103.868
3,2.736,95.212,1.043,109.422,113.735,1.08,9.618,103.812,109.319,1.079,106.47,111.919,1.086,9.519,105.998
1,2.993,106.174,101.982,112.958,110.147,106.273,10.786,101.98,114.553,96.761,106.712,96.682,92.74,9.642,105.709
2,3.061,106.417,102.963,97.301,114.461,106.609,9.455,103.836,102.512,101.873,98.709,103.839,112.904,9.649,102.594
4,3.356,11.215,1.056,11.517,107.454,100.833,106.397,101.337,10.188,0.975,10.213,111.158,105.786,106.902,102.261
2,3.359,113.947,110.351,97.132,114.062,105.202,9.645,108.882,109.861,112.532,97.252,98.316,102.455,10.994,101.198
4,3.468,10.834,0.995,11.146,101.25,110.271,109.454,108.966,10.31,1.024,10.334,98.94,104.082,105.832,102.638
1,3.495,107.706,112.363,105.96,105.086,106.748,10.317,106.533,113.738,111.67,105.552,107.85,91.985,9.936,113.666
4,3.517,10.123,1.073,10.524,106.31,105.263,104.961,103.952,10.287,1.096,9.841,108.126,107.628,98.435,116.378
2,3.65,114.212,103.033,96.801,99.575,99.153,10.99,107.082,102.984,110.493,97.914,101.989,114.006,10.875,109.975
3,3.663,109.542,1.065,102.165,117.703,1.012,9.925,105.008,109.297,0.996,108.522,103.473,1.004,10.93,108.637
4,3.963,10.055,1.134,11.067,108.199,97.625,109.073,104.371,9.74,0.973,11.014,100.603,111.266,110.335,110.25
1,3.997,106.687,109.86,102.614,99.835,104.559,10.016,112.83,115.248,109.557,111.661,96.14,98.033,10.711,105.394
2,4.106,110.287,106.966,109.537,107.405,105.439,10.579,106.703,111.504,116.814,101.81,102.753,100.667,10.054,112.195
3,4.299,99.427,1.141,108.764,118.545,0.992,10.289,110.757,111.384,1.126,96.98,105.78,1.114,9.65,114.349
1,4.391,102.546,112.123,106.452,100.897,91.842,9.52,106.691,108.707,106.601,115.713,105.403,96.483,10.627,108.247
1,4.591,108.568,102.021,101.013,108.008,103.36,9.913,106.124,109.744,110.103,100.645,101.092,104.705,10.612,114.899
3,4.654,98.39,1.036,110.381,116.708,1.116,10.967,111.517,107.895,1.126,110.245,112.046,1.094,9.788,114.885
2,5.172,103.102,100.292,94.467,105.845,104.319,10.614,109.42,112.875,101.075,102.822,102.424,109.502,9.298,108.559
3,5.474,100.874,1.0,108.521,104.025,1.104,10.293,112.706,109.126,1.115,100.423,103.115,1.098,10.775,107.445
