task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.015,109.611,101.802,103.541,99.297,111.697,10.729,99.665,101.563,111.39,94.13,113.314,108.389,10.99,106.905
2,0.102,112.408,113.793,107.201,96.752,98.369,9.301,109.336,108.664,108.185,106.921,106.712,97.788,10.638,109.576
1,0.131,106.174,106.723,100.298,101.157,105.521,10.864,107.798,114.73,109.479,103.99,111.248,96.403,9.587,106.045
3,0.375,98.856,0.983,103.685,101.001,1.041,10.533,113.493,107.707,1.136,103.736,102.174,1.05,10.137,114.417
1,0.65,114.688,102.447,102.614,110.957,106.375,9.974,107.295,109.482,98.212,106.834,101.047,92.732,10.045,113.504
1,0.721,99.589,98.212,100.044,110.493,104.716,10.007,99.973,105.317,104.274,103.083,100.246,108.516,9.466,105.639
1,0.781,105.215,110.914,100.298,108.027,97.732,10.868,108.309,107.908,113.314,113.626,104.841,104.369,9.799,110.476
3,0.802,97.238,1.011,109.316,100.199,1.116,9.712,97.941,96.426,1.128,104.42,104.012,0.971,10.959,112.78
4,0.902,10.547,1.032,10.249,104.972,112.338,96.205,113.449,10.995,1.059,10.39,99.634,106.43,98.872,110.522
3,1.097,100.048,1.099,103.262,108.931,1.012,10.475,108.064,99.363,1.13,97.249,107.713,1.124,11.079,104.032
3,1.106,99.981,1.03,110.819,110.535,0.971,10.624,111.47,106.07,0.972,99.446,118.538,1.062,10.523,112.842
1,1.185,112.605,105.383,107.211,94.107,96.472,10.917,100.599,105.907,98.169,113.057,96.069,91.985,9.625,116.581
4,1.219,11.371,1.037,10.496,105.885,106.338,104.008,110.159,10.063,1.1,10.419,102.816,107.882,98.569,112.956
4,1.226,11.298,1.052,11.088,108.417,102.8,113.328,106.805,11.1,1.126,11.029,109.887,112.408,114.029,108.178
1,1.334,108.232,107.666,99.592,107.028,106.049,10.1,111.731,103.791,100.447,112.052,96.767,92.146,10.317,115.77
3,1.69,109.603,1.1,102.153,117.955,1.117,10.475,111.188,103.522,1.04,112.249,100.223,1.117,10.453,98.489
3,1.746,111.379,1.013,112.352,107.903,1.083,10.556,98.146,109.152,1.144,98.947,103.729,1.128,9.467,105.215
1,1.751,115.496,100.286,109.757,106.088,103.675,9.953,99.363,109.553,97.977,113.626,99.151,105.846,10.434,101.752
