task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.113,107.496,98.607,109.744,101.078,102.627,10.03,109.586,113.767,111.911,102.611,102.378,98.766,9.291,113.05
3,0.608,95.032,0.997,97.933,110.58,1.092,10.728,100.14,104.315,0.974,110.581,106.503,1.028,9.711,111.921
3,0.777,99.059,1.021,99.473,104.012,1.093,10.312,102.669,111.183,0.989,103.831,117.055,1.033,10.094,109.978
1,0.795,111.287,101.072,106.237,104.886,101.018,10.027,103.064,106.126,106.464,113.267,100.807,100.165,9.839,101.931
3,0.899,110.529,1.12,106.102,110.535,0.987,11.043,105.816,102.992,1.129,107.835,105.627,1.146,9.616,112.217
1,0.913,98.793,96.175,106.67,111.432,92.24,9.889,104.096,112.709,111.421,113.055,95.36,97.174,10.608,113.935
4,0.929,10.03,0.972,10.95,111.207,99.799,102.508,104.411,11.472,1.064,11.474,105.951,107.157,105.629,108.74
4,0.958,10.242,0.975,11.006,102.87,98.437,114.07,114.398,9.807,1.022,10.39,107.593,110.939,111.155,117.993
2,1.209,105.948,103.839,105.278,103.546,111.258,10.282,112.286,99.284,106.015,99.858,99.072,100.075,10.745,105.248
1,1.344,107.214,99.38,100.147,98.247,108.529,10.971,102.655,115.23,108.727,117.613,109.148,103.36,9.988,117.505
3,1.68,105.076,1.141,104.32,108.906,1.078,9.412,108.9,111.129,0.993,112.556,116.708,1.01,9.417,97.809
3,1.856,107.469,1.058,98.204,101.594,1.005,10.293,114.066,94.801,1.114,113.011,112.942,1.078,9.708,108.123
4,2.037,10.862,1.096,10.974,99.64,102.638,112.63,109.053,10.009,1.029,10.592,111.542,96.545,99.237,116.796
4,2.223,11.05,1.066,11.274,97.189,96.736,96.921,110.229,10.294,1.107,10.271,107.099,104.357,112.069,114.497
1,2.403,103.202,97.967,113.797,108.906,94.457,10.711,109.862,110.603,107.751,106.693,110.193,92.849,9.488,102.126
2,2.77,107.637,101.004,105.526,114.036,97.335,9.562,115.599,101.218,103.089,104.026,113.163,112.556,10.466,101.225
1,2.784,101.655,97.029,106.67,110.549,104.79,9.466,99.93,110.743,102.919,110.517,95.684,107.7,10.185,108.309
1,3.379,113.332,101.94,105.134,106.91,98.239,10.706,109.114,98.512,101.51,116.092,104.812,103.998,10.739,115.879
1,3.386,112.235,99.867,103.678,96.767,104.744,9.733,103.362,97.676,109.001,118.042,110.031,93.651,10.966,101.59
