task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.229,10.251,1.075,11.344,113.411,111.885,105.458,112.026,10.873,1.091,11.111,100.23,110.042,100.172,106.832
1,0.527,98.947,113.592,113.361,94.557,92.059,10.14,99.249,102.222,98.041,111.668,107.028,94.817,10.598,100.521
3,0.654,102.591,1.06,96.457,100.576,0.998,9.748,103.689,104.591,1.043,111.332,117.032,1.125,10.797,99.833
2,0.814,112.019,99.866,102.109,100.087,111.971,10.67,99.358,108.664,103.469,95.522,97.605,113.931,10.844,112.57
3,1.144,96.247,1.096,105.875,110.79,1.017,9.397,100.561,101.279,1.109,113.925,106.547,0.975,10.278,104.598
1,1.422,114.762,109.606,103.746,95.318,93.861,9.587,105.709,105.882,100.248,101.891,94.734,104.96,9.252,112.414
1,1.504,111.147,107.2,111.505,104.766,92.425,9.952,103.328,103.03,96.136,99.556,110.975,98.798,9.914,110.734
4,1.768,10.469,1.046,10.115,113.483,100.979,107.489,110.182,10.524,1.062,10.13,104.56,109.849,102.275,100.05
4,2.089,10.15,0.997,10.077,100.337,104.337,108.035,105.027,10.652,1.084,10.814,110.4,101.017,96.02,102.562
3,2.177,109.022,1.146,110.893,112.104,1.103,10.939,110.757,96.69,1.069,97.249,112.406,1.122,10.625,113.131
2,2.18,114.276,108.265,102.061,106.18,105.037,9.803,114.665,111.329,111.441,95.335,107.484,100.227,9.812,108.704
2,2.358,100.633,106.447,101.257,105.493,101.34,9.61,107.846,112.827,104.184,100.287,111.456,97.461,10.13,100.776
2,2.406,99.644,110.388,93.185,105.692,111.42,10.287,99.356,112.272,113.939,102.983,111.119,109.648,9.824,102.742
3,2.871,109.367,1.123,97.536,103.338,0.976,10.221,114.873,102.589,1.017,111.065,101.049,1.06,10.168,109.251
4,3.541,10.824,0.993,10.548,108.562,111.481,101.63,102.378,11.077,1.107,10.653,109.605,101.905,112.159,113.244
4,3.798,10.141,1.098,11.022,105.086,110.315,112.12,100.366,10.1,1.053,10.935,105.547,98.115,101.907,114.3
1,4.203,104.808,106.275,111.103,108.027,101.075,10.399,111.151,103.133,111.412,118.254,102.606,92.046,10.727,104.466
2,4.397,107.705,104.722,99.37,104.432,110.332,9.965,106.413,106.724,113.218,101.851,107.283,97.639,9.373,114.623
4,4.555,11.436,0.985,10.478,108.092,106.116,99.394,100.029,9.823,1.116,11.083,106.31,111.885,101.555,106.357
4,4.779,11.307,1.104,11.354,108.185,99.701,114.02,114.248,11.309,1.022,11.106,106.087,104.694,108.168,116.942
4,4.948,10.976,1.053,10.33,112.946,100.49,109.482,117.993,9.729,1.129,10.316,97.646,104.567,106.755,109.672
1,5.029,103.791,101.451,117.673,97.637,92.732,10.833,107.433,100.224,99.428,110.861,95.925,102.719,9.828,113.189
1,5.249,99.309,99.988,102.614,106.625,108.393,9.255,100.071,104.501,113.27,114.856,105.025,93.473,9.681,109.365
4,5.384,9.807,0.964,10.93,112.563,107.046,104.741,100.831,11.441,1.046,10.08,97.806,101.569,102.509,109.259
1,5.511,102.094,103.666,110.464,110.555,108.219,9.294,99.224,97.722,108.373,109.713,110.289,96.262,10.618,108.578
4,5.554,10.329,1.03,11.037,106.841,105.569,104.954,107.353,10.531,1.103,10.999,104.948,103.344,105.832,105.322
2,5.705,108.733,101.776,103.433,104.691,113.278,10.204,106.498,116.196,102.86,98.925,102.4,101.641,10.004,107.459
1,5.716,108.655,99.49,113.068,100.807,101.917,9.635,106.949,107.768,98.092,110.264,111.073,102.662,10.163,108.285
2,5.882,109.341,112.73,110.452,109.196,103.649,10.585,113.567,98.752,116.425,106.526,96.725,97.315,9.843,102.757
3,6.083,111.19,0.989,110.585,102.901,1.028,10.873,97.591,97.109,1.059,98.575,100.582,1.049,10.874,112.385
2,6.136,98.095,105.784,94.467,108.351,98.198,10.212,113.362,107.701,111.398,103.504,99.855,108.009,9.365,106.021
1,6.2,115.308,102.958,110.453,111.319,100.053,9.668,104.977,105.043,108.56,100.487,102.932,99.718,10.259,113.56
1,6.239,107.827,109.636,107.02,103.75,103.097,10.38,110.772,100.214,112.046,112.578,97.11,106.227,10.327,103.362
1,6.321,109.988,96.716,117.941,100.488,95.189,10.943,101.59,114.04,113.293,103.549,103.054,95.768,10.185,105.643
2,6.597,101.482,103.737,102.503,104.597,98.497,10.036,111.064,105.388,101.101,108.735,100.224,102.383,9.328,110.685
4,6.623,10.076,1.135,10.114,100.175,97.579,112.159,99.433,10.987,1.127,11.337,111.497,103.413,96.916,115.112
4,6.674,10.707,0.984,10.761,105.559,108.55,96.35,114.782,10.805,1.14,11.526,96.467,110.578,103.525,99.693
4,6.73,9.925,1.078,10.53,112.979,94.707,110.979,100.244,11.069,1.005,10.177,97.226,110.327,98.345,116.577
3,6.833,111.183,1.122,110.431,103.606,0.971,10.299,99.615,99.321,0.968,96.343,99.778,1.114,11.132,103.874
3,6.875,104.04,1.087,102.647,110.825,1.004,10.62,101.781,101.64,1.017,114.068,103.697,1.013,10.813,99.111
4,6.92,9.744,0.968,11.104,114.47,102.2,110.077,102.446,11.069,1.07,10.115,97.096,109.539,105.372,116.517
1,7.201,109.476,97.781,108.039,101.762,94.306,9.43,113.768,104.993,99.408,114.651,96.389,96.716,10.328,115.244
2,7.229,105.189,116.76,107.201,97.736,104.312,10.458,101.426,108.507,99.786,94.55,108.931,112.604,9.31,106.121
1,7.258,100.01,97.522,109.817,104.87,95.588,9.776,99.414,112.906,106.732,107.901,110.859,95.708,9.567,109.543
4,7.284,9.833,1.101,9.789,97.451,109.177,100.418,110.145,11.527,1.104,9.944,98.87,96.637,96.855,106.8
1,7.327,109.299,109.627,101.011,109.305,103.334,9.32,115.572,115.353,113.314,110.605,103.65,97.508,10.917,104.15
1,7.334,97.677,110.81,112.599,94.129,104.433,10.851,99.884,111.346,105.949,115.32,98.247,103.136,10.64,101.037
1,7.641,103.7,104.264,101.491,108.313,94.337,9.594,100.537,115.351,99.864,114.906,106.894,103.737,10.92,108.993
2,7.702,100.67,104.323,106.231,99.663,108.925,10.627,100.382,103.747,99.994,106.247,113.089,107.089,9.959,112.159
2,7.934,99.726,116.155,110.256,104.762,108.925,9.336,112.165,113.786,114.82,108.901,104.04,102.228,10.076,102.742
4,8.15,10.234,1.12,11.543,110.539,110.675,105.629,105.696,10.598,0.993,11.525,108.507,110.568,101.8,107.735
3,8.546,94.61,1.119,106.498,103.888,1.003,10.779,98.415,95.322,1.036,106.738,103.321,1.089,9.451,102.174
2,8.597,102.02,101.915,98.265,114.227,114.483,10.543,98.387,115.547,115.11,100.335,111.534,107.031,10.966,100.79
2,8.864,99.813,107.398,100.327,103.705,104.416,9.486,101.915,99.284,103.737,94.733,108.71,109.409,11.018,111.367
3,8.979,111.528,1.135,111.795,110.808,0.968,10.211,111.47,101.279,1.07,98.823,108.242,1.104,9.949,97.36
3,9.265,94.801,1.121,105.179,109.744,1.09,10.88,98.374,103.478,0.997,107.098,105.222,1.046,10.004,105.698
4,9.381,11.461,1.05,9.806,106.016,105.054,100.747,106.207,10.761,1.057,10.496,99.151,100.78,105.116,104.393
4,9.795,10.845,1.041,9.814,114.47,103.916,107.792,113.94,10.393,1.114,11.111,110.666,104.766,98.742,116.029
2,10.254,113.114,101.362,94.712,97.3,99.592,10.382,111.404,100.31,104.84,101.892,107.361,103.292,9.871,109.862
4,10.262,10.5,1.018,10.65,108.53,95.765,97.781,103.547,11.35,1.064,10.255,99.08,107.141,104.859,112.209
1,10.3,110.489,98.489,115.103,101.118,91.714,10.962,110.018,104.227,97.051,106.168,94.26,95.768,9.343,100.905
3,10.368,108.245,1.106,104.505,104.151,1.12,10.012,112.068,106.954,0.977,106.477,108.919,1.047,10.051,110.64
2,10.439,102.512,110.563,103.43,113.604,97.573,9.829,106.941,99.617,107.262,100.133,101.857,109.558,10.752,114.183
4,10.634,10.291,1.007,11.484,102.403,94.707,96.079,107.512,10.493,1.006,10.396,110.822,99.408,111.722,107.102
4,10.749,10.511,1.085,11.034,98.674,110.598,104.702,107.124,11.147,1.014,11.344,112.445,111.14,101.685,112.475
3,10.866,104.744,1.113,96.625,103.04,1.111,10.363,107.117,107.707,1.113,110.68,117.606,0.982,9.642,112.139
3,10.899,99.578,1.02,101.388,104.234,1.005,9.369,111.455,106.206,1.01,101.214,102.122,0.993,9.456,107.986
3,11.048,108.034,0.968,99.204,108.919,1.1,9.428,104.032,100.526,1.038,97.504,113.79,1.011,9.504,98.512
1,11.208,101.824,100.397,109.813,100.014,105.807,9.353,106.573,101.1,107.493,109.585,103.083,93.375,9.819,107.124
1,11.353,106.299,113.28,109.031,107.319,102.569,9.809,104.248,111.792,109.808,113.539,111.074,94.274,10.082,116.495
3,11.7,98.317,0.994,113.925,116.059,1.077,10.484,97.337,103.17,0.998,100.24,109.792,0.995,10.945,104.947
3,11.779,109.041,1.018,107.256,101.272,1.012,10.97,98.876,100.267,0.984,103.345,117.152,0.993,10.851,96.878
2,12.538,109.519,114.197,106.835,112.143,97.491,10.078,110.794,103.747,106.957,109.562,106.287,107.811,9.887,99.3
4,12.641,11.223,1.0,10.624,110.104,107.628,101.229,100.366,9.841,1.108,11.522,112.433,100.986,98.36,113.896
3,12.714,102.992,1.068,102.042,100.572,0.967,9.955,101.283,103.887,1.046,105.338,114.572,1.144,9.401,98.928
2,12.935,108.032,106.463,99.159,111.059,98.204,10.452,109.891,104.139,114.019,104.886,112.907,105.819,10.048,100.82
