task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.002,9.739,1.048,10.363,112.356,109.945,99.237,108.071,9.722,1.016,11.466,101.788,109.061,113.99,116.313
4,0.273,11.081,1.124,10.614,104.996,102.92,101.04,108.876,10.601,1.014,11.233,100.076,103.317,105.545,106.713
2,0.376,101.136,106.222,97.132,100.762,113.278,10.193,105.745,109.795,113.997,101.229,101.861,114.558,9.718,112.076
3,0.686,107.38,1.017,100.939,103.204,1.08,10.69,111.535,98.03,0.99,104.897,106.988,1.02,9.583,106.528
1,0.706,99.805,108.004,102.461,106.009,106.0,10.677,108.34,113.738,103.626,111.505,105.295,101.075,10.64,100.072
1,0.791,105.424,110.995,117.172,110.307,104.663,9.587,106.691,99.588,109.754,113.023,99.232,91.711,10.614,111.466
4,1.589,11.076,1.071,11.203,111.137,104.766,105.302,116.579,11.078,0.993,10.369,110.822,99.998,107.226,114.327
1,1.683,106.823,102.254,110.98,100.906,100.205,10.369,112.55,108.767,110.679,110.264,94.8,103.804,9.814,117.223
3,2.094,101.969,1.137,103.345,105.509,1.086,10.177,113.0,110.228,1.109,109.936,100.311,1.103,10.924,111.055
3,2.265,96.65,1.022,107.168,102.357,1.088,9.583,107.117,105.105,1.013,114.21,109.294,1.059,9.701,109.109
1,2.268,101.634,100.014,104.273,107.987,107.168,9.512,101.916,107.172,112.563,109.713,110.429,95.654,9.669,100.571
3,2.276,95.782,1.073,96.675,115.118,1.141,9.966,107.867,96.623,1.076,99.271,111.189,1.119,10.064,113.881
2,2.521,99.627,109.93,103.659,105.772,114.56,9.479,98.583,108.675,116.181,93.138,106.527,108.251,10.744,109.022
2,2.848,113.83,99.789,99.835,114.227,105.094,11.007,102.174,100.077,109.281,107.243,105.772,104.143,9.739,108.405
1,2.981,111.603,102.996,102.822,98.677,98.046,10.407,115.879,111.275,105.909,101.759,102.459,93.208,10.3,108.849
3,3.248,99.43,1.016,101.709,105.756,1.007,10.183,102.81,96.565,1.138,96.779,109.677,1.085,9.456,104.236
1,3.256,112.557,110.914,102.614,107.506,95.221,9.997,115.033,110.413,104.26,111.445,95.839,92.82,9.742,106.559
3,3.545,104.92,1.076,106.128,118.093,1.138,9.406,110.445,100.935,1.092,111.795,100.29,1.028,10.009,114.118
2,3.548,105.974,106.352,103.433,113.791,104.619,10.888,114.493,105.41,111.837,93.602,107.429,114.626,9.64,100.776
2,3.578,115.306,107.234,97.713,114.227,109.386,10.728,112.73,98.215,102.86,99.578,101.751,104.429,9.536,115.535
2,3.661,109.703,112.491,106.247,97.736,102.219,10.661,112.656,111.632,103.055,94.587,100.786,107.628,9.84,99.269
3,3.789,99.348,0.997,106.004,110.069,1.0,9.645,113.853,112.117,0.973,99.969,107.827,1.121,10.932,104.665
2,3.99,108.507,107.848,107.83,99.99,105.852,9.37,98.545,105.06,115.335,106.535,109.932,105.852,9.741,111.137
4,4.532,10.794,1.1,9.952,107.594,106.806,108.548,106.948,10.104,1.063,10.907,96.533,100.223,107.651,114.407
3,4.661,107.334,0.97,101.267,112.443,1.077,9.404,105.969,104.79,1.011,108.978,109.195,1.05,10.384,107.849
3,4.757,95.799,1.077,104.561,111.368,1.132,10.166,98.089,100.958,1.028,109.197,106.071,1.138,9.675,102.959
1,5.048,113.154,110.884,106.753,103.75,100.26,9.442,114.49,101.013,99.475,111.221,106.377,108.12,10.862,105.321
2,5.255,109.241,105.68,105.268,98.475,98.586,10.185,113.556,111.913,104.969,94.689,108.227,110.148,10.649,102.973
4,5.395,10.669,0.965,11.068,111.165,102.968,106.612,105.34,10.971,1.098,10.745,108.853,102.92,106.962,103.952
3,5.474,108.102,1.036,99.009,105.756,0.997,10.755,107.677,97.632,1.007,97.522,107.518,1.013,10.202,112.904
3,5.609,105.156,1.009,96.91,107.318,0.996,10.813,98.882,106.992,1.112,97.348,101.654,1.056,11.136,105.644
3,5.716,96.228,1.126,104.373,112.752,1.085,10.202,111.081,111.008,0.984,97.034,105.403,0.999,10.764,100.403
4,5.748,10.088,1.092,10.394,106.341,95.078,108.035,107.421,10.725,1.129,10.506,112.879,106.919,104.031,110.201
3,5.831,101.826,1.053,111.499,104.024,1.106,11.061,97.537,94.755,0.979,103.454,111.298,1.112,10.027,103.638
1,5.911,98.909,105.768,102.822,98.719,101.626,9.665,107.359,107.322,96.624,117.094,103.862,98.593,9.285,113.373
1,6.451,106.043,108.416,110.093,98.436,102.59,10.124,115.77,104.498,109.964,99.676,108.501,93.095,10.851,112.997
4,6.538,11.557,1.077,10.899,113.617,107.487,98.904,102.026,10.514,0.982,10.117,100.171,97.582,98.704,101.888
4,6.662,9.844,1.093,9.806,111.7,109.569,99.771,107.121,10.306,0.965,10.412,114.295,100.157,96.134,100.062
1,6.662,111.883,97.776,112.867,94.117,102.973,9.331,113.05,103.321,101.709,100.997,102.932,106.968,9.988,117.737
3,7.01,94.746,1.102,113.84,113.79,0.99,9.943,101.054,99.828,1.1,110.319,105.38,1.026,10.5,108.287
1,7.054,102.51,104.315,107.221,94.8,108.12,9.541,102.431,114.566,102.139,117.718,97.121,100.93,9.585,111.362
2,7.153,99.339,112.882,104.325,106.281,101.956,10.016,107.162,99.923,112.342,104.552,99.146,99.804,10.591,103.675
3,7.379,107.551,1.105,105.797,108.881,1.102,10.712,98.146,97.427,1.127,100.683,115.051,1.023,9.661,97.867
2,7.813,110.826,109.687,100.566,111.946,98.904,10.453,115.89,110.541,102.963,93.715,110.155,114.253,10.384,112.591
2,7.997,112.009,102.08,99.263,98.066,101.24,10.103,98.641,102.672,102.085,98.814,110.842,103.366,9.339,112.478
3,8.023,95.261,1.097,111.136,111.243,1.042,10.114,105.215,106.206,0.987,103.685,109.002,1.006,10.956,99.615
2,8.256,115.506,107.565,93.25,110.853,114.622,9.762,111.952,110.735,114.557,99.783,103.006,105.958,10.67,105.933
3,8.405,95.83,1.01,107.164,112.579,1.06,10.73,108.9,99.578,1.112,109.012,116.1,1.075,10.384,109.25
1,8.502,98.842,100.273,115.07,99.835,92.771,10.489,99.254,104.49,99.428,115.3,110.89,100.433,9.524,102.983
4,8.545,10.088,1.131,9.87,113.381,112.384,101.922,103.952,10.43,1.111,9.804,104.026,110.566,112.791,117.681
3,8.678,96.944,1.075,105.797,116.944,1.028,10.074,102.927,106.534,1.066,107.835,106.71,1.137,11.105,108.592
3,8.907,105.003,1.079,98.334,109.5,1.014,10.215,113.72,103.024,1.064,102.299,109.588,1.041,9.398,99.615
3,9.457,95.032,1.109,102.265,117.657,1.144,10.009,108.726,106.767,0.989,113.898,106.974,1.091,10.58,107.752
1,9.529,105.355,104.262,117.991,107.001,99.925,9.896,102.759,108.188,107.803,102.192,107.884,100.089,9.742,105.93
1,9.578,103.956,109.132,104.825,100.366,105.214,10.627,113.187,103.547,99.428,117.948,104.305,105.892,10.69,110.879
4,9.727,9.74,1.092,10.262,105.951,110.143,105.906,107.846,9.875,1.119,9.909,100.603,103.5,98.939,101.071
1,9.759,102.553,98.113,104.646,99.713,104.102,9.587,100.728,98.94,110.712,114.903,97.612,105.667,9.75,109.55
2,9.767,104.77,117.165,103.43,110.833,109.22,9.406,107.67,113.39,109.029,97.929,101.527,105.391,9.727,113.78
