task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.088,10.323,1.05,9.782,111.376,111.024,97.117,101.668,10.189,0.993,10.4,99.61,97.305,96.456,99.941
4,0.398,11.287,1.071,11.163,112.878,95.031,110.635,106.188,10.999,1.005,11.126,106.626,98.639,99.749,109.213
1,0.484,103.497,105.922,101.395,96.202,97.367,9.489,110.866,113.679,98.379,109.184,100.172,96.789,9.926,114.693
2,0.559,106.608,99.33,104.733,103.62,110.654,9.536,115.867,105.488,111.785,99.864,109.222,108.397,9.727,105.853
3,1.189,111.974,1.083,99.59,107.871,0.987,9.879,110.81,97.155,1.056,97.778,106.988,1.065,10.051,106.837
2,1.26,103.557,105.977,103.003,109.549,100.989,10.792,111.173,112.99,110.204,97.749,105.692,111.487,9.561,108.229
1,1.716,110.878,107.345,108.634,96.507,98.147,9.961,101.928,115.123,97.619,116.317,103.353,108.44,10.272,110.476
1,1.89,108.707,108.808,101.5,109.963,100.735,9.497,107.04,98.247,108.582,112.695,105.465,96.055,9.806,116.765
3,2.417,101.64,1.127,104.951,114.532,1.078,9.626,104.893,94.757,0.967,109.068,108.708,0.979,10.338,97.937
4,2.463,11.187,0.997,10.556,111.871,95.363,100.095,104.751,10.272,0.982,10.582,101.154,111.68,106.425,104.825
2,2.541,110.214,104.477,105.318,103.543,101.349,10.737,109.16,98.354,108.539,98.925,103.494,96.696,10.453,110.231
4,2.662,10.943,1.037,10.286,113.781,95.774,112.026,108.749,9.935,1.013,9.776,109.506,110.51,113.778,104.083
3,2.761,108.649,1.091,109.422,104.72,0.978,10.064,108.592,99.323,0.98,111.313,104.012,0.999,10.158,114.94
4,2.877,9.943,1.122,11.253,98.174,101.152,111.565,105.731,9.949,1.075,11.058,98.447,98.747,105.629,104.038
3,3.014,97.972,1.14,109.812,108.998,1.08,9.406,101.468,107.142,1.004,98.851,109.488,1.139,10.807,101.194
2,3.375,102.114,112.533,99.243,97.789,98.227,10.054,99.575,108.816,99.384,101.615,102.785,113.6,9.938,112.002
3,3.826,97.906,1.031,104.267,103.959,1.0,10.415,110.579,97.752,1.108,110.431,102.357,1.054,10.787,110.891
1,4.242,105.113,98.607,105.028,93.806,105.926,10.342,107.442,112.022,96.411,108.772,101.289,103.387,10.343,104.331
2,4.57,109.413,113.992,104.552,96.491,110.16,9.82,107.689,106.432,112.897,95.927,105.717,98.497,10.711,102.028
4,4.61,10.726,0.963,10.954,105.269,100.048,108.216,109.053,10.89,0.973,10.617,103.078,96.58,108.042,104.38
1,4.803,110.743,102.679,114.072,104.017,102.775,9.357,105.266,103.415,100.047,100.044,111.314,96.171,10.949,106.263
1,4.975,103.7,108.049,113.423,99.387,102.768,9.956,104.12,115.012,101.684,107.572,108.793,99.738,9.539,99.592
3,5.101,100.874,1.004,98.55,109.401,1.013,10.56,106.622,108.937,1.109,105.183,108.589,0.999,10.812,109.872
2,5.172,111.981,107.555,95.237,108.987,108.692,10.182,103.802,110.445,108.618,93.61,98.179,98.827,9.791,102.371
2,5.431,108.95,107.096,103.577,101.377,103.872,9.393,110.027,111.739,101.152,102.291,97.216,106.677,9.964,111.858
1,5.461,102.414,110.822,102.192,105.248,103.457,10.346,104.517,114.566,112.819,102.767,96.389,96.372,10.348,99.218
2,5.527,98.011,105.461,98.489,103.113,103.149,9.306,114.336,105.921,107.199,96.239,97.184,96.589,9.983,107.821
3,5.639,106.864,1.142,101.881,113.266,1.022,10.365,99.607,109.774,0.97,106.102,102.174,0.988,10.558,104.598
2,5.662,104.135,100.265,105.066,100.959,107.178,10.649,112.514,98.342,116.266,104.341,105.103,111.421,10.404,99.451
3,5.923,97.911,0.985,98.65,106.767,1.122,10.686,104.753,102.591,0.965,97.512,112.898,0.975,10.193,101.781
2,5.938,98.148,104.977,95.892,101.27,110.216,10.182,103.033,98.554,114.172,108.271,99.395,107.999,10.087,102.291
2,5.958,107.059,105.292,93.513,103.348,97.432,10.605,100.733,111.915,110.057,96.604,99.894,113.418,9.603,101.499
3,6.064,94.733,1.1,111.499,114.039,1.069,9.949,108.07,103.428,1.131,104.058,108.661,1.016,9.755,98.144
2,6.223,106.724,106.695,98.716,96.389,113.403,10.035,107.558,112.119,107.555,94.674,110.372,99.487,10.784,112.54
3,6.276,106.735,1.035,104.167,108.443,1.109,10.577,108.07,106.726,1.086,114.169,109.346,1.116,9.701,109.633
3,6.527,103.289,0.964,108.835,110.044,1.136,9.72,101.601,94.518,1.01,104.289,115.905,1.003,10.125,99.642
1,6.986,105.134,98.795,103.808,97.627,99.898,10.17,100.864,111.178,102.712,102.866,96.328,108.526,9.988,110.977
4,7.004,11.472,1.044,10.011,101.225,108.421,102.67,115.675,9.812,1.081,10.79,114.31,98.159,111.492,103.768
3,7.463,98.471,1.072,108.767,112.579,1.122,10.415,97.715,100.95,1.142,111.152,109.218,1.064,9.85,114.997
1,7.528,105.882,112.136,100.256,110.672,94.226,9.534,105.171,106.043,100.518,116.793,111.333,102.95,9.658,111.323
3,7.838,99.812,1.011,114.068,118.421,0.979,10.036,105.124,97.427,1.098,98.473,112.466,1.092,11.009,101.283
1,7.995,99.813,111.219,111.126,93.83,101.745,10.277,101.232,114.461,96.093,106.745,106.385,102.193,9.938,99.261
4,8.174,10.143,1.087,11.035,100.813,97.688,108.706,103.362,11.366,1.067,10.617,113.209,110.366,112.026,111.638
1,8.199,112.084,97.968,114.906,109.965,101.894,9.685,111.099,105.73,98.423,106.496,102.28,103.187,10.739,115.033
3,8.765,99.276,0.973,113.14,103.882,1.092,10.675,104.63,104.616,1.055,96.443,110.398,1.127,10.407,107.73
4,8.786,11.501,1.115,10.272,100.013,106.888,105.44,109.47,10.393,1.047,11.337,113.749,109.983,113.613,107.306
2,8.807,100.423,115.18,95.745,111.875,107.841,10.99,112.965,109.366,112.477,103.726,103.764,102.385,9.935,112.445
3,9.01,101.826,0.995,109.756,100.347,1.125,9.788,97.36,103.145,1.051,113.352,114.819,0.972,9.93,111.859
