task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.091,108.918,113.171,109.028,110.827,111.325,10.667,100.298,106.724,100.215,104.724,97.451,104.837,10.287,108.353
2,0.2,100.495,105.246,106.606,111.694,97.491,9.881,100.776,113.292,108.265,108.963,107.005,101.598,10.312,113.285
1,0.531,101.592,109.193,111.531,104.766,105.596,9.658,108.185,105.225,98.879,117.55,99.713,95.459,9.377,106.926
3,0.918,108.942,1.119,111.937,113.042,1.104,10.539,99.114,105.617,1.051,110.529,118.464,1.125,10.309,114.992
4,1.251,10.306,1.072,11.231,101.769,102.195,104.541,101.225,11.446,1.062,11.484,112.469,101.664,103.367,115.083
2,1.26,113.667,107.848,98.507,105.381,98.036,10.889,98.476,102.701,117.696,109.899,114.32,99.048,9.734,114.454
1,1.301,101.159,112.071,114.537,102.869,94.462,10.177,109.452,107.496,105.127,114.186,107.122,97.521,9.331,99.414
4,1.348,11.05,1.127,10.33,97.669,99.252,100.742,110.058,10.992,1.083,10.011,99.924,95.523,102.887,106.785
4,1.398,11.043,1.022,10.605,106.396,112.124,101.735,110.694,10.311,0.992,9.976,97.664,101.905,103.374,104.393
4,1.615,10.655,1.024,11.354,99.186,107.412,111.514,109.879,10.481,1.032,10.944,110.117,107.917,110.425,116.152
1,1.657,98.243,106.275,107.407,109.963,93.475,9.936,111.19,107.474,97.892,105.497,99.469,101.567,10.545,112.995
3,1.713,100.922,1.123,103.685,107.687,1.002,9.486,99.127,100.128,1.039,101.623,110.396,1.035,10.679,111.302
1,1.904,98.003,106.878,116.793,100.569,101.572,10.68,114.899,114.444,99.988,101.627,105.92,95.75,9.593,99.218
4,2.414,11.543,0.994,11.118,113.233,95.741,97.218,107.449,11.471,1.059,10.806,113.153,102.022,107.953,113.769
1,2.428,107.678,98.425,111.505,105.972,93.64,10.924,99.413,115.54,107.666,109.713,103.083,98.239,9.759,113.56
1,2.654,105.446,98.857,101.724,98.472,103.753,10.658,112.764,114.742,98.308,112.143,96.293,103.588,10.595,105.026
1,2.694,100.094,105.023,106.591,100.906,93.116,9.828,107.885,111.22,101.733,107.02,110.765,104.458,9.848,102.505
3,3.182,110.28,1.141,102.525,115.715,1.096,9.8,109.346,100.526,1.09,101.571,99.691,1.083,11.106,113.537
4,3.308,10.824,1.114,10.579,103.014,110.413,108.044,110.635,10.227,0.963,11.329,96.546,96.358,104.246,107.057
2,3.373,112.722,110.784,110.348,106.87,108.805,9.314,99.133,111.483,112.73,99.226,98.066,103.164,10.835,110.448
4,3.388,10.312,0.986,11.077,97.022,105.608,110.883,115.079,9.975,1.072,10.115,105.559,106.952,107.374,111.075
2,3.483,102.756,116.358,108.234,101.266,96.703,10.136,99.692,115.245,102.808,93.513,98.618,97.558,10.905,115.279
1,3.502,113.108,103.722,103.93,109.963,107.393,10.912,102.062,101.726,97.513,106.67,98.677,99.512,9.272,101.776
4,3.538,9.729,0.994,10.725,103.368,102.794,96.426,116.821,10.583,0.99,10.768,112.81,98.737,103.524,102.638
1,3.925,105.677,102.484,114.176,108.994,94.741,10.259,114.693,100.224,109.627,110.318,103.129,92.712,9.585,107.982
1,4.365,100.485,106.811,111.661,99.892,103.275,9.296,117.505,112.022,96.74,107.377,106.678,95.259,10.573,113.558
2,4.712,110.802,113.76,102.507,104.34,102.52,10.968,112.249,99.913,100.628,96.475,98.966,113.389,10.645,100.382
3,4.722,99.821,1.137,111.193,116.267,1.046,10.097,102.898,109.424,0.985,101.219,103.197,1.005,10.443,98.374
2,4.881,111.739,117.359,108.174,104.052,112.791,10.637,99.3,111.107,103.436,93.602,98.715,100.671,10.16,109.482
3,5.046,96.792,1.127,100.107,100.646,1.064,9.825,113.493,111.356,0.981,106.477,105.341,1.03,10.781,109.109
3,5.048,106.267,1.129,102.287,111.316,1.031,9.64,110.614,106.735,1.063,110.857,109.02,1.095,10.62,110.566
