task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.423,110.091,105.59,101.594,96.394,114.152,10.322,108.24,109.531,112.223,108.137,104.509,99.734,11.012,106.338
4,0.512,10.675,1.144,11.017,114.464,111.176,106.863,102.638,11.208,1.104,11.342,113.998,98.172,112.743,108.74
2,1.042,108.946,104.628,98.507,99.198,101.288,10.442,103.772,113.18,109.657,102.63,107.128,108.247,10.026,109.54
4,1.153,10.267,1.073,10.111,113.233,104.334,108.825,114.908,9.722,0.983,11.342,98.165,98.144,105.906,117.902
3,1.28,109.429,1.062,105.617,104.051,0.98,10.946,112.886,111.041,1.099,107.662,108.998,1.094,10.681,111.317
4,1.989,11.489,0.964,9.889,113.145,101.275,106.654,105.014,10.321,1.041,11.185,99.362,105.973,108.495,106.742
2,2.17,116.0,107.428,96.82,108.161,97.063,10.335,101.179,114.244,117.56,97.36,98.414,106.828,9.66,102.792
4,2.325,11.314,1.019,11.303,97.42,111.936,102.907,108.683,9.966,1.087,10.823,112.314,98.974,104.855,100.768
3,2.508,110.948,1.068,100.429,113.37,1.075,11.083,102.906,101.482,1.032,99.051,102.421,1.109,10.009,109.901
4,2.727,10.372,1.115,10.286,113.964,97.601,98.569,106.76,11.016,1.116,10.47,102.816,106.819,106.555,112.744
2,3.037,104.596,109.94,95.986,110.786,114.558,10.493,106.617,98.193,115.154,100.096,110.07,98.67,10.106,107.309
1,3.039,98.64,101.24,113.38,95.235,98.089,9.517,111.897,104.494,105.487,107.115,108.439,96.504,10.294,104.922
1,3.225,103.984,106.474,101.642,101.762,105.17,9.866,106.533,113.826,108.295,117.453,100.807,98.232,10.02,102.409
4,3.266,9.983,0.984,11.394,100.498,107.825,104.285,108.323,11.526,1.141,10.33,96.716,95.284,113.699,114.961
1,3.43,104.734,98.215,108.365,103.743,106.439,10.106,111.377,98.206,108.431,106.855,100.86,97.573,10.491,117.85
3,3.47,111.806,1.005,96.98,112.914,1.077,10.122,105.008,110.007,1.064,112.545,101.816,1.134,10.959,111.76
3,3.517,97.439,1.074,99.89,115.792,0.985,9.503,102.131,96.746,0.988,109.281,116.159,1.124,10.633,105.464
4,3.848,9.913,1.05,10.815,107.647,98.01,102.114,114.245,10.733,1.132,11.136,113.279,102.268,97.053,114.227
