task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.036,9.766,1.016,10.478,111.699,111.14,113.565,117.252,11.46,1.026,9.95,113.145,106.742,98.885,114.18
2,0.135,102.13,116.914,102.74,108.161,113.931,10.207,107.821,103.201,100.265,100.381,108.743,104.017,10.792,103.033
2,0.386,109.848,106.879,105.883,100.143,110.275,10.737,104.244,107.434,101.594,99.373,113.265,112.109,10.001,99.925
3,0.558,95.559,1.129,105.97,103.319,1.007,10.765,112.612,95.117,1.005,100.774,114.853,1.06,9.603,114.361
4,0.567,11.526,0.999,10.807,105.019,95.982,107.953,105.141,11.417,1.088,11.01,97.12,100.941,109.128,107.421
4,0.971,10.435,1.035,10.597,112.66,106.999,107.489,104.182,10.946,1.059,10.003,113.381,95.615,98.918,103.362
4,1.005,11.185,1.014,11.306,111.542,100.317,96.792,102.743,11.077,1.134,10.178,103.228,107.855,110.229,110.674
1,1.091,102.367,103.195,100.479,104.314,105.521,9.945,108.967,102.193,107.288,116.5,98.997,101.745,10.206,106.307
2,1.416,109.459,102.788,95.927,102.227,98.198,10.654,102.048,108.17,104.141,108.488,113.309,101.51,9.878,104.115
4,1.588,11.347,1.093,11.58,104.972,103.049,111.789,114.794,10.311,1.049,9.946,108.557,107.639,107.08,113.61
2,1.919,107.606,103.681,109.197,97.308,100.281,10.819,113.819,109.27,105.499,93.444,108.09,113.846,10.806,111.567
3,1.96,95.174,0.985,110.36,104.022,1.003,11.075,101.528,110.172,1.029,102.201,107.7,1.024,10.279,112.977
3,1.973,106.417,1.129,104.159,108.708,0.971,9.41,105.825,99.023,0.999,98.792,117.679,1.01,9.566,102.337
1,2.094,104.902,100.963,111.142,103.454,101.208,9.929,117.86,97.792,112.362,116.594,94.37,107.198,9.889,112.797
1,2.216,105.323,107.481,116.262,106.115,92.276,9.272,109.185,114.591,111.389,110.143,107.701,92.409,9.961,104.215
2,2.393,116.035,115.742,102.503,96.567,112.431,9.416,114.521,113.983,107.564,93.602,106.292,103.801,10.714,106.394
