task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.283,10.558,0.975,10.512,111.197,110.673,106.523,114.327,10.321,1.063,9.877,97.597,110.037,104.109,103.928
4,0.671,10.515,1.058,10.633,100.921,97.441,105.018,110.55,11.041,1.047,10.815,113.145,98.594,107.384,101.417
3,0.74,108.343,0.979,96.887,106.003,1.086,10.64,106.435,95.888,0.992,107.308,100.572,1.089,9.986,104.404
1,1.134,108.529,100.518,114.186,97.722,95.459,9.787,113.327,113.332,99.341,106.628,107.915,105.667,10.163,109.395
4,1.144,10.675,1.061,9.806,107.947,103.624,103.219,100.147,11.419,1.101,11.161,110.157,97.742,105.631,107.785
3,1.415,109.154,1.019,101.388,103.339,0.971,10.293,106.471,98.54,0.975,111.193,100.378,1.022,10.659,103.801
1,1.572,103.604,100.182,107.127,100.488,106.075,10.928,104.342,105.058,110.822,116.059,101.498,108.808,10.819,105.196
2,1.574,100.824,114.898,102.83,107.494,104.809,9.762,108.293,107.606,103.561,96.183,105.212,110.275,10.68,101.955
1,1.613,107.198,112.881,116.469,99.681,104.939,9.565,116.786,111.883,103.327,103.691,100.449,103.141,9.524,100.494
1,1.644,112.966,104.344,99.775,97.324,95.259,9.901,113.07,100.166,111.68,102.064,110.672,97.252,9.665,116.23
1,2.487,115.567,97.033,114.903,105.508,102.803,10.168,107.665,111.188,107.187,114.102,100.218,98.222,10.277,117.844
2,2.598,113.688,104.141,109.333,102.256,108.508,10.711,113.157,104.195,103.728,108.81,111.534,98.872,9.489,99.776
3,2.686,101.504,1.02,97.864,115.106,0.988,10.051,98.698,97.903,0.974,97.504,104.441,1.049,10.924,112.708
2,3.087,98.119,112.327,99.356,96.979,102.553,10.1,100.122,98.05,107.51,103.208,113.501,109.802,9.689,107.309
2,3.595,104.628,104.454,102.111,101.169,114.733,10.894,111.265,110.41,114.109,96.66,112.354,101.77,9.922,107.366
2,3.857,109.413,108.453,108.717,111.489,99.253,10.922,116.049,105.023,108.955,102.018,102.237,107.645,9.741,108.172
4,4.042,11.174,1.067,11.255,96.546,98.392,99.147,116.244,11.019,0.973,9.806,112.811,98.652,99.685,113.244
1,4.097,107.768,110.632,112.843,98.13,104.18,10.925,107.17,106.383,110.632,109.039,105.438,107.821,10.529,111.19
4,4.191,10.542,1.071,11.111,105.185,103.965,99.771,104.673,10.547,0.974,11.471,108.199,100.317,102.67,101.26
1,4.216,110.061,97.765,116.793,102.344,93.116,10.924,116.518,109.257,106.045,116.002,97.722,104.788,10.36,114.628
3,4.255,100.255,1.072,113.206,110.498,0.974,10.15,107.657,109.428,1.145,108.62,104.617,1.08,10.137,112.881
3,4.284,103.304,1.027,113.49,102.264,1.066,11.109,113.72,103.952,1.1,100.934,108.517,1.085,10.622,104.495
4,4.696,10.514,1.125,11.123,112.882,102.022,106.885,107.652,10.542,0.967,11.034,108.529,101.582,112.407,106.898
4,4.731,10.729,0.983,10.497,105.086,104.74,104.776,100.023,11.495,1.144,9.804,114.088,100.986,98.021,106.474
4,4.762,10.874,0.968,11.006,100.812,109.19,101.234,109.122,10.707,1.054,9.822,110.51,112.569,100.323,112.591
4,4.897,9.996,1.008,10.74,100.365,101.866,98.712,115.937,11.411,1.099,11.2,110.487,104.766,111.857,105.676
3,4.978,103.031,1.051,113.174,113.023,1.04,10.583,111.002,100.255,1.138,101.397,100.919,1.135,10.083,101.781
4,5.029,11.526,1.068,10.954,112.835,101.894,113.151,106.357,9.779,1.087,10.867,105.287,112.408,106.024,113.59
2,5.312,104.106,111.388,107.34,103.691,96.78,10.17,113.811,104.872,111.519,100.568,99.664,114.152,9.365,111.435
3,5.32,102.487,0.979,100.092,110.514,1.141,10.355,108.444,99.604,1.145,110.257,105.222,1.003,10.595,103.904
4,5.454,11.562,1.086,9.954,113.808,104.573,112.534,114.316,10.525,1.115,11.144,102.403,94.805,106.902,107.242
1,5.533,105.608,106.767,111.633,94.107,100.887,9.901,110.477,110.487,110.445,104.449,105.441,91.926,10.093,105.927
4,5.645,11.179,1.028,10.063,99.309,110.63,99.55,108.691,11.489,1.102,11.019,104.157,99.701,110.542,106.474
2,5.688,105.668,111.659,102.797,110.627,101.746,10.949,98.085,109.258,99.591,102.671,109.077,107.999,9.724,113.157
3,5.844,111.434,1.058,97.592,112.604,0.975,10.179,102.934,112.084,1.139,104.814,115.303,1.143,10.06,109.018
1,5.927,98.493,112.646,110.343,98.663,104.962,9.473,101.091,107.102,100.322,118.068,94.482,98.429,9.288,116.482
4,6.008,10.034,1.034,10.478,106.856,102.542,103.876,116.579,9.949,1.109,10.464,110.4,95.318,96.75,114.795
3,6.346,104.668,0.973,101.049,116.14,1.057,11.028,111.869,108.466,0.994,108.867,116.059,1.103,9.455,109.177
4,6.451,11.242,1.028,9.96,100.148,95.284,102.101,107.574,11.185,1.056,10.889,102.243,105.059,102.42,102.971
3,6.956,95.837,1.057,106.284,115.496,1.06,9.792,114.873,104.312,1.1,110.576,99.986,1.031,10.829,106.421
