task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.024,100.193,102.884,113.361,97.665,104.939,9.264,109.568,111.23,106.542,106.101,106.377,106.227,10.848,105.927
3,0.038,108.937,1.051,113.707,111.824,0.969,10.064,104.003,105.615,1.032,110.951,114.663,1.091,9.961,108.727
4,0.257,11.516,1.115,10.459,104.996,103.609,96.028,105.151,10.299,0.997,10.057,103.04,111.314,102.234,102.743
4,0.404,9.782,0.992,9.976,97.933,104.054,99.36,114.817,11.388,1.074,10.486,105.207,103.911,101.724,102.683
4,0.433,10.044,0.975,9.799,114.335,109.33,105.545,99.803,10.55,0.973,10.951,111.399,104.213,109.59,116.565
3,0.48,99.43,1.065,101.544,101.579,0.975,9.86,104.588,96.959,1.141,103.102,111.459,1.061,10.034,108.07
2,0.676,104.236,106.203,96.263,96.394,112.5,9.5,103.08,101.603,112.342,103.188,100.29,111.905,10.622,113.819
3,0.754,106.219,1.122,111.05,115.102,0.988,10.764,114.349,105.302,1.104,96.625,102.689,1.142,11.041,109.109
4,0.962,11.154,1.016,9.86,110.094,99.408,96.191,118.037,11.208,1.052,10.226,104.752,100.006,109.861,117.074
2,1.114,114.295,104.873,109.32,103.764,101.921,9.448,115.705,109.241,100.737,98.516,99.975,113.967,9.82,114.337
1,1.173,99.425,105.596,104.316,95.026,104.052,10.185,115.098,103.595,110.502,110.706,99.672,91.811,10.378,101.293
4,1.292,10.457,1.096,11.409,103.368,97.265,111.231,117.216,10.306,1.101,10.464,112.979,109.33,96.944,105.009
3,1.352,106.864,1.053,106.338,118.387,1.062,10.299,112.763,95.268,1.056,114.099,114.586,1.123,10.201,110.291
4,1.649,10.44,1.015,10.511,113.02,101.275,111.722,108.691,10.393,0.995,10.347,105.405,101.535,97.355,108.071
